evaluation,fitness,time
7275,1011.0658569335938,12.22
7375,1011.0658569335938,12.22
7475,1011.0658569335938,12.22
7575,1011.0658569335938,12.22
7675,1011.0658569335938,12.22
7775,1011.0658569335938,12.22
7875,1011.0658569335938,12.22
7975,1011.0658569335938,12.22
8075,1011.0658569335938,12.22
8175,1011.0658569335938,12.22
8275,1011.0658569335938,12.22
8375,1011.0658569335938,12.22
8475,1011.0658569335938,12.22
8575,1011.0658569335938,12.22
8675,1011.0658569335938,12.22
8775,1011.0658569335938,12.22
8875,1011.0658569335938,12.22
8975,1011.0658569335938,12.22
9075,1011.0658569335938,12.22
9175,1011.0658569335938,12.22
9275,1011.0658569335938,12.22
9375,1011.0658569335938,12.22
9475,1011.0658569335938,12.22
9575,1011.0658569335938,12.22
9675,1011.0658569335938,12.22
9775,1011.0658569335938,12.22
9875,1011.0658569335938,12.22
9975,1011.0658569335938,12.22
10075,1011.0658569335938,12.22
10175,1011.0658569335938,12.22
10275,1011.0658569335938,12.22
10375,1011.0658569335938,12.22
10475,1011.0658569335938,12.22
10575,1011.0658569335938,12.22
12045,1011.4620971679688,12.22
12045,1011.4620971679688,12.22
12145,1011.4620971679688,12.22
12245,1011.4620971679688,12.22
12345,1011.4620971679688,12.22
12445,1011.4620971679688,12.22
12545,1011.4620971679688,12.22
12645,1011.4620971679688,12.22
12745,1011.4620971679688,12.22
12845,1011.4620971679688,12.22
12945,1011.4620971679688,12.22
13045,1011.4620971679688,12.22
13145,1011.4620971679688,12.22
13245,1011.4620971679688,12.22
13345,1011.4620971679688,12.22
13445,1011.4620971679688,12.22
13545,1011.4620971679688,12.22
13645,1011.4620971679688,12.22
13745,1011.4620971679688,12.22
13845,1011.4620971679688,12.22
13945,1011.4620971679688,12.22
14045,1011.4620971679688,12.22
14145,1011.4620971679688,12.22
14245,1011.4620971679688,12.22
14345,1011.4620971679688,12.22
14445,1011.4620971679688,12.22
14545,1011.4620971679688,12.22
14645,1011.4620971679688,12.22
14745,1011.4620971679688,12.22
14845,1011.4620971679688,12.22
14945,1011.4620971679688,12.22
15045,1011.4620971679688,12.22
15145,1011.4620971679688,12.22
15245,1011.4620971679688,12.22
15345,1011.890625,12.22
15445,1011.890625,12.22
15545,1011.890625,12.22
15645,1011.890625,12.22
15745,1011.890625,12.22
15845,1011.890625,12.22
15945,1011.890625,12.22
16045,1011.890625,12.22
16145,1011.890625,12.22
16245,1011.890625,12.22
16345,1011.890625,12.22
16445,1011.890625,12.22
16545,1011.890625,12.22
16645,1011.890625,12.22
16745,1011.890625,12.22
16845,1011.890625,12.22
16945,1011.890625,12.22
17045,1011.890625,12.22
17145,1011.890625,12.22
17245,1011.890625,12.22
19443,1012.0219116210938,12.22
19443,1012.0219116210938,12.21
19543,1012.0219116210938,12.21
19643,1012.0219116210938,12.21
19743,1012.0219116210938,12.21
19843,1012.0219116210938,12.21
19943,1012.0219116210938,12.21
20043,1012.0219116210938,12.21
20143,1012.0219116210938,12.21
20243,1012.0219116210938,12.21
20343,1012.0219116210938,12.21
20443,1012.3740844726562,12.21
20543,1012.3740844726562,12.21
20643,1012.3740844726562,12.21
20743,1012.3740844726562,12.21
20843,1012.3740844726562,12.21
20943,1012.3740844726562,12.21
21043,1012.3740844726562,12.21
21143,1012.3740844726562,12.21
21243,1012.3740844726562,12.21
21343,1012.3740844726562,12.21
21443,1012.3740844726562,12.21
21543,1012.3740844726562,12.21
21643,1012.3740844726562,12.21
21743,1012.3740844726562,12.21
21843,1012.3740844726562,12.21
21943,1012.3740844726562,12.21
22043,1012.3740844726562,12.21
22143,1012.3740844726562,12.21
22243,1012.3740844726562,12.21
22343,1012.3740844726562,12.21
22443,1012.3740844726562,12.21
22543,1012.3740844726562,12.21
22643,1012.3740844726562,12.21
22743,1012.3740844726562,12.21
22843,1012.3740844726562,12.21
22943,1012.3740844726562,12.21
23043,1012.3740844726562,12.21
23143,1012.3740844726562,12.21
23243,1012.3740844726562,12.21
23343,1012.3740844726562,12.21
23443,1012.3740844726562,12.21
23543,1012.3740844726562,12.21
23643,1012.3740844726562,12.21
23743,1012.3740844726562,12.21
23843,1012.3740844726562,12.21
23943,1012.3740844726562,12.21
24043,1012.3740844726562,12.21
24143,1012.3740844726562,12.21
24243,1012.3740844726562,12.21
24343,1012.3740844726562,12.21
24443,1012.3740844726562,12.21
24543,1012.3740844726562,12.21
24643,1012.3740844726562,12.21
28102,1013.05078125,12.21
28102,1013.05078125,12.15
28202,1013.05078125,12.15
28302,1013.05078125,12.15
28402,1013.05078125,12.15
28502,1013.05078125,12.15
28602,1013.05078125,12.15
28702,1013.05078125,12.15
28802,1013.05078125,12.15
28902,1013.05078125,12.15
29002,1013.05078125,12.15
29102,1013.05078125,12.15
29202,1013.05078125,12.15
29302,1013.05078125,12.15
29402,1013.05078125,12.15
29502,1013.05078125,12.15
29602,1013.05078125,12.15
29702,1013.05078125,12.15
29802,1013.4453735351562,12.15
29902,1013.4453735351562,12.15
30002,1013.4453735351562,12.15
30102,1013.4453735351562,12.15
30202,1013.4453735351562,12.15
30302,1013.4453735351562,12.15
30402,1013.4453735351562,12.15
30502,1013.4453735351562,12.15
30602,1013.4453735351562,12.15
30702,1013.4453735351562,12.15
30802,1013.4453735351562,12.15
30902,1013.4453735351562,12.15
31002,1013.4453735351562,12.15
31102,1013.4453735351562,12.15
31202,1013.4453735351562,12.15
31302,1013.4453735351562,12.15
31402,1013.4453735351562,12.15
31502,1013.4453735351562,12.15
31602,1013.4453735351562,12.15
31702,1013.4453735351562,12.15
31802,1013.4453735351562,12.15
31902,1013.4453735351562,12.15
32002,1013.4453735351562,12.15
32102,1013.4453735351562,12.15
32202,1013.4453735351562,12.15
32302,1013.4453735351562,12.15
32402,1013.4453735351562,12.15
32502,1013.4453735351562,12.15
32602,1013.4453735351562,12.15
32702,1013.4453735351562,12.15
32802,1013.4453735351562,12.15
32902,1013.4453735351562,12.15
33002,1013.4453735351562,12.15
33102,1013.4453735351562,12.15
33202,1013.4453735351562,12.15
33302,1013.4453735351562,12.15
37808,1013.4453735351562,12.05
37908,1013.4453735351562,12.05
38008,1013.4453735351562,12.05
38108,1013.4453735351562,12.05
38208,1013.4453735351562,12.05
38308,1013.4453735351562,12.05
38408,1013.4453735351562,12.05
38508,1013.4453735351562,12.05
38608,1013.4453735351562,12.05
38708,1013.4453735351562,12.05
38808,1013.4453735351562,12.05
38908,1013.4453735351562,12.05
39008,1013.4453735351562,12.05
39108,1013.4453735351562,12.05
39208,1013.4453735351562,12.05
39308,1013.4453735351562,12.05
39408,1013.4453735351562,12.05
39508,1013.4453735351562,12.05
39608,1013.4453735351562,12.05
39708,1013.4453735351562,12.05
39808,1013.4453735351562,12.05
39908,1013.4453735351562,12.05
40008,1013.4453735351562,12.05
40108,1013.4453735351562,12.05
40208,1013.4453735351562,12.05
40308,1013.4453735351562,12.05
40408,1013.4453735351562,12.05
40508,1013.4453735351562,12.05
40608,1013.4453735351562,12.05
40708,1013.4453735351562,12.05
40808,1013.4453735351562,12.05
40908,1013.4453735351562,12.05
41008,1013.4453735351562,12.05
41108,1013.4453735351562,12.05
41208,1013.4453735351562,12.05
41308,1013.4453735351562,12.05
41408,1013.4453735351562,12.05
41508,1013.4453735351562,12.05
41608,1013.4453735351562,12.05
41708,1013.4453735351562,12.05
41808,1013.4453735351562,12.05
41908,1013.4453735351562,12.05
42008,1013.4453735351562,12.05
42108,1013.4453735351562,12.05
42208,1013.4453735351562,12.05
42308,1013.4453735351562,12.05
42408,1013.4453735351562,12.05
42508,1013.4453735351562,12.05
42608,1013.4453735351562,12.05
42708,1013.4453735351562,12.05
42808,1013.4453735351562,12.05
42908,1013.4453735351562,12.05
43008,1013.4453735351562,12.05
48104,1013.4453735351562,11.99
48204,1013.4453735351562,11.99
48304,1013.4453735351562,11.99
48404,1013.4453735351562,11.99
48504,1013.4453735351562,11.99
48604,1013.4453735351562,11.99
48704,1013.4453735351562,11.99
48804,1013.4453735351562,11.99
48904,1013.4453735351562,11.99
49004,1013.4453735351562,11.99
49104,1013.4453735351562,11.99
49204,1013.4453735351562,11.99
49304,1013.4453735351562,11.99
49404,1013.4453735351562,11.99
49504,1013.4453735351562,11.99
49604,1013.4453735351562,11.99
49704,1013.4453735351562,11.99
49804,1013.4453735351562,11.99
49904,1013.4453735351562,11.99
50004,1013.4453735351562,11.99
50104,1013.4453735351562,11.99
50204,1013.4453735351562,11.99
50304,1013.4453735351562,11.99
50404,1013.4453735351562,11.99
50504,1013.4453735351562,11.99
50604,1013.4453735351562,11.99
50704,1013.4453735351562,11.99
50804,1013.4453735351562,11.99
50904,1013.4453735351562,11.99
51004,1013.4453735351562,11.99
51104,1013.4453735351562,11.99
51204,1013.4453735351562,11.99
51304,1013.4453735351562,11.99
51404,1013.4453735351562,11.99
51504,1013.4453735351562,11.99
51604,1013.4453735351562,11.99
51704,1013.4453735351562,11.99
51804,1013.4453735351562,11.99
51904,1013.4453735351562,11.99
52004,1013.4453735351562,11.99
52104,1013.4453735351562,11.99
52204,1013.4453735351562,11.99
52304,1013.4453735351562,11.99
52404,1013.4453735351562,11.99
52504,1013.4453735351562,11.99
52604,1013.4453735351562,11.99
52704,1013.4453735351562,11.99
52804,1013.4453735351562,11.99
52904,1013.4453735351562,11.99
53004,1013.4453735351562,11.99
53104,1013.4453735351562,11.99
53204,1013.4453735351562,11.99
53304,1013.4453735351562,11.99
58679,1013.4453735351562,11.97
58779,1013.4453735351562,11.97
58879,1013.4453735351562,11.97
58979,1013.4453735351562,11.97
59079,1013.4453735351562,11.97
59179,1013.4453735351562,11.97
59279,1013.4453735351562,11.97
59379,1013.4453735351562,11.97
59479,1013.4453735351562,11.97
59579,1013.4453735351562,11.97
59679,1013.4453735351562,11.97
59779,1013.4453735351562,11.97
59879,1013.4453735351562,11.97
59979,1013.4453735351562,11.97
60079,1013.4453735351562,11.97
60179,1013.4453735351562,11.97
60279,1013.4453735351562,11.97
60379,1013.4453735351562,11.97
60479,1013.4453735351562,11.97
60579,1013.4453735351562,11.97
60679,1013.4453735351562,11.97
60779,1013.4453735351562,11.97
60879,1013.4453735351562,11.97
60979,1013.4453735351562,11.97
61079,1013.4453735351562,11.97
61179,1013.4453735351562,11.97
61279,1013.4453735351562,11.97
61379,1013.4453735351562,11.97
61479,1013.4453735351562,11.97
61579,1013.4453735351562,11.97
61679,1013.4453735351562,11.97
61779,1013.4453735351562,11.97
61879,1013.4453735351562,11.97
61979,1013.4453735351562,11.97
62079,1013.4453735351562,11.97
62179,1013.4453735351562,11.97
62279,1013.4453735351562,11.97
62379,1013.4453735351562,11.97
62479,1013.4453735351562,11.97
62579,1013.4453735351562,11.97
62679,1013.4453735351562,11.97
62779,1013.4453735351562,11.97
62879,1013.4453735351562,11.97
62979,1013.4453735351562,11.97
63079,1013.4453735351562,11.97
63179,1013.4453735351562,11.97
63279,1013.4453735351562,11.97
63379,1013.4453735351562,11.97
63479,1013.4453735351562,11.97
63579,1013.4453735351562,11.97
63679,1013.4453735351562,11.97
63779,1013.4453735351562,11.97
63879,1013.4453735351562,11.97
69262,1013.4453735351562,11.93
69362,1013.4453735351562,11.93
69462,1013.4453735351562,11.93
69562,1013.4453735351562,11.93
69662,1013.4453735351562,11.93
69762,1013.4453735351562,11.93
69862,1013.4453735351562,11.93
69962,1013.4453735351562,11.93
70062,1013.4453735351562,11.93
70162,1013.4453735351562,11.93
70262,1013.4453735351562,11.93
70362,1013.4453735351562,11.93
70462,1013.7864990234375,11.93
70562,1013.7864990234375,11.93
70662,1013.7864990234375,11.93
70762,1013.7864990234375,11.93
70862,1013.7864990234375,11.93
70962,1013.7864990234375,11.93
71062,1013.7864990234375,11.93
71162,1013.7864990234375,11.93
71262,1013.7864990234375,11.93
71362,1013.7864990234375,11.93
71462,1013.7864990234375,11.93
71562,1013.7864990234375,11.93
71662,1013.7864990234375,11.93
71762,1013.7864990234375,11.93
71862,1013.7864990234375,11.93
71962,1013.7864990234375,11.93
72062,1013.7864990234375,11.93
72162,1013.7864990234375,11.93
72262,1013.7864990234375,11.93
72362,1013.7864990234375,11.93
72462,1013.7864990234375,11.93
72562,1013.7864990234375,11.93
72662,1013.7864990234375,11.93
72762,1013.7864990234375,11.93
72862,1013.7864990234375,11.93
72962,1013.7864990234375,11.93
73062,1013.7864990234375,11.93
73162,1013.7864990234375,11.93
73262,1013.7864990234375,11.93
73362,1013.7864990234375,11.93
73462,1013.7864990234375,11.93
73562,1013.7864990234375,11.93
73662,1013.7864990234375,11.93
73762,1013.7864990234375,11.93
73862,1013.7864990234375,11.93
73962,1013.7864990234375,11.93
74062,1013.7864990234375,11.93
74162,1013.7864990234375,11.93
74262,1013.7864990234375,11.93
74362,1013.7864990234375,11.93
74462,1013.7864990234375,11.93
79820,1013.7864990234375,11.93
79920,1013.7864990234375,11.93
80020,1013.7864990234375,11.93
80120,1013.7864990234375,11.93
80220,1013.7864990234375,11.93
80320,1013.7864990234375,11.93
80420,1013.7864990234375,11.93
80520,1013.7864990234375,11.93
80620,1013.7864990234375,11.93
80720,1013.7864990234375,11.93
80820,1013.7864990234375,11.93
80920,1013.9159545898438,11.93
81020,1013.9159545898438,11.93
81120,1013.9159545898438,11.93
81220,1013.9159545898438,11.93
81320,1013.9159545898438,11.93
81420,1013.9159545898438,11.93
81520,1013.9159545898438,11.93
81620,1013.9159545898438,11.93
81720,1013.9159545898438,11.93
81820,1013.9159545898438,11.93
81920,1013.9159545898438,11.93
82020,1013.9159545898438,11.93
82120,1013.9159545898438,11.93
82220,1013.9159545898438,11.93
82320,1013.9159545898438,11.93
82420,1013.9159545898438,11.93
82520,1013.9159545898438,11.93
82620,1013.9159545898438,11.93
82720,1013.9159545898438,11.93
82820,1013.9159545898438,11.93
82920,1013.9159545898438,11.93
83020,1013.9159545898438,11.93
83120,1013.9159545898438,11.93
83220,1013.9159545898438,11.93
83320,1013.9159545898438,11.93
83420,1013.9159545898438,11.93
83520,1013.9159545898438,11.93
83620,1013.9159545898438,11.93
83720,1013.9159545898438,11.93
83820,1013.9159545898438,11.93
83920,1013.9159545898438,11.93
84020,1013.9159545898438,11.93
84120,1013.9159545898438,11.93
84220,1013.9159545898438,11.93
84320,1013.9159545898438,11.93
84420,1013.9159545898438,11.93
84520,1013.9159545898438,11.93
84620,1013.9159545898438,11.93
84720,1013.9159545898438,11.93
84820,1013.9159545898438,11.93
84920,1013.9159545898438,11.93
85020,1013.9159545898438,11.93
90420,1013.9159545898438,11.95
90520,1013.9159545898438,11.95
90620,1013.9159545898438,11.95
90720,1013.9159545898438,11.95
90820,1013.9159545898438,11.95
90920,1013.9159545898438,11.95
91020,1014.5311279296875,11.95
91120,1014.5311279296875,11.95
91220,1014.5311279296875,11.95
91320,1014.5311279296875,11.95
91420,1014.5311279296875,11.95
91520,1014.5311279296875,11.95
91620,1014.5311279296875,11.95
91720,1014.5311279296875,11.95
91820,1014.5311279296875,11.95
91920,1014.5311279296875,11.95
92020,1014.5311279296875,11.95
92120,1014.5311279296875,11.95
92220,1014.5311279296875,11.95
92320,1014.5311279296875,11.95
92420,1014.5311279296875,11.95
92520,1014.5311279296875,11.95
92620,1014.5311279296875,11.95
92720,1014.5311279296875,11.95
92820,1014.5311279296875,11.95
92920,1014.5311279296875,11.95
93020,1014.5311279296875,11.95
93120,1014.5311279296875,11.95
93220,1014.5311279296875,11.95
93320,1014.5311279296875,11.95
93420,1014.5311279296875,11.95
93520,1014.5311279296875,11.95
93620,1014.5311279296875,11.95
93720,1014.5311279296875,11.95
93820,1014.5311279296875,11.95
93920,1014.5311279296875,11.95
94020,1014.5311279296875,11.95
94120,1014.5311279296875,11.95
94220,1014.5311279296875,11.95
94320,1014.5311279296875,11.95
94420,1014.5311279296875,11.95
94520,1014.5311279296875,11.95
94620,1014.5311279296875,11.95
94720,1014.5311279296875,11.95
94820,1014.5311279296875,11.95
94920,1014.5311279296875,11.95
95020,1014.5311279296875,11.95
95120,1014.5311279296875,11.95
95220,1014.5311279296875,11.95
95320,1014.5311279296875,11.95
95420,1014.5311279296875,11.95
95520,1014.5311279296875,11.95
95620,1014.5311279296875,11.95
101020,1014.5311279296875,11.91
101120,1014.5311279296875,11.91
101220,1014.5311279296875,11.91
101320,1014.5311279296875,11.91
101420,1014.5311279296875,11.91
101520,1014.5311279296875,11.91
101620,1014.5311279296875,11.91
101720,1014.5311279296875,11.91
101820,1014.5311279296875,11.91
101920,1014.5311279296875,11.91
102020,1014.5311279296875,11.91
102120,1014.5311279296875,11.91
102220,1014.5311279296875,11.91
102320,1014.5311279296875,11.91
102420,1014.5311279296875,11.91
102520,1014.5311279296875,11.91
102620,1014.5311279296875,11.91
102720,1014.5311279296875,11.91
102820,1014.5311279296875,11.91
102920,1014.5311279296875,11.91
103020,1014.5311279296875,11.91
103120,1014.5311279296875,11.91
103220,1014.5311279296875,11.91
103320,1014.5311279296875,11.91
103420,1014.5311279296875,11.91
103520,1014.5311279296875,11.91
103620,1014.5311279296875,11.91
103720,1014.5311279296875,11.91
103820,1014.5311279296875,11.91
103920,1014.5311279296875,11.91
104020,1014.5311279296875,11.91
104120,1014.5311279296875,11.91
104220,1014.5311279296875,11.91
104320,1014.5311279296875,11.91
104420,1014.5311279296875,11.91
104520,1014.5311279296875,11.91
104620,1014.5311279296875,11.91
104720,1014.5311279296875,11.91
104820,1014.5311279296875,11.91
104920,1014.5311279296875,11.91
105020,1014.5311279296875,11.91
105120,1014.5311279296875,11.91
105220,1014.5311279296875,11.91
105320,1014.5311279296875,11.91
105420,1014.5311279296875,11.91
105520,1014.5311279296875,11.91
105620,1014.5311279296875,11.91
105720,1014.5311279296875,11.91
105820,1014.5311279296875,11.91
105920,1014.5311279296875,11.91
106020,1014.5311279296875,11.91
106120,1014.5311279296875,11.91
106220,1014.5311279296875,11.91
111620,1014.5311279296875,11.94
111720,1014.5311279296875,11.94
111820,1014.5311279296875,11.94
111920,1014.5311279296875,11.94
112020,1014.5311279296875,11.94
112120,1014.5311279296875,11.94
112220,1014.5311279296875,11.94
112320,1014.5311279296875,11.94
112420,1014.5311279296875,11.94
112520,1014.5311279296875,11.94
112620,1014.5311279296875,11.94
112720,1014.5311279296875,11.94
112820,1014.5311279296875,11.94
112920,1014.5311279296875,11.94
113020,1014.5311279296875,11.94
113120,1014.5311279296875,11.94
113220,1014.5311279296875,11.94
113320,1014.5311279296875,11.94
113420,1014.5311279296875,11.94
113520,1014.5311279296875,11.94
113620,1014.5311279296875,11.94
113720,1014.5311279296875,11.94
113820,1014.5311279296875,11.94
113920,1014.5311279296875,11.94
114020,1014.5311279296875,11.94
114120,1014.5311279296875,11.94
114220,1014.5311279296875,11.94
114320,1014.5311279296875,11.94
114420,1014.5311279296875,11.94
114520,1014.5311279296875,11.94
114620,1014.5311279296875,11.94
114720,1014.5311279296875,11.94
114820,1014.5311279296875,11.94
114920,1014.5311279296875,11.94
115020,1014.5311279296875,11.94
115120,1014.5311279296875,11.94
115220,1014.5311279296875,11.94
115320,1014.5311279296875,11.94
115420,1014.5311279296875,11.94
115520,1014.5311279296875,11.94
115620,1014.5311279296875,11.94
115720,1014.5311279296875,11.94
115820,1014.5311279296875,11.94
115920,1014.5311279296875,11.94
116020,1014.5311279296875,11.94
116120,1014.5311279296875,11.94
116220,1014.5311279296875,11.94
116320,1014.5311279296875,11.94
116420,1014.5311279296875,11.94
116520,1014.5311279296875,11.94
116620,1014.5311279296875,11.94
116720,1014.5311279296875,11.94
116820,1014.5311279296875,11.94
122220,1014.5311279296875,11.94
122320,1014.5311279296875,11.94
122420,1014.5311279296875,11.94
122520,1014.5311279296875,11.94
122620,1014.5311279296875,11.94
122720,1014.5311279296875,11.94
122820,1014.5311279296875,11.94
122920,1014.5311279296875,11.94
123020,1014.5311279296875,11.94
123120,1014.5311279296875,11.94
123220,1014.5311279296875,11.94
123320,1014.5311279296875,11.94
123420,1014.5311279296875,11.94
123520,1014.5311279296875,11.94
123620,1014.5311279296875,11.94
123720,1014.5311279296875,11.94
123820,1014.5311279296875,11.94
123920,1014.5311279296875,11.94
124020,1014.5311279296875,11.94
124120,1014.5311279296875,11.94
124220,1014.5311279296875,11.94
124320,1014.5311279296875,11.94
124420,1014.5311279296875,11.94
124520,1014.5311279296875,11.94
124620,1014.5311279296875,11.94
124720,1014.5311279296875,11.94
124820,1014.5311279296875,11.94
124920,1014.5311279296875,11.94
125020,1014.5311279296875,11.94
125120,1014.5311279296875,11.94
125220,1014.5311279296875,11.94
125320,1014.5311279296875,11.94
125420,1014.5311279296875,11.94
125520,1014.5311279296875,11.94
125620,1014.5311279296875,11.94
125720,1014.5311279296875,11.94
125820,1014.5311279296875,11.94
125920,1014.5311279296875,11.94
126020,1014.5311279296875,11.94
126120,1014.5311279296875,11.94
126220,1014.5311279296875,11.94
126320,1014.5311279296875,11.94
126420,1014.5311279296875,11.94
126520,1014.5311279296875,11.94
126620,1014.5311279296875,11.94
126720,1014.5311279296875,11.94
126820,1014.5311279296875,11.94
126920,1014.5311279296875,11.94
127020,1014.5311279296875,11.94
127120,1014.5311279296875,11.94
127220,1014.5311279296875,11.94
127320,1014.5311279296875,11.94
127420,1014.5311279296875,11.94
132820,1014.5311279296875,11.94
132920,1014.5311279296875,11.94
133020,1014.5311279296875,11.94
133120,1014.5311279296875,11.94
133220,1014.5311279296875,11.94
133320,1014.5311279296875,11.94
133420,1014.5311279296875,11.94
133520,1014.5311279296875,11.94
133620,1014.5311279296875,11.94
133720,1014.5311279296875,11.94
133820,1014.5311279296875,11.94
133920,1014.5311279296875,11.94
134020,1014.5311279296875,11.94
134120,1014.5311279296875,11.94
134220,1014.5311279296875,11.94
134320,1014.5311279296875,11.94
134420,1014.5311279296875,11.94
134520,1014.5311279296875,11.94
134620,1014.5311279296875,11.94
134720,1014.5311279296875,11.94
134820,1014.5311279296875,11.94
134920,1014.5311279296875,11.94
135020,1014.5311279296875,11.94
135120,1014.5311279296875,11.94
135220,1014.5311279296875,11.94
135320,1014.5311279296875,11.94
135420,1014.5311279296875,11.94
135520,1014.5311279296875,11.94
135620,1014.5311279296875,11.94
135720,1014.5311279296875,11.94
135820,1014.5311279296875,11.94
135920,1014.5311279296875,11.94
136020,1014.5311279296875,11.94
136120,1014.5311279296875,11.94
136220,1014.5311279296875,11.94
136320,1014.5311279296875,11.94
136420,1014.5311279296875,11.94
136520,1014.5311279296875,11.94
136620,1014.5311279296875,11.94
136720,1014.5311279296875,11.94
136820,1014.5311279296875,11.94
136920,1014.5311279296875,11.94
137020,1014.5311279296875,11.94
137120,1014.5311279296875,11.94
137220,1014.5311279296875,11.94
137320,1014.5311279296875,11.94
137420,1014.5311279296875,11.94
137520,1014.5311279296875,11.94
137620,1014.5311279296875,11.94
137720,1014.5311279296875,11.94
137820,1014.5311279296875,11.94
137920,1014.5311279296875,11.94
138020,1014.5311279296875,11.94
143420,1014.5311279296875,11.93
143520,1014.5311279296875,11.93
143620,1014.5311279296875,11.93
143720,1014.5311279296875,11.93
143820,1014.5311279296875,11.93
143920,1014.5311279296875,11.93
144020,1014.5311279296875,11.93
144120,1014.5311279296875,11.93
144220,1014.5311279296875,11.93
144320,1014.5311279296875,11.93
144420,1014.5311279296875,11.93
144520,1014.5311279296875,11.93
144620,1014.5311279296875,11.93
144720,1014.5311279296875,11.93
144820,1014.5311279296875,11.93
144920,1014.5311279296875,11.93
145020,1014.5311279296875,11.93
145120,1014.5311279296875,11.93
145220,1014.5311279296875,11.93
145320,1014.5311279296875,11.93
145420,1014.5311279296875,11.93
145520,1014.5311279296875,11.93
145620,1014.5311279296875,11.93
145720,1014.5311279296875,11.93
145820,1014.5311279296875,11.93
145920,1014.5311279296875,11.93
146020,1014.5311279296875,11.93
146120,1014.5311279296875,11.93
146220,1014.5311279296875,11.93
146320,1014.5311279296875,11.93
146420,1014.5311279296875,11.93
146520,1014.5311279296875,11.93
146620,1014.5311279296875,11.93
146720,1014.5311279296875,11.93
146820,1014.5311279296875,11.93
146920,1014.5311279296875,11.93
147020,1014.5311279296875,11.93
147120,1014.5311279296875,11.93
147220,1014.5311279296875,11.93
147320,1014.5311279296875,11.93
147420,1014.5311279296875,11.93
147520,1014.5311279296875,11.93
147620,1014.5311279296875,11.93
147720,1014.5311279296875,11.93
147820,1014.5311279296875,11.93
147920,1014.5311279296875,11.93
148020,1014.5311279296875,11.93
148120,1014.5311279296875,11.93
148220,1014.5311279296875,11.93
148320,1014.5311279296875,11.93
148420,1014.5311279296875,11.93
148520,1014.5311279296875,11.93
148620,1014.5311279296875,11.93
154020,1014.5311279296875,11.95
154120,1014.5311279296875,11.95
154220,1014.5311279296875,11.95
154320,1014.5311279296875,11.95
154420,1014.5311279296875,11.95
154520,1014.5311279296875,11.95
154620,1014.5311279296875,11.95
154720,1014.5311279296875,11.95
154820,1014.5311279296875,11.95
154920,1014.5311279296875,11.95
155020,1014.5311279296875,11.95
155120,1014.5311279296875,11.95
155220,1014.5311279296875,11.95
155320,1014.5311279296875,11.95
155420,1014.5311279296875,11.95
155520,1014.5311279296875,11.95
155620,1014.5311279296875,11.95
155720,1014.5311279296875,11.95
155820,1014.5311279296875,11.95
155920,1014.5311279296875,11.95
156020,1014.5311279296875,11.95
156120,1014.5311279296875,11.95
156220,1014.5311279296875,11.95
156320,1014.5311279296875,11.95
156420,1014.5311279296875,11.95
156520,1014.5311279296875,11.95
156620,1014.5311279296875,11.95
156720,1014.5311279296875,11.95
156820,1014.5311279296875,11.95
