evaluation,fitness,uniqueness,time
10100,974.9247436523438,1.0,11.59
10200,974.9247436523438,1.0,11.59
10300,974.9247436523438,1.0,11.59
10400,974.9247436523438,1.0,11.59
10500,974.9247436523438,1.0,11.59
10600,974.9247436523438,1.0,11.59
10700,974.9247436523438,1.0,11.59
10800,974.9247436523438,1.0,11.59
10900,974.9247436523438,1.0,11.59
11000,974.9247436523438,1.0,11.59
11100,974.9247436523438,1.0,11.59
11200,974.9247436523438,1.0,11.59
11300,974.9247436523438,1.0,11.59
11400,988.202880859375,1.0,11.59
11500,988.202880859375,1.0,11.59
11600,988.202880859375,1.0,11.59
11700,988.202880859375,1.0,11.59
11800,988.202880859375,1.0,11.59
11900,988.202880859375,1.0,11.59
12000,988.202880859375,1.0,11.59
12100,988.202880859375,1.0,11.59
12200,988.202880859375,1.0,11.59
12300,988.202880859375,1.0,11.59
12400,988.202880859375,1.0,11.59
12500,988.202880859375,1.0,11.59
12600,988.202880859375,1.0,11.59
12700,988.202880859375,1.0,11.59
12800,988.202880859375,1.0,11.59
12900,988.202880859375,1.0,11.59
13000,988.202880859375,1.0,11.59
13100,988.202880859375,1.0,11.59
13200,988.202880859375,1.0,11.59
13300,988.202880859375,1.0,11.59
13400,988.202880859375,1.0,11.59
13500,988.202880859375,1.0,11.59
13600,988.202880859375,1.0,11.59
13700,988.202880859375,1.0,11.59
13800,988.202880859375,1.0,11.59
13900,988.202880859375,1.0,11.59
14000,988.202880859375,1.0,11.64
14100,988.202880859375,1.0,11.64
14200,988.202880859375,1.0,11.64
14300,988.202880859375,1.0,11.64
14400,988.202880859375,1.0,11.64
14500,988.202880859375,1.0,11.64
14600,988.202880859375,1.0,11.64
14700,988.202880859375,1.0,11.64
14800,988.202880859375,1.0,11.64
14900,988.202880859375,1.0,11.64
15000,988.202880859375,1.0,11.64
15100,988.202880859375,1.0,11.64
15200,988.202880859375,1.0,11.64
15300,988.202880859375,1.0,11.64
15400,988.202880859375,1.0,11.64
15500,988.202880859375,1.0,11.64
15600,988.202880859375,1.0,11.64
15700,988.202880859375,1.0,11.64
15800,988.202880859375,1.0,11.64
15900,988.202880859375,1.0,11.64
16000,988.202880859375,1.0,11.64
16100,988.202880859375,1.0,11.64
16200,988.202880859375,1.0,11.64
16300,988.202880859375,1.0,11.64
16400,988.202880859375,1.0,11.64
16500,988.202880859375,1.0,11.64
16600,988.202880859375,1.0,11.64
16700,988.202880859375,1.0,11.64
16800,988.202880859375,1.0,11.64
16900,988.202880859375,1.0,11.64
17000,988.202880859375,1.0,11.64
17100,988.202880859375,1.0,11.64
17200,988.202880859375,1.0,11.64
17300,988.202880859375,1.0,11.64
17400,988.202880859375,1.0,11.64
17500,988.202880859375,1.0,11.64
17600,988.202880859375,1.0,11.64
17700,988.202880859375,1.0,11.64
17800,988.202880859375,1.0,11.64
17900,988.202880859375,1.0,11.64
18000,988.202880859375,1.0,11.64
18100,988.202880859375,1.0,11.64
18200,988.202880859375,1.0,11.64
18300,988.202880859375,1.0,11.64
18400,988.202880859375,1.0,11.64
18500,988.202880859375,1.0,11.64
18600,988.202880859375,1.0,11.64
18700,988.202880859375,1.0,11.64
18800,988.202880859375,1.0,11.64
18900,988.202880859375,1.0,11.64
19000,988.202880859375,1.0,11.64
19100,988.202880859375,1.0,11.64
19200,988.202880859375,1.0,11.64
19300,988.202880859375,1.0,11.64
19400,988.202880859375,1.0,11.64
19500,988.202880859375,1.0,11.64
19600,988.202880859375,1.0,11.64
19700,988.202880859375,1.0,11.64
19800,988.202880859375,1.0,11.64
19900,988.202880859375,1.0,11.64
20000,988.202880859375,1.0,11.64
20100,988.202880859375,1.0,11.64
20200,988.202880859375,1.0,11.64
20300,988.202880859375,1.0,11.64
20400,988.202880859375,1.0,11.64
20500,988.202880859375,1.0,11.64
20600,988.202880859375,1.0,11.64
20700,988.202880859375,1.0,11.64
20800,988.202880859375,1.0,11.64
20900,988.202880859375,1.0,11.64
21000,988.202880859375,1.0,11.64
21100,988.202880859375,1.0,11.64
21200,988.202880859375,1.0,11.64
21300,988.202880859375,1.0,11.64
21400,988.202880859375,1.0,11.64
21500,988.202880859375,1.0,11.64
21600,988.202880859375,1.0,11.64
21700,988.202880859375,1.0,11.64
21800,988.202880859375,1.0,11.64
21900,988.202880859375,1.0,11.64
22000,988.202880859375,1.0,11.64
22100,988.202880859375,1.0,11.64
22200,988.202880859375,1.0,11.64
22300,988.202880859375,1.0,11.64
22400,988.202880859375,1.0,11.64
22500,988.202880859375,1.0,11.64
22600,988.202880859375,1.0,11.64
22700,988.202880859375,1.0,11.64
22800,988.202880859375,1.0,11.64
22900,988.202880859375,1.0,11.64
23000,988.202880859375,1.0,11.64
23100,988.202880859375,1.0,11.64
23200,988.202880859375,1.0,11.64
23300,988.202880859375,1.0,11.64
23400,988.202880859375,1.0,11.64
23500,988.202880859375,1.0,11.64
23600,988.202880859375,1.0,11.64
23700,988.202880859375,1.0,11.64
23800,988.202880859375,1.0,11.64
23900,988.202880859375,1.0,11.64
24000,988.202880859375,1.0,11.64
24100,988.202880859375,1.0,11.64
24200,988.202880859375,1.0,11.64
24300,988.202880859375,1.0,11.64
24400,988.202880859375,1.0,11.64
24500,988.202880859375,1.0,11.64
24600,988.202880859375,1.0,11.64
24700,988.202880859375,1.0,11.64
24800,988.202880859375,1.0,11.64
24900,988.202880859375,1.0,11.64
25000,988.202880859375,1.0,11.64
25100,988.202880859375,1.0,11.64
25200,988.202880859375,1.0,11.64
25300,989.314453125,1.0,11.64
25400,989.314453125,1.0,11.64
25500,989.314453125,1.0,11.64
25600,989.314453125,1.0,11.64
25700,989.314453125,1.0,11.64
25800,989.314453125,1.0,11.64
25900,989.314453125,1.0,11.64
26000,989.314453125,1.0,11.64
26100,989.857421875,1.0,11.64
26200,989.857421875,1.0,11.64
26300,995.5327758789062,1.0,11.64
26400,995.5327758789062,1.0,11.64
26500,995.5327758789062,1.0,11.64
26600,995.5327758789062,1.0,11.64
26700,995.5327758789062,1.0,11.64
26800,995.5327758789062,1.0,11.64
26900,995.5327758789062,1.0,11.64
27000,995.5327758789062,1.0,11.64
27100,995.5327758789062,1.0,11.64
27200,995.5327758789062,1.0,11.64
27300,995.5327758789062,1.0,11.64
27400,995.5327758789062,1.0,11.64
27500,995.5327758789062,1.0,11.64
27600,995.5327758789062,1.0,11.64
27700,995.5327758789062,1.0,11.64
27800,995.5327758789062,1.0,11.64
27900,995.5327758789062,1.0,11.64
38442,995.5327758789062,0.3,11.41
38542,995.5327758789062,0.3,11.41
38642,1006.5282592773438,0.31,11.41
38742,1009.0884399414062,0.32,11.41
38842,1009.0884399414062,0.32,11.41
38942,1009.0884399414062,0.32,11.41
39042,1009.0884399414062,0.33,11.41
39142,1009.0884399414062,0.34,11.41
39242,1009.0884399414062,0.34,11.41
39342,1009.0884399414062,0.34,11.41
39442,1009.0884399414062,0.34,11.41
39542,1009.7140502929688,0.34,11.41
39642,1009.7140502929688,0.35,11.41
39742,1009.7140502929688,0.36,11.41
39842,1009.7140502929688,0.36,11.41
39942,1009.7140502929688,0.37,11.41
40042,1009.7140502929688,0.39,11.41
40142,1009.7140502929688,0.39,11.41
40242,1009.7140502929688,0.39,11.41
40342,1009.7140502929688,0.39,11.41
40442,1009.7140502929688,0.39,11.41
40542,1009.7140502929688,0.41,11.41
40642,1010.4794921875,0.41,11.41
40742,1010.4794921875,0.42,11.41
40842,1010.4794921875,0.42,11.41
40942,1010.4794921875,0.42,11.41
41042,1010.4794921875,0.42,11.41
41142,1010.4794921875,0.42,11.41
41242,1010.4794921875,0.42,11.41
41342,1010.4794921875,0.42,11.41
41442,1010.4794921875,0.43,11.41
41542,1010.4794921875,0.43,11.41
41642,1010.4794921875,0.43,11.41
41742,1010.4794921875,0.43,11.41
41842,1010.4794921875,0.43,11.41
41942,1010.4794921875,0.43,11.41
42042,1010.4794921875,0.43,11.41
42142,1010.4794921875,0.43,11.41
42242,1010.4794921875,0.43,11.41
42342,1010.4794921875,0.43,11.41
42442,1010.4794921875,0.43,11.41
42542,1010.4794921875,0.43,11.41
42642,1010.4794921875,0.43,11.41
42742,1010.4794921875,0.43,11.41
42842,1010.4794921875,0.43,11.41
42942,1010.4794921875,0.43,11.41
43042,1010.4794921875,0.43,11.41
43142,1010.4794921875,0.43,11.41
43242,1010.4794921875,0.44,11.41
43342,1010.4794921875,0.44,11.41
43442,1010.4794921875,0.44,11.41
43542,1010.4794921875,0.44,11.41
43642,1010.4794921875,0.44,11.41
43742,1010.4794921875,0.45,11.41
43842,1010.4794921875,0.45,11.41
43942,1010.4794921875,0.45,11.41
44042,1010.4794921875,0.46,11.41
44142,1010.4794921875,0.47,11.41
44242,1010.4794921875,0.47,11.41
44342,1010.4794921875,0.48,11.41
44442,1010.4794921875,0.48,11.41
44542,1010.4794921875,0.48,11.41
44642,1010.4794921875,0.48,11.41
44742,1010.4794921875,0.48,11.41
44842,1010.4794921875,0.48,11.41
44942,1010.4794921875,0.48,11.41
45042,1010.4794921875,0.48,11.41
45142,1010.4794921875,0.48,11.41
45242,1010.4794921875,0.48,11.41
45342,1010.4794921875,0.48,11.41
45442,1010.4794921875,0.48,11.41
45542,1010.4794921875,0.48,11.41
45642,1010.4794921875,0.48,11.41
45742,1010.4794921875,0.49,11.41
45842,1010.4794921875,0.49,11.41
45942,1010.4794921875,0.51,11.41
46042,1010.4794921875,0.51,11.41
46142,1010.4794921875,0.52,11.41
46242,1010.4794921875,0.52,11.41
46342,1010.4794921875,0.53,11.41
46442,1010.4794921875,0.53,11.41
46542,1010.4794921875,0.53,11.41
46642,1010.4794921875,0.53,11.41
46742,1010.4794921875,0.53,11.41
46842,1010.4794921875,0.53,11.41
46942,1010.4794921875,0.53,11.41
47042,1010.4794921875,0.53,11.41
47142,1010.4794921875,0.53,11.41
47242,1010.4794921875,0.53,11.41
47342,1010.4794921875,0.53,11.41
47442,1010.4794921875,0.53,11.41
47542,1010.4794921875,0.53,11.41
47642,1010.4794921875,0.54,11.41
47742,1010.4794921875,0.54,11.41
47842,1010.4794921875,0.54,11.41
47942,1010.4794921875,0.54,11.41
48042,1010.4794921875,0.55,11.41
48142,1010.4794921875,0.56,11.41
48242,1010.4794921875,0.56,11.41
48342,1010.4794921875,0.57,11.41
48442,1010.4794921875,0.57,11.41
48542,1010.4794921875,0.57,11.41
48642,1010.4794921875,0.57,11.41
48742,1010.4794921875,0.57,11.41
48842,1010.4794921875,0.57,11.41
48942,1010.4794921875,0.57,11.41
49042,1012.6925659179688,0.57,11.41
49142,1015.077880859375,0.57,11.41
49242,1015.077880859375,0.57,11.41
49342,1015.077880859375,0.57,11.41
49442,1015.077880859375,0.57,11.41
49542,1015.077880859375,0.57,11.41
49642,1015.077880859375,0.57,11.41
49742,1015.077880859375,0.57,11.41
49842,1015.077880859375,0.57,11.41
49942,1015.077880859375,0.57,11.41
50042,1015.077880859375,0.57,11.41
50142,1015.077880859375,0.57,11.41
50242,1015.077880859375,0.57,11.41
50342,1015.077880859375,0.57,11.41
50442,1015.077880859375,0.57,11.41
50542,1015.077880859375,0.57,11.41
50642,1015.077880859375,0.57,11.41
50742,1015.077880859375,0.57,11.41
50842,1015.077880859375,0.57,11.41
50942,1015.077880859375,0.57,11.41
51042,1015.077880859375,0.57,11.41
51142,1015.077880859375,0.57,11.41
51242,1015.077880859375,0.58,11.41
51342,1015.077880859375,0.58,11.41
51442,1015.077880859375,0.58,11.41
51542,1015.077880859375,0.58,11.41
51642,1015.077880859375,0.59,11.41
51742,1015.077880859375,0.59,11.41
51842,1015.077880859375,0.59,11.41
51942,1015.077880859375,0.59,11.41
52042,1015.077880859375,0.59,11.41
52142,1015.077880859375,0.59,11.41
52242,1015.077880859375,0.59,11.41
52342,1015.077880859375,0.59,11.41
56944,1015.077880859375,0.51,11.40
57044,1015.077880859375,0.51,11.40
57144,1015.5974731445312,0.52,11.40
57244,1015.5974731445312,0.52,11.40
57344,1015.5974731445312,0.52,11.40
57444,1015.5974731445312,0.52,11.40
57544,1015.5974731445312,0.52,11.40
57644,1015.5974731445312,0.52,11.40
57744,1015.5974731445312,0.53,11.40
57844,1015.5974731445312,0.53,11.40
57944,1015.5974731445312,0.53,11.40
58044,1015.5974731445312,0.53,11.40
58144,1018.2174682617188,0.53,11.40
58244,1018.2174682617188,0.53,11.40
58344,1018.2174682617188,0.53,11.40
58444,1018.2174682617188,0.53,11.40
58544,1018.2174682617188,0.53,11.40
58644,1018.2174682617188,0.53,11.40
58744,1018.2174682617188,0.53,11.40
58844,1018.2174682617188,0.53,11.40
58944,1018.2174682617188,0.54,11.40
59044,1018.2174682617188,0.54,11.40
59144,1018.2174682617188,0.54,11.40
59244,1018.2174682617188,0.54,11.40
59344,1018.2174682617188,0.54,11.40
59444,1018.2174682617188,0.55,11.40
59544,1018.2174682617188,0.55,11.40
59644,1018.2174682617188,0.55,11.40
59744,1018.2174682617188,0.55,11.40
59844,1018.2174682617188,0.55,11.40
59944,1018.2174682617188,0.55,11.40
60044,1018.2174682617188,0.55,11.40
60144,1018.2174682617188,0.55,11.40
60244,1018.2174682617188,0.55,11.40
60344,1018.2174682617188,0.55,11.40
60444,1018.2174682617188,0.55,11.40
60544,1018.2174682617188,0.55,11.40
60644,1022.2000122070312,0.55,11.40
60744,1022.2000122070312,0.55,11.40
60844,1022.2000122070312,0.55,11.40
60944,1022.2000122070312,0.55,11.40
61044,1022.2000122070312,0.55,11.40
61144,1022.2000122070312,0.55,11.40
61244,1022.2000122070312,0.55,11.40
61344,1022.2000122070312,0.55,11.40
61444,1022.2000122070312,0.56,11.40
61544,1022.2000122070312,0.57,11.40
61644,1022.2000122070312,0.57,11.40
61744,1022.2000122070312,0.57,11.40
61844,1022.2000122070312,0.58,11.40
61944,1022.2000122070312,0.58,11.40
62044,1022.2000122070312,0.58,11.40
62144,1022.2000122070312,0.58,11.40
62244,1022.2000122070312,0.58,11.40
62344,1022.2000122070312,0.59,11.40
62444,1022.2000122070312,0.59,11.40
62544,1022.2000122070312,0.59,11.40
62644,1022.2000122070312,0.59,11.40
62744,1022.2000122070312,0.6,11.40
62844,1022.2000122070312,0.6,11.40
62944,1022.2000122070312,0.6,11.40
63044,1022.2000122070312,0.6,11.40
63144,1022.2000122070312,0.6,11.40
63244,1022.2000122070312,0.6,11.40
63344,1022.2000122070312,0.6,11.40
63444,1022.2000122070312,0.6,11.40
63544,1022.2000122070312,0.6,11.40
63644,1022.2000122070312,0.6,11.40
63744,1022.2000122070312,0.6,11.40
63844,1022.2000122070312,0.6,11.40
63944,1022.2000122070312,0.6,11.40
64044,1022.2000122070312,0.6,11.40
64144,1022.2000122070312,0.6,11.40
64244,1022.2000122070312,0.6,11.40
64344,1022.2000122070312,0.6,11.40
64444,1022.2000122070312,0.6,11.40
64544,1022.2000122070312,0.6,11.40
64644,1022.2000122070312,0.6,11.40
64744,1022.2000122070312,0.6,11.40
64844,1022.2000122070312,0.6,11.40
64944,1022.2000122070312,0.6,11.40
65044,1022.2000122070312,0.6,11.40
65144,1022.2000122070312,0.6,11.40
65244,1022.2000122070312,0.61,11.40
65344,1022.2000122070312,0.61,11.40
65444,1022.2000122070312,0.61,11.40
65544,1022.2000122070312,0.61,11.40
65644,1022.2000122070312,0.61,11.40
65744,1022.2000122070312,0.62,11.40
65844,1022.2000122070312,0.62,11.40
65944,1022.2000122070312,0.62,11.40
66044,1022.2000122070312,0.62,11.40
66144,1022.2000122070312,0.62,11.40
66244,1022.2000122070312,0.62,11.40
66344,1022.2000122070312,0.62,11.40
66444,1022.2000122070312,0.62,11.40
66544,1022.2000122070312,0.62,11.40
66644,1022.2000122070312,0.62,11.40
66744,1022.2000122070312,0.63,11.40
66844,1022.2000122070312,0.63,11.40
66944,1022.2000122070312,0.63,11.40
67044,1022.9400634765625,0.63,11.40
67144,1022.9400634765625,0.63,11.40
67244,1023.5629272460938,0.63,11.40
67344,1023.5629272460938,0.63,11.40
67444,1024.5924072265625,0.63,11.40
67544,1024.9332275390625,0.63,11.40
67644,1024.9332275390625,0.63,11.40
67744,1024.9332275390625,0.63,11.40
67844,1024.9332275390625,0.63,11.40
67944,1024.9332275390625,0.63,11.40
68044,1024.9332275390625,0.63,11.40
68144,1024.9332275390625,0.63,11.40
68244,1024.9332275390625,0.63,11.40
68344,1024.9332275390625,0.63,11.40
68444,1024.9332275390625,0.63,11.40
68544,1024.9332275390625,0.63,11.40
68644,1024.9332275390625,0.63,11.40
68744,1024.9332275390625,0.63,11.40
68844,1024.9332275390625,0.63,11.40
68944,1028.9686279296875,0.63,11.40
69044,1028.9686279296875,0.63,11.40
69144,1028.9686279296875,0.63,11.40
69244,1028.9686279296875,0.63,11.40
69344,1028.9686279296875,0.63,11.40
69444,1028.9686279296875,0.63,11.40
69544,1028.9686279296875,0.63,11.40
69644,1028.9686279296875,0.63,11.40
69744,1028.9686279296875,0.63,11.40
69844,1028.9686279296875,0.63,11.40
69944,1028.9686279296875,0.63,11.40
70044,1028.9686279296875,0.63,11.40
70144,1028.9686279296875,0.63,11.40
70244,1028.9686279296875,0.63,11.40
70344,1028.9686279296875,0.63,11.40
70444,1028.9686279296875,0.63,11.40
70544,1028.9686279296875,0.63,11.40
70644,1028.9686279296875,0.63,11.40
70744,1028.9686279296875,0.63,11.40
70844,1028.9686279296875,0.63,11.40
77029,1028.9686279296875,0.63,11.47
77129,1028.9686279296875,0.63,11.47
77229,1028.9686279296875,0.63,11.47
77329,1028.9686279296875,0.63,11.47
77429,1028.9686279296875,0.63,11.47
77529,1028.9686279296875,0.63,11.47
77629,1028.9686279296875,0.63,11.47
77729,1028.9686279296875,0.63,11.47
77829,1028.9686279296875,0.63,11.47
77929,1028.9686279296875,0.64,11.47
78029,1028.9686279296875,0.64,11.47
78129,1028.9686279296875,0.64,11.47
78229,1028.9686279296875,0.64,11.47
78329,1028.9686279296875,0.64,11.47
78429,1028.9686279296875,0.64,11.47
78529,1028.9686279296875,0.64,11.47
78629,1028.9686279296875,0.64,11.47
78729,1035.7337646484375,0.64,11.47
78829,1035.7337646484375,0.64,11.47
78929,1035.7337646484375,0.64,11.47
79029,1035.7337646484375,0.64,11.47
79129,1035.7337646484375,0.64,11.47
79229,1035.7337646484375,0.64,11.47
79329,1035.7337646484375,0.64,11.47
79429,1035.7337646484375,0.64,11.47
79529,1035.7337646484375,0.64,11.47
79629,1039.9654541015625,0.65,11.47
79729,1039.9654541015625,0.65,11.47
79829,1039.9654541015625,0.65,11.47
79929,1039.9654541015625,0.65,11.47
80029,1039.9654541015625,0.65,11.47
80129,1039.9654541015625,0.65,11.47
80229,1039.9654541015625,0.65,11.47
80329,1039.9654541015625,0.65,11.47
80429,1039.9654541015625,0.65,11.47
80529,1039.9654541015625,0.65,11.47
80629,1039.9654541015625,0.65,11.47
80729,1039.9654541015625,0.65,11.47
80829,1039.9654541015625,0.65,11.47
80929,1039.9654541015625,0.65,11.47
81029,1039.9654541015625,0.65,11.47
81129,1039.9654541015625,0.65,11.47
81229,1039.9654541015625,0.65,11.47
81329,1039.9654541015625,0.65,11.47
81429,1039.9654541015625,0.65,11.47
81529,1039.9654541015625,0.65,11.47
81629,1039.9654541015625,0.65,11.47
81729,1039.9654541015625,0.65,11.47
81829,1039.9654541015625,0.65,11.47
81929,1039.9654541015625,0.65,11.47
82029,1039.9654541015625,0.65,11.47
82129,1039.9654541015625,0.65,11.47
82229,1039.9654541015625,0.65,11.47
82329,1039.9654541015625,0.65,11.47
82429,1039.9654541015625,0.65,11.47
82529,1039.9654541015625,0.65,11.47
82629,1039.9654541015625,0.65,11.47
82729,1039.9654541015625,0.65,11.47
82829,1039.9654541015625,0.65,11.47
82929,1039.9654541015625,0.65,11.47
83029,1039.9654541015625,0.65,11.47
83129,1039.9654541015625,0.65,11.47
83229,1039.9654541015625,0.65,11.47
83329,1039.9654541015625,0.65,11.47
83429,1039.9654541015625,0.65,11.47
83529,1039.9654541015625,0.65,11.47
83629,1039.9654541015625,0.65,11.47
83729,1039.9654541015625,0.65,11.47
83829,1039.9654541015625,0.65,11.47
83929,1039.9654541015625,0.65,11.47
84029,1039.9654541015625,0.65,11.47
84129,1039.9654541015625,0.65,11.47
84229,1039.9654541015625,0.65,11.47
84329,1039.9654541015625,0.65,11.47
84429,1039.9654541015625,0.65,11.47
84529,1039.9654541015625,0.65,11.47
84629,1039.9654541015625,0.65,11.47
84729,1039.9654541015625,0.65,11.47
84829,1039.9654541015625,0.65,11.47
84929,1039.9654541015625,0.65,11.47
85029,1039.9654541015625,0.65,11.47
85129,1039.9654541015625,0.65,11.47
85229,1039.9654541015625,0.65,11.47
85329,1039.9654541015625,0.65,11.47
85429,1039.9654541015625,0.65,11.47
85529,1039.9654541015625,0.65,11.47
85629,1039.9654541015625,0.65,11.47
85729,1039.9654541015625,0.65,11.47
85829,1039.9654541015625,0.65,11.47
85929,1039.9654541015625,0.65,11.47
86029,1039.9654541015625,0.65,11.47
86129,1039.9654541015625,0.65,11.47
86229,1039.9654541015625,0.65,11.47
86329,1039.9654541015625,0.65,11.47
86429,1039.9654541015625,0.65,11.47
86529,1039.9654541015625,0.65,11.47
86629,1039.9654541015625,0.65,11.47
86729,1039.9654541015625,0.65,11.47
86829,1039.9654541015625,0.65,11.47
86929,1039.9654541015625,0.65,11.47
87029,1039.9654541015625,0.65,11.47
87129,1039.9654541015625,0.65,11.47
87229,1039.9654541015625,0.65,11.47
87329,1039.9654541015625,0.65,11.47
87429,1039.9654541015625,0.65,11.47
87529,1039.9654541015625,0.65,11.47
87629,1039.9654541015625,0.65,11.47
87729,1039.9654541015625,0.65,11.47
87829,1039.9654541015625,0.65,11.47
87929,1039.9654541015625,0.65,11.47
88029,1039.9654541015625,0.65,11.47
88129,1039.9654541015625,0.65,11.47
88229,1052.0650634765625,0.65,11.47
88329,1052.0650634765625,0.65,11.47
88429,1052.0650634765625,0.65,11.47
88529,1052.0650634765625,0.65,11.47
88629,1052.0650634765625,0.65,11.47
88729,1052.0650634765625,0.65,11.47
88829,1052.0650634765625,0.65,11.47
88929,1052.0650634765625,0.65,11.47
89029,1052.0650634765625,0.65,11.47
89129,1052.0650634765625,0.65,11.47
89229,1052.0650634765625,0.65,11.47
89329,1052.0650634765625,0.65,11.47
89429,1052.0650634765625,0.65,11.47
89529,1052.0650634765625,0.65,11.47
89629,1052.0650634765625,0.65,11.47
89729,1052.0650634765625,0.66,11.47
89829,1052.0650634765625,0.66,11.47
89929,1052.0650634765625,0.66,11.47
90029,1052.0650634765625,0.66,11.47
90129,1052.0650634765625,0.66,11.47
90229,1052.0650634765625,0.66,11.47
90329,1052.0650634765625,0.66,11.47
90429,1052.0650634765625,0.66,11.47
90529,1052.0650634765625,0.66,11.47
90629,1052.0650634765625,0.66,11.47
90729,1052.0650634765625,0.66,11.47
90829,1052.0650634765625,0.66,11.47
90929,1052.0650634765625,0.66,11.47
99435,1052.4298095703125,0.4,11.47
99435,1052.4298095703125,0.4,11.50
99535,1052.4298095703125,0.4,11.50
99635,1052.4298095703125,0.4,11.50
99735,1052.4298095703125,0.4,11.50
99835,1052.4298095703125,0.4,11.50
99935,1052.4298095703125,0.4,11.50
100035,1052.4298095703125,0.4,11.50
100135,1052.4298095703125,0.4,11.50
100235,1052.4298095703125,0.4,11.50
100335,1052.4298095703125,0.4,11.50
100435,1052.4298095703125,0.4,11.50
100535,1052.4298095703125,0.4,11.50
100635,1052.4298095703125,0.4,11.50
100735,1052.4298095703125,0.4,11.50
100835,1052.4298095703125,0.4,11.50
100935,1052.4298095703125,0.4,11.50
101035,1052.4298095703125,0.4,11.50
101135,1052.4298095703125,0.4,11.50
101235,1052.4298095703125,0.4,11.50
101335,1052.4298095703125,0.4,11.50
101435,1052.4298095703125,0.4,11.50
101535,1052.4298095703125,0.4,11.50
101635,1052.4298095703125,0.4,11.50
101735,1052.4298095703125,0.4,11.50
101835,1052.4298095703125,0.4,11.50
101935,1052.4298095703125,0.4,11.50
