evaluation,fitness,uniqueness,time
0,1067.452392578125,1.0,722.67
1000,1070.9833984375,1.0,722.67
2000,1070.9833984375,1.0,722.67
3000,1070.9833984375,1.0,722.67
4000,1070.9833984375,1.0,722.67
5000,1070.9833984375,1.0,722.67
6000,1070.9833984375,1.0,722.67
7000,1070.9833984375,1.0,722.67
8000,1070.9833984375,1.0,722.67
9000,1070.9833984375,1.0,722.67
10000,1070.9833984375,1.0,722.67
11000,1070.9833984375,1.0,722.67
12000,1070.9833984375,1.0,722.67
13000,1070.9833984375,1.0,722.67
14000,1070.9833984375,1.0,722.67
15000,1077.1968994140625,1.0,722.67
16000,1077.1968994140625,1.0,722.67
17000,1077.1968994140625,1.0,722.67
18000,1077.1968994140625,1.0,722.67
19000,1077.45166015625,1.0,722.67
20000,1077.45166015625,1.0,722.67
21000,1077.45166015625,1.0,722.67
22000,1077.45166015625,1.0,722.67
23000,1077.45166015625,1.0,722.67
24000,1077.45166015625,1.0,722.67
25000,1077.45166015625,1.0,722.67
26000,1078.56396484375,1.0,722.67
27000,1078.56396484375,1.0,722.67
28000,1078.56396484375,1.0,722.67
29000,1078.56396484375,1.0,722.67
30000,1078.56396484375,1.0,722.67
31000,1078.56396484375,1.0,722.67
32000,1078.56396484375,1.0,722.67
33000,1078.56396484375,1.0,722.67
34000,1078.56396484375,1.0,722.67
35000,1078.56396484375,1.0,722.67
36000,1078.56396484375,1.0,722.67
37000,1078.56396484375,1.0,722.67
38000,1078.56396484375,1.0,722.67
39000,1078.56396484375,1.0,722.67
40000,1078.56396484375,1.0,722.67
41000,1078.56396484375,1.0,722.67
42000,1080.4627685546875,1.0,722.67
43000,1080.4627685546875,1.0,722.67
44000,1080.4627685546875,1.0,722.67
45000,1080.4627685546875,1.0,722.67
46000,1080.4627685546875,1.0,722.67
47000,1080.4627685546875,1.0,722.67
48000,1080.4627685546875,1.0,722.67
49000,1080.4627685546875,1.0,722.67
50000,1080.4627685546875,1.0,722.67
51000,1080.4627685546875,1.0,722.67
52000,1080.4627685546875,1.0,722.67
53000,1080.593505859375,1.0,722.67
54000,1080.593505859375,1.0,722.67
55000,1080.593505859375,1.0,722.67
56000,1080.593505859375,1.0,722.67
57000,1093.6878662109375,1.0,722.67
58000,1093.6878662109375,1.0,722.67
59000,1093.6878662109375,1.0,722.67
60000,1093.6878662109375,1.0,722.67
61000,1093.6878662109375,1.0,722.67
62000,1093.6878662109375,1.0,722.67
63000,1093.6878662109375,1.0,722.67
64000,1093.6878662109375,1.0,722.67
65000,1093.6878662109375,1.0,722.67
66000,1093.6878662109375,1.0,722.67
67000,1093.6878662109375,1.0,722.67
68000,1093.6878662109375,1.0,722.67
69000,1093.6878662109375,1.0,722.67
70000,1093.6878662109375,1.0,722.67
71000,1093.6878662109375,1.0,722.67
72000,1093.6878662109375,1.0,722.67
73000,1093.6878662109375,1.0,722.67
74000,1093.6878662109375,1.0,722.67
75000,1093.6878662109375,1.0,722.67
76000,1093.6878662109375,1.0,722.67
77000,1093.6878662109375,1.0,722.67
78000,1093.6878662109375,1.0,722.67
79000,1093.6878662109375,1.0,722.67
80000,1093.6878662109375,1.0,722.67
81000,1093.6878662109375,1.0,722.67
82000,1093.6878662109375,1.0,722.67
83000,1093.6878662109375,1.0,722.67
84000,1093.6878662109375,1.0,722.67
85000,1093.6878662109375,1.0,722.67
86000,1093.6878662109375,1.0,722.67
87000,1093.6878662109375,1.0,722.67
88000,1093.6878662109375,1.0,722.67
89000,1093.6878662109375,1.0,722.67
90000,1093.6878662109375,1.0,722.67
91000,1093.6878662109375,1.0,722.67
92000,1093.6878662109375,1.0,722.67
93000,1093.6878662109375,1.0,722.67
94000,1093.6878662109375,1.0,722.67
95000,1093.6878662109375,1.0,722.67
96000,1093.6878662109375,1.0,722.67
97000,1093.6878662109375,1.0,722.67
98000,1093.6878662109375,1.0,722.67
99000,1093.6878662109375,1.0,722.67
100000,1093.6878662109375,1.0,722.67
101000,1093.6878662109375,1.0,722.67
102000,1093.6878662109375,1.0,722.67
103000,1093.6878662109375,1.0,722.67
104000,1093.6878662109375,1.0,722.67
105000,1093.6878662109375,1.0,722.67
106000,1093.6878662109375,1.0,722.67
107000,1093.6878662109375,1.0,722.67
108000,1093.6878662109375,1.0,722.67
109000,1093.6878662109375,1.0,722.67
110000,1093.6878662109375,1.0,722.67
111000,1093.6878662109375,1.0,722.67
112000,1093.6878662109375,1.0,722.67
113000,1093.6878662109375,1.0,722.67
114000,1093.6878662109375,1.0,722.67
115000,1097.085205078125,1.0,722.67
116000,1097.085205078125,1.0,722.67
117000,1097.3582763671875,1.0,722.67
118000,1097.3582763671875,1.0,722.67
119000,1097.3582763671875,1.0,722.67
120000,1097.3582763671875,1.0,722.67
121000,1097.3582763671875,1.0,722.67
122000,1097.3582763671875,1.0,722.67
123000,1097.3582763671875,1.0,722.67
124000,1097.3582763671875,1.0,722.67
125000,1097.3582763671875,1.0,722.67
126000,1097.3582763671875,1.0,722.67
127000,1097.3582763671875,1.0,722.67
128000,1118.5701904296875,1.0,722.67
129000,1118.5701904296875,1.0,722.67
130000,1118.5701904296875,1.0,722.67
131000,1118.5701904296875,1.0,722.67
132000,1118.5701904296875,1.0,722.67
133000,1118.5701904296875,1.0,722.67
134000,1118.5701904296875,1.0,722.67
135000,1118.5701904296875,1.0,722.67
136000,1118.5701904296875,1.0,722.67
137000,1118.5701904296875,1.0,722.67
138000,1118.5701904296875,1.0,722.67
139000,1118.5701904296875,1.0,722.67
140000,1118.5701904296875,1.0,722.67
141000,1118.5701904296875,1.0,722.67
142000,1118.5701904296875,1.0,722.67
143000,1118.5701904296875,1.0,722.67
144000,1118.5701904296875,1.0,722.67
145000,1118.5701904296875,1.0,722.67
146000,1118.5701904296875,1.0,722.67
147000,1118.5701904296875,1.0,722.67
148000,1118.5701904296875,1.0,722.67
149000,1118.5701904296875,1.0,722.67
150000,1118.5701904296875,1.0,722.67
151000,1118.5701904296875,1.0,722.67
152000,1118.5701904296875,1.0,722.67
153000,1118.5701904296875,1.0,722.67
154000,1118.5701904296875,1.0,722.67
155000,1118.5701904296875,1.0,722.67
156156,1118.5701904296875,0.999,778.61
157156,1118.5701904296875,0.999,778.61
158156,1118.5701904296875,0.999,778.61
159156,1118.5701904296875,0.999,778.61
160156,1118.5701904296875,0.999,778.61
161156,1118.5701904296875,0.999,778.61
162156,1118.5701904296875,0.999,778.61
163156,1118.5701904296875,0.999,778.61
164156,1118.5701904296875,0.999,778.61
165156,1118.5701904296875,0.999,778.61
166156,1118.5701904296875,0.999,778.61
167156,1118.5701904296875,0.999,778.61
168156,1118.5701904296875,0.999,778.61
169156,1118.5701904296875,0.999,778.61
170156,1118.5701904296875,0.999,778.61
171156,1118.5701904296875,0.999,778.61
172156,1118.5701904296875,0.999,778.61
173156,1118.5701904296875,0.999,778.61
174156,1118.5701904296875,0.999,778.61
175156,1118.5701904296875,0.999,778.61
176156,1118.5701904296875,0.999,778.61
177156,1118.5701904296875,0.999,778.61
178156,1118.5701904296875,0.999,778.61
179156,1118.5701904296875,0.999,778.61
180156,1118.5701904296875,0.999,778.61
181156,1118.5701904296875,0.999,778.61
182156,1118.5701904296875,0.999,778.61
183156,1118.5701904296875,0.999,778.61
184156,1118.5701904296875,0.999,778.61
185156,1118.5701904296875,0.999,778.61
186156,1125.3616943359375,0.999,778.61
187156,1125.3616943359375,0.999,778.61
188156,1125.3616943359375,0.999,778.61
189156,1125.3616943359375,0.999,778.61
190156,1125.3616943359375,0.999,778.61
191156,1125.3616943359375,0.999,778.61
192156,1125.3616943359375,0.999,778.61
193156,1125.3616943359375,0.999,778.61
194156,1125.3616943359375,0.999,778.61
195156,1125.3616943359375,0.999,778.61
196156,1125.3616943359375,0.999,778.61
197156,1125.3616943359375,0.999,778.61
198156,1125.3616943359375,0.999,778.61
199156,1125.3616943359375,0.999,778.61
200156,1125.3616943359375,0.999,778.61
201156,1125.3616943359375,0.999,778.61
202156,1125.3616943359375,0.999,778.61
203156,1125.3616943359375,0.999,778.61
204156,1125.3616943359375,0.999,778.61
205156,1125.3616943359375,0.999,778.61
206156,1125.3616943359375,0.999,778.61
207156,1125.3616943359375,0.999,778.61
208156,1125.3616943359375,0.999,778.61
209156,1125.3616943359375,0.999,778.61
210156,1125.3616943359375,0.999,778.61
211156,1125.3616943359375,0.999,778.61
212156,1125.3616943359375,0.999,778.61
213156,1125.3616943359375,0.999,778.61
214156,1125.3616943359375,0.999,778.61
215156,1125.3616943359375,0.999,778.61
216156,1125.3616943359375,0.999,778.61
217156,1125.3616943359375,0.999,778.61
218156,1125.3616943359375,0.999,778.61
219156,1125.3616943359375,0.999,778.61
220156,1125.3616943359375,0.999,778.61
221156,1125.3616943359375,0.999,778.61
222156,1125.3616943359375,0.999,778.61
223156,1125.3616943359375,0.999,778.61
224156,1125.3616943359375,0.999,778.61
225156,1125.3616943359375,0.999,778.61
226156,1125.3616943359375,0.999,778.61
227156,1125.3616943359375,0.999,778.61
228156,1125.3616943359375,0.999,778.61
229156,1125.3616943359375,0.999,778.61
230156,1125.3616943359375,0.999,778.61
231156,1125.3616943359375,0.999,778.61
232156,1125.3616943359375,0.999,778.61
233156,1125.3616943359375,0.999,778.61
234156,1125.3616943359375,0.999,778.61
235156,1125.3616943359375,0.999,778.61
236156,1125.3616943359375,0.999,778.61
237156,1125.3616943359375,0.999,778.61
238156,1125.3616943359375,0.999,778.61
239156,1125.3616943359375,0.999,778.61
240156,1125.3616943359375,0.999,778.61
241156,1125.3616943359375,0.999,778.61
242156,1125.3616943359375,0.999,778.61
243156,1125.3616943359375,0.999,778.61
244156,1125.3616943359375,0.999,778.61
245156,1125.3616943359375,0.999,778.61
246156,1125.3616943359375,0.999,778.61
247156,1125.3616943359375,0.999,778.61
248156,1125.3616943359375,0.999,778.61
249156,1125.3616943359375,0.999,778.61
250156,1125.3616943359375,0.999,778.61
251156,1125.3616943359375,0.999,778.61
252156,1125.3616943359375,0.999,778.61
253156,1125.3616943359375,0.999,778.61
254156,1125.3616943359375,0.999,778.61
255156,1125.3616943359375,0.999,778.61
256156,1125.3616943359375,0.999,778.61
257156,1125.3616943359375,0.999,778.61
258156,1125.3616943359375,0.999,778.61
259156,1125.3616943359375,0.999,778.61
260156,1125.3616943359375,0.999,778.61
261156,1125.3616943359375,0.999,778.61
262156,1125.3616943359375,0.999,778.61
263156,1125.3616943359375,0.999,778.61
264156,1125.3616943359375,0.999,778.61
265156,1125.3616943359375,0.999,778.61
266156,1125.3616943359375,0.999,778.61
267156,1125.3616943359375,0.999,778.61
268156,1125.3616943359375,0.999,778.61
269156,1125.3616943359375,0.999,778.61
270156,1125.3616943359375,0.999,778.61
271156,1125.3616943359375,0.999,778.61
272156,1125.3616943359375,0.999,778.61
273156,1125.3616943359375,0.999,778.61
274156,1125.3616943359375,0.999,778.61
275156,1125.3616943359375,0.999,778.61
276156,1125.3616943359375,0.999,778.61
277156,1125.3616943359375,0.999,778.61
278156,1125.3616943359375,0.999,778.61
279156,1125.3616943359375,0.999,778.61
280156,1125.3616943359375,0.999,778.61
281156,1125.3616943359375,0.999,778.61
282156,1125.3616943359375,0.999,778.61
283156,1125.3616943359375,0.999,778.61
284156,1125.3616943359375,0.999,778.61
285156,1125.3616943359375,0.999,778.61
286156,1125.3616943359375,0.999,778.61
287156,1125.3616943359375,0.999,778.61
288156,1125.3616943359375,0.999,778.61
289156,1125.3616943359375,0.999,778.61
290156,1125.3616943359375,0.999,778.61
291156,1125.3616943359375,0.999,778.61
292156,1125.3616943359375,0.999,778.61
293156,1125.3616943359375,0.999,778.61
294156,1125.3616943359375,0.999,778.61
295156,1125.3616943359375,0.999,778.61
296156,1125.3616943359375,0.999,778.61
297156,1125.3616943359375,0.999,778.61
298156,1125.3616943359375,0.999,778.61
299156,1125.3616943359375,0.999,778.61
300156,1125.3616943359375,0.999,778.61
301156,1125.3616943359375,0.999,778.61
302156,1125.3616943359375,0.999,778.61
303156,1125.3616943359375,0.999,778.61
304156,1133.260009765625,0.999,778.61
305156,1133.260009765625,0.999,778.61
306156,1133.260009765625,0.999,778.61
307156,1133.260009765625,0.999,778.61
308156,1133.260009765625,0.999,778.61
309156,1133.260009765625,0.999,778.61
310156,1133.260009765625,0.999,778.61
311156,1133.260009765625,0.999,778.61
