evaluation,fitness,uniqueness,time
0,1027.9808349609375,1.0,318.39
1000,1027.9808349609375,1.0,318.39
2000,1027.9808349609375,1.0,318.39
3000,1027.9808349609375,1.0,318.39
4000,1029.3885498046875,1.0,318.39
5000,1029.3885498046875,1.0,318.39
6000,1029.3885498046875,1.0,318.39
7000,1029.3885498046875,1.0,318.39
8000,1029.3885498046875,1.0,318.39
9000,1061.3814697265625,1.0,318.39
10000,1061.3814697265625,1.0,318.39
11000,1061.3814697265625,1.0,318.39
12000,1071.9000244140625,1.0,318.39
13000,1071.9000244140625,1.0,318.39
14000,1076.12255859375,1.0,318.39
15000,1076.12255859375,1.0,318.39
16000,1076.12255859375,1.0,318.39
17000,1076.12255859375,1.0,318.39
18000,1088.408935546875,1.0,318.39
19000,1103.5516357421875,1.0,318.39
20000,1103.5516357421875,1.0,318.39
21000,1103.5516357421875,1.0,318.39
22000,1103.5516357421875,1.0,318.39
23000,1103.5516357421875,1.0,318.39
24000,1103.5516357421875,1.0,318.39
25000,1103.5516357421875,1.0,318.39
26000,1103.5516357421875,1.0,318.39
27000,1103.5516357421875,1.0,318.39
28000,1103.5516357421875,1.0,318.39
29000,1103.5516357421875,1.0,318.39
30000,1103.5516357421875,1.0,318.39
31000,1103.5516357421875,1.0,318.39
32000,1103.5516357421875,1.0,318.39
33000,1103.5516357421875,1.0,318.39
34000,1103.5516357421875,1.0,318.39
35000,1103.5516357421875,1.0,318.39
36000,1103.5516357421875,1.0,318.39
37000,1103.5516357421875,1.0,318.39
38000,1103.5516357421875,1.0,318.39
39000,1103.5516357421875,1.0,318.39
40000,1103.5516357421875,1.0,318.39
41000,1103.5516357421875,1.0,318.39
42000,1103.5516357421875,1.0,318.39
43000,1103.5516357421875,1.0,318.39
44000,1103.5516357421875,1.0,318.39
45000,1103.5516357421875,1.0,318.39
46000,1103.5516357421875,1.0,318.39
47000,1103.5516357421875,1.0,318.39
48000,1103.5516357421875,1.0,318.39
49000,1103.5516357421875,1.0,318.39
50000,1103.5516357421875,1.0,318.39
51000,1103.5516357421875,1.0,318.39
52000,1103.5516357421875,1.0,318.39
53000,1103.5516357421875,1.0,318.39
54000,1103.5516357421875,1.0,318.39
55000,1103.5516357421875,1.0,318.39
56000,1103.5516357421875,1.0,318.39
57000,1103.5516357421875,1.0,318.39
58000,1103.5516357421875,1.0,318.39
59000,1103.5516357421875,1.0,318.39
60000,1103.5516357421875,1.0,318.39
61000,1103.5516357421875,1.0,318.39
62000,1103.5516357421875,1.0,318.39
63000,1103.5516357421875,1.0,318.39
64000,1103.5516357421875,1.0,318.39
65000,1103.5516357421875,1.0,318.39
66000,1109.0416259765625,1.0,318.39
67000,1109.0416259765625,1.0,318.39
68000,1109.0416259765625,1.0,318.39
69000,1109.0416259765625,1.0,318.39
70000,1109.0416259765625,1.0,318.39
71000,1109.0416259765625,1.0,318.39
72000,1109.0416259765625,1.0,318.39
73000,1109.0416259765625,1.0,318.39
74000,1109.0416259765625,1.0,318.39
75000,1109.0416259765625,1.0,318.39
76000,1109.0416259765625,1.0,318.39
77000,1109.0416259765625,1.0,318.39
78000,1109.0416259765625,1.0,318.39
79000,1109.0416259765625,1.0,318.39
80000,1109.0416259765625,1.0,318.39
81000,1111.293701171875,1.0,318.39
