evaluation,fitness,time
20100,228.4263916015625,12.55
20200,228.4263916015625,12.55
20300,228.4263916015625,12.55
20400,228.4263916015625,12.55
20500,228.4263916015625,12.55
20600,243.8086395263672,12.55
20700,243.8086395263672,12.55
20800,243.8086395263672,12.55
20900,243.8086395263672,12.55
21000,243.8086395263672,12.55
21100,243.8086395263672,12.55
21200,243.8086395263672,12.55
21300,243.8086395263672,12.55
21400,243.8086395263672,12.55
21500,243.8086395263672,12.55
21600,243.8086395263672,12.55
21700,243.8086395263672,12.55
21800,243.8086395263672,12.55
21900,243.8086395263672,12.55
22000,243.8086395263672,12.55
22100,243.8086395263672,12.55
22200,243.8086395263672,12.55
22300,243.8086395263672,12.55
22400,243.8086395263672,12.55
22500,243.8086395263672,12.55
22600,243.8086395263672,12.55
22700,243.8086395263672,12.55
22800,243.8086395263672,12.55
22900,243.8086395263672,12.55
23000,243.8086395263672,12.55
23100,243.8086395263672,12.55
23200,243.8086395263672,12.55
23300,243.8086395263672,12.55
23400,243.8086395263672,12.55
23500,243.8086395263672,12.55
23600,243.8086395263672,12.55
23700,243.8086395263672,12.55
23800,243.8086395263672,12.55
23900,243.8086395263672,12.55
24000,243.8086395263672,12.55
24100,243.8086395263672,12.55
24200,243.8086395263672,12.55
24300,243.8086395263672,12.55
24400,243.8086395263672,12.55
24500,243.8086395263672,12.55
24600,243.8086395263672,12.55
24700,243.8086395263672,12.55
24800,243.8086395263672,12.55
24900,243.8086395263672,12.55
25000,243.8086395263672,12.55
25100,243.8086395263672,12.55
25200,243.8086395263672,12.55
25300,243.8086395263672,12.55
25400,243.8086395263672,12.55
25500,243.8086395263672,12.55
25600,243.8086395263672,12.55
25700,243.8086395263672,12.55
25800,243.8086395263672,12.55
25900,243.8086395263672,12.55
26000,243.8086395263672,12.55
26100,243.8086395263672,12.55
26200,243.8086395263672,12.55
26300,243.8086395263672,12.55
26400,243.8086395263672,12.55
26500,243.8086395263672,12.55
26600,243.8086395263672,12.55
26700,243.8086395263672,12.55
26800,243.8086395263672,12.55
26900,243.8086395263672,12.55
27000,243.8086395263672,12.55
27100,243.8086395263672,12.55
27200,243.8086395263672,12.55
27300,248.5668487548828,12.55
27400,248.5668487548828,12.55
27500,248.5668487548828,12.55
27600,248.5668487548828,12.55
27700,248.5668487548828,12.55
27800,253.94671630859375,12.55
27900,253.94671630859375,12.55
28000,256.18408203125,12.55
28100,256.18408203125,12.55
28200,256.18408203125,12.55
28300,256.18408203125,12.55
28400,256.28900146484375,12.55
28500,256.28900146484375,12.55
28600,256.28900146484375,12.55
28700,256.28900146484375,12.55
28800,256.28900146484375,12.55
28900,256.28900146484375,12.55
29000,256.28900146484375,12.55
29100,256.28900146484375,12.55
29200,256.28900146484375,12.55
29300,256.28900146484375,12.55
29400,256.28900146484375,12.55
29500,256.28900146484375,12.55
29600,256.28900146484375,12.55
29700,256.28900146484375,12.55
29800,256.28900146484375,12.55
29900,256.28900146484375,12.55
30000,256.28900146484375,12.55
30100,256.28900146484375,12.55
30200,256.28900146484375,12.59
30300,256.28900146484375,12.59
30400,256.28900146484375,12.59
30500,256.28900146484375,12.59
30600,256.28900146484375,12.59
30700,256.28900146484375,12.59
30800,256.28900146484375,12.59
30900,256.28900146484375,12.59
31000,256.28900146484375,12.59
31100,256.28900146484375,12.59
31200,256.28900146484375,12.59
31300,256.28900146484375,12.59
31400,256.28900146484375,12.59
31500,256.28900146484375,12.59
31600,256.28900146484375,12.59
31700,256.28900146484375,12.59
31800,256.28900146484375,12.59
31900,256.28900146484375,12.59
32000,256.28900146484375,12.59
32100,256.28900146484375,12.59
32200,256.28900146484375,12.59
32300,256.28900146484375,12.59
32400,256.28900146484375,12.59
32500,256.28900146484375,12.59
32600,256.28900146484375,12.59
32700,256.28900146484375,12.59
32800,256.28900146484375,12.59
32900,256.28900146484375,12.59
33000,256.28900146484375,12.59
33100,256.28900146484375,12.59
33200,256.28900146484375,12.59
33300,256.28900146484375,12.59
33400,256.28900146484375,12.59
33500,256.28900146484375,12.59
33600,256.28900146484375,12.59
33700,256.28900146484375,12.59
33800,256.28900146484375,12.59
33900,256.28900146484375,12.59
34000,256.28900146484375,12.59
34100,256.28900146484375,12.59
34200,256.28900146484375,12.59
34300,256.28900146484375,12.59
34400,256.28900146484375,12.59
34500,256.28900146484375,12.59
34600,256.28900146484375,12.59
34700,256.28900146484375,12.59
34800,256.28900146484375,12.59
34900,256.28900146484375,12.59
35000,256.28900146484375,12.59
35100,256.28900146484375,12.59
35200,256.28900146484375,12.59
35300,256.28900146484375,12.59
35400,256.28900146484375,12.59
35500,256.28900146484375,12.59
35600,256.28900146484375,12.59
35700,256.28900146484375,12.59
35800,256.28900146484375,12.59
35900,256.28900146484375,12.59
36000,256.28900146484375,12.59
36100,256.28900146484375,12.59
36200,256.28900146484375,12.59
36300,256.28900146484375,12.59
36400,256.28900146484375,12.59
36500,256.28900146484375,12.59
36600,256.28900146484375,12.59
36700,256.28900146484375,12.59
36800,256.28900146484375,12.59
36900,256.28900146484375,12.59
37000,256.28900146484375,12.59
37100,256.28900146484375,12.59
37200,256.28900146484375,12.59
37300,256.28900146484375,12.59
37400,256.28900146484375,12.59
37500,256.28900146484375,12.59
37600,256.28900146484375,12.59
37700,256.28900146484375,12.59
37800,256.28900146484375,12.59
37900,256.28900146484375,12.59
38000,256.28900146484375,12.59
38100,256.28900146484375,12.59
38200,256.28900146484375,12.59
38300,256.28900146484375,12.59
38400,256.28900146484375,12.59
38500,256.28900146484375,12.59
38600,256.28900146484375,12.59
38700,256.28900146484375,12.59
38800,256.28900146484375,12.59
38900,256.28900146484375,12.59
39000,256.28900146484375,12.59
39100,256.28900146484375,12.59
39200,256.28900146484375,12.59
39300,256.28900146484375,12.59
39400,256.28900146484375,12.59
39500,256.28900146484375,12.59
39600,256.28900146484375,12.59
39700,256.28900146484375,12.59
39800,256.28900146484375,12.59
39900,256.28900146484375,12.59
40000,256.28900146484375,12.59
40100,256.28900146484375,12.59
40200,256.28900146484375,12.59
40300,256.28900146484375,12.59
40400,256.28900146484375,12.59
40500,256.28900146484375,12.59
40600,256.28900146484375,12.59
40700,256.28900146484375,12.59
40800,256.28900146484375,12.59
40900,256.28900146484375,12.59
41000,256.28900146484375,12.59
41100,256.28900146484375,12.59
41200,256.28900146484375,12.59
41300,256.28900146484375,12.59
41400,256.28900146484375,12.59
41500,256.28900146484375,12.59
41600,256.28900146484375,12.59
41700,256.28900146484375,12.59
41800,256.28900146484375,12.59
41900,256.28900146484375,12.59
42000,256.28900146484375,12.59
42100,256.28900146484375,12.59
42200,256.28900146484375,12.59
42300,256.28900146484375,12.59
42400,256.28900146484375,12.59
42500,256.28900146484375,12.59
42600,256.28900146484375,12.59
42700,256.28900146484375,12.59
42800,256.28900146484375,12.59
42900,256.28900146484375,12.59
43000,256.28900146484375,12.59
43100,256.28900146484375,12.59
43200,256.28900146484375,12.59
43300,256.28900146484375,12.59
43400,256.28900146484375,12.59
43500,256.28900146484375,12.59
43600,256.28900146484375,12.59
43700,256.28900146484375,12.59
43800,256.28900146484375,12.59
43900,256.28900146484375,12.59
44000,256.28900146484375,12.59
44100,256.28900146484375,12.59
44200,256.28900146484375,12.59
44300,256.28900146484375,12.59
44400,256.28900146484375,12.59
44500,256.28900146484375,12.59
44600,256.28900146484375,12.59
44700,256.28900146484375,12.59
44800,256.28900146484375,12.59
44900,256.28900146484375,12.59
45000,256.28900146484375,12.59
45100,256.28900146484375,12.59
45200,256.28900146484375,12.59
45300,256.28900146484375,12.59
45400,256.28900146484375,12.59
45500,256.28900146484375,12.59
45600,256.28900146484375,12.59
45700,256.28900146484375,12.59
45800,256.28900146484375,12.59
45900,256.28900146484375,12.59
46000,256.28900146484375,12.59
46100,256.28900146484375,12.59
46200,256.28900146484375,12.59
46300,256.28900146484375,12.59
46400,256.28900146484375,12.59
46500,256.28900146484375,12.59
46600,256.28900146484375,12.59
46700,256.28900146484375,12.59
46800,256.28900146484375,12.59
46900,256.28900146484375,12.59
47000,256.28900146484375,12.59
47100,256.28900146484375,12.59
47200,256.28900146484375,12.59
47300,256.28900146484375,12.59
47400,256.28900146484375,12.59
47500,256.28900146484375,12.59
47600,256.28900146484375,12.59
47700,256.28900146484375,12.59
47800,256.28900146484375,12.59
47900,256.28900146484375,12.59
48000,256.28900146484375,12.59
48100,256.28900146484375,12.59
48200,256.28900146484375,12.59
48300,256.28900146484375,12.59
48400,256.28900146484375,12.59
48500,256.28900146484375,12.59
48600,256.28900146484375,12.59
48700,256.28900146484375,12.59
48800,256.28900146484375,12.59
48900,256.28900146484375,12.59
49000,256.28900146484375,12.59
49100,256.28900146484375,12.59
49200,256.28900146484375,12.59
49300,256.28900146484375,12.59
49400,256.28900146484375,12.59
49500,256.28900146484375,12.59
49600,256.28900146484375,12.59
49700,256.28900146484375,12.59
49800,256.28900146484375,12.59
49900,256.28900146484375,12.59
50000,256.28900146484375,12.59
50100,256.28900146484375,12.59
50200,256.28900146484375,12.59
50300,256.28900146484375,12.59
50400,256.28900146484375,12.59
50500,256.28900146484375,12.59
50600,256.28900146484375,12.59
50700,256.28900146484375,12.59
50800,256.28900146484375,12.59
50900,256.28900146484375,12.59
51000,256.28900146484375,12.59
51100,256.28900146484375,12.59
51200,256.28900146484375,12.59
51300,256.28900146484375,12.59
51400,256.28900146484375,12.59
51500,256.28900146484375,12.59
51600,256.28900146484375,12.59
51700,256.28900146484375,12.59
51800,256.28900146484375,12.59
51900,256.28900146484375,12.59
52000,256.28900146484375,12.59
52100,256.28900146484375,12.59
52200,256.28900146484375,12.59
52300,256.28900146484375,12.59
52400,256.28900146484375,12.59
52500,256.28900146484375,12.59
52600,256.28900146484375,12.59
52700,256.28900146484375,12.59
52800,256.28900146484375,12.59
52900,256.28900146484375,12.59
53000,256.28900146484375,12.59
53100,256.28900146484375,12.59
53200,256.28900146484375,12.59
53300,256.28900146484375,12.59
53400,256.28900146484375,12.59
53500,256.28900146484375,12.59
53600,256.28900146484375,12.59
53700,256.28900146484375,12.59
53800,256.28900146484375,12.59
53900,256.28900146484375,12.59
54000,256.28900146484375,12.59
54100,256.28900146484375,12.59
54200,256.28900146484375,12.59
54300,256.28900146484375,12.59
54400,256.28900146484375,12.59
54500,256.28900146484375,12.59
54600,256.28900146484375,12.59
54700,256.28900146484375,12.59
54800,256.28900146484375,12.59
54900,256.28900146484375,12.59
55000,256.28900146484375,12.59
55100,256.28900146484375,12.59
55200,256.28900146484375,12.59
55300,256.28900146484375,12.59
55400,256.28900146484375,12.59
55500,256.28900146484375,12.59
55600,256.28900146484375,12.59
55700,256.28900146484375,12.59
55800,256.28900146484375,12.59
55900,256.28900146484375,12.59
56000,256.28900146484375,12.59
56100,256.28900146484375,12.59
56200,256.28900146484375,12.59
56300,256.28900146484375,12.59
56400,256.28900146484375,12.59
56500,256.28900146484375,12.59
56600,256.28900146484375,12.59
56700,256.28900146484375,12.59
56800,256.28900146484375,12.59
56900,256.28900146484375,12.59
57000,256.28900146484375,12.59
57100,256.28900146484375,12.59
57200,256.28900146484375,12.59
57300,256.28900146484375,12.59
57400,256.28900146484375,12.59
57500,256.28900146484375,12.59
57600,256.28900146484375,12.59
57700,256.28900146484375,12.59
57800,256.28900146484375,12.59
57900,256.28900146484375,12.59
58000,256.28900146484375,12.59
58100,256.28900146484375,12.59
58200,256.28900146484375,12.59
58300,256.28900146484375,12.59
58400,256.28900146484375,12.59
58500,256.28900146484375,12.59
58600,256.28900146484375,12.59
58700,256.28900146484375,12.59
58800,256.28900146484375,12.59
58900,256.28900146484375,12.59
59000,256.28900146484375,12.59
59100,256.28900146484375,12.59
59200,256.28900146484375,12.59
59300,256.28900146484375,12.59
59400,256.28900146484375,12.59
59500,256.28900146484375,12.59
59600,256.28900146484375,12.59
59700,256.28900146484375,12.59
59800,256.28900146484375,12.59
59900,256.28900146484375,12.59
60000,256.28900146484375,12.59
60100,256.28900146484375,12.59
60200,256.28900146484375,12.59
60300,256.28900146484375,12.59
72321,258.60162353515625,12.59
72321,258.60162353515625,12.65
72421,258.60162353515625,12.65
72521,258.60162353515625,12.65
72621,258.60162353515625,12.65
72721,259.8294677734375,12.65
72821,259.8294677734375,12.65
72921,259.8294677734375,12.65
73021,259.8294677734375,12.65
73121,259.8294677734375,12.65
73221,259.8294677734375,12.65
73321,259.8294677734375,12.65
73421,259.8294677734375,12.65
73521,259.8294677734375,12.65
73621,259.8294677734375,12.65
73721,259.8294677734375,12.65
73821,259.8294677734375,12.65
73921,259.8294677734375,12.65
74021,259.8294677734375,12.65
74121,259.8294677734375,12.65
74221,259.8294677734375,12.65
74321,259.8294677734375,12.65
74421,259.8294677734375,12.65
74521,259.8294677734375,12.65
74621,259.8294677734375,12.65
74721,259.8294677734375,12.65
74821,259.8294677734375,12.65
74921,259.8294677734375,12.65
75021,259.8294677734375,12.65
75121,259.8294677734375,12.65
75221,259.8294677734375,12.65
75321,259.8294677734375,12.65
75421,259.8294677734375,12.65
75521,259.8294677734375,12.65
75621,259.8294677734375,12.65
75721,259.8294677734375,12.65
75821,259.8294677734375,12.65
75921,259.8294677734375,12.65
76021,259.8294677734375,12.65
76121,259.8294677734375,12.65
76221,259.8294677734375,12.65
76321,259.8294677734375,12.65
76421,259.8294677734375,12.65
76521,259.8294677734375,12.65
76621,259.8294677734375,12.65
76721,259.8294677734375,12.65
76821,259.8294677734375,12.65
76921,259.8294677734375,12.65
77021,259.8294677734375,12.65
77121,259.8294677734375,12.65
77221,259.8294677734375,12.65
77321,259.8294677734375,12.65
77421,260.0489196777344,12.65
77521,260.1865234375,12.65
77621,260.1865234375,12.65
77721,260.1865234375,12.65
77821,260.1865234375,12.65
77921,260.1865234375,12.65
78021,260.1865234375,12.65
78121,260.1865234375,12.65
78221,260.1865234375,12.65
78321,260.1865234375,12.65
78421,262.16912841796875,12.65
78521,262.16912841796875,12.65
78621,262.16912841796875,12.65
78721,262.16912841796875,12.65
78821,262.16912841796875,12.65
78921,262.16912841796875,12.65
79021,262.16912841796875,12.65
79121,262.16912841796875,12.65
79221,262.16912841796875,12.65
79321,262.16912841796875,12.65
79421,262.16912841796875,12.65
79521,262.16912841796875,12.65
79621,262.16912841796875,12.65
79721,263.4429016113281,12.65
79821,263.4429016113281,12.65
79921,263.4429016113281,12.65
80021,263.4429016113281,12.65
80121,263.4429016113281,12.65
80221,263.4429016113281,12.65
80321,263.4429016113281,12.65
80421,263.4429016113281,12.65
80521,263.4429016113281,12.65
80621,263.4429016113281,12.65
80721,263.4429016113281,12.65
80821,263.4429016113281,12.65
80921,263.4429016113281,12.65
81021,263.4429016113281,12.65
81121,263.4429016113281,12.65
81221,263.4429016113281,12.65
81321,263.4429016113281,12.65
81421,263.4429016113281,12.65
81521,263.4429016113281,12.65
81621,263.4429016113281,12.65
81721,263.4429016113281,12.65
81821,265.9169921875,12.65
81921,265.9169921875,12.65
82021,265.9169921875,12.65
82121,265.9169921875,12.65
82221,265.9169921875,12.65
82321,265.9169921875,12.65
82421,265.9169921875,12.65
82521,265.9169921875,12.65
82621,265.9169921875,12.65
82721,265.9169921875,12.65
82821,265.9169921875,12.65
82921,265.9169921875,12.65
83021,265.9169921875,12.65
83121,265.9169921875,12.65
83221,265.9169921875,12.65
83321,265.9169921875,12.65
83421,265.9169921875,12.65
83521,265.9169921875,12.65
83621,265.9169921875,12.65
83721,265.9169921875,12.65
83821,265.9169921875,12.65
83921,265.9169921875,12.65
84021,265.9169921875,12.65
84121,265.9169921875,12.65
84221,265.9169921875,12.65
84321,265.9169921875,12.65
84421,265.9169921875,12.65
84521,265.9169921875,12.65
84621,265.9169921875,12.65
84721,265.9169921875,12.65
84821,265.9169921875,12.65
84921,265.9169921875,12.65
85021,265.9169921875,12.65
85121,265.9169921875,12.65
85221,265.9169921875,12.65
85321,265.9169921875,12.65
85421,265.9169921875,12.65
85521,265.9169921875,12.65
85621,265.9169921875,12.65
85721,265.9169921875,12.65
85821,265.9169921875,12.65
85921,265.9169921875,12.65
86021,265.9169921875,12.65
86121,265.9169921875,12.65
86221,265.9169921875,12.65
86321,265.9169921875,12.65
86421,265.9169921875,12.65
86521,265.9169921875,12.65
86621,265.9169921875,12.65
86721,265.9169921875,12.65
86821,265.9169921875,12.65
86921,265.9169921875,12.65
87021,265.9169921875,12.65
87121,265.9169921875,12.65
87221,265.9169921875,12.65
87321,265.9169921875,12.65
87421,265.9169921875,12.65
87521,265.9169921875,12.65
87621,265.9169921875,12.65
87721,265.9169921875,12.65
87821,265.9169921875,12.65
87921,265.9169921875,12.65
88021,265.9169921875,12.65
88121,265.9169921875,12.65
88221,265.9169921875,12.65
88321,265.9169921875,12.65
88421,265.9169921875,12.65
88521,265.9169921875,12.65
88621,265.9169921875,12.65
88721,265.9169921875,12.65
88821,265.9169921875,12.65
88921,265.9169921875,12.65
89021,265.9169921875,12.65
89121,265.9169921875,12.65
89221,265.9169921875,12.65
89321,265.9169921875,12.65
89421,265.9169921875,12.65
89521,265.9169921875,12.65
89621,265.9169921875,12.65
89721,265.9169921875,12.65
89821,265.9169921875,12.65
89921,265.9169921875,12.65
90021,265.9169921875,12.65
90121,265.9169921875,12.65
90221,265.9169921875,12.65
90321,265.9169921875,12.65
90421,265.9169921875,12.65
90521,265.9169921875,12.65
90621,265.9169921875,12.65
90721,265.9169921875,12.65
90821,265.9169921875,12.65
90921,265.9169921875,12.65
91021,265.9169921875,12.65
91121,265.9169921875,12.65
91221,265.9169921875,12.65
91321,265.9169921875,12.65
91421,265.9169921875,12.65
91521,265.9169921875,12.65
91621,265.9169921875,12.65
91721,265.9169921875,12.65
91821,266.58013916015625,12.65
91921,266.58013916015625,12.65
92021,266.58013916015625,12.65
92121,266.58013916015625,12.65
92221,266.58013916015625,12.65
92321,266.58013916015625,12.65
92421,266.58013916015625,12.65
92521,266.58013916015625,12.65
92621,266.58013916015625,12.65
92721,268.6921081542969,12.65
92821,268.6921081542969,12.65
92921,268.6921081542969,12.65
93021,268.6921081542969,12.65
93121,268.6921081542969,12.65
93221,268.6921081542969,12.65
93321,268.6921081542969,12.65
93421,268.6921081542969,12.65
93521,268.6921081542969,12.65
93621,268.6921081542969,12.65
93721,268.6921081542969,12.65
93821,268.6921081542969,12.65
93921,268.6921081542969,12.65
94021,268.6921081542969,12.65
94121,268.6921081542969,12.65
94221,268.6921081542969,12.65
94321,268.6921081542969,12.65
94421,268.6921081542969,12.65
94521,268.6921081542969,12.65
94621,268.6921081542969,12.65
94721,268.6921081542969,12.65
94821,268.6921081542969,12.65
94921,268.6921081542969,12.65
95021,268.6921081542969,12.65
95121,268.6921081542969,12.65
95221,268.6921081542969,12.65
95321,268.6921081542969,12.65
95421,268.6921081542969,12.65
95521,268.6921081542969,12.65
95621,268.6921081542969,12.65
95721,268.6921081542969,12.65
95821,268.6921081542969,12.65
95921,268.6921081542969,12.65
96021,268.6921081542969,12.65
96121,268.6921081542969,12.65
96221,268.6921081542969,12.65
96321,268.6921081542969,12.65
96421,268.6921081542969,12.65
96521,268.6921081542969,12.65
96621,268.6921081542969,12.65
96721,268.6921081542969,12.65
96821,268.6921081542969,12.65
96921,268.6921081542969,12.65
97021,268.6921081542969,12.65
97121,268.6921081542969,12.65
97221,268.6921081542969,12.65
97321,268.6921081542969,12.65
97421,268.6921081542969,12.65
97521,268.6921081542969,12.65
97621,268.6921081542969,12.65
97721,268.6921081542969,12.65
97821,268.6921081542969,12.65
97921,268.6921081542969,12.65
98021,268.6921081542969,12.65
98121,268.6921081542969,12.65
98221,268.6921081542969,12.65
98321,268.6921081542969,12.65
98421,268.6921081542969,12.65
98521,268.6921081542969,12.65
98621,268.6921081542969,12.65
98721,268.6921081542969,12.65
98821,268.6921081542969,12.65
98921,268.6921081542969,12.65
99021,268.6921081542969,12.65
99121,268.6921081542969,12.65
99221,268.6921081542969,12.65
99321,268.6921081542969,12.65
99421,268.6921081542969,12.65
99521,268.6921081542969,12.65
99621,268.6921081542969,12.65
99721,268.6921081542969,12.65
99821,268.6921081542969,12.65
99921,268.6921081542969,12.65
100021,268.6921081542969,12.65
100121,268.6921081542969,12.65
100221,268.6921081542969,12.65
100321,268.6921081542969,12.65
100421,268.6921081542969,12.65
100521,268.6921081542969,12.65
100621,268.6921081542969,12.65
100721,268.6921081542969,12.65
100821,268.6921081542969,12.65
100921,268.6921081542969,12.65
101021,268.6921081542969,12.65
101121,268.6921081542969,12.65
101221,268.6921081542969,12.65
101321,268.6921081542969,12.65
101421,268.6921081542969,12.65
101521,268.6921081542969,12.65
101621,268.6921081542969,12.65
101721,268.6921081542969,12.65
101821,268.6921081542969,12.65
101921,268.6921081542969,12.65
102021,268.6921081542969,12.65
102121,268.6921081542969,12.65
102221,268.6921081542969,12.65
102321,268.6921081542969,12.65
102421,268.6921081542969,12.65
104487,268.6921081542969,12.64
104587,268.6921081542969,12.64
104687,268.6921081542969,12.64
104787,268.6921081542969,12.64
104887,268.6921081542969,12.64
104987,268.6921081542969,12.64
105087,268.6921081542969,12.64
105187,268.6921081542969,12.64
105287,268.6921081542969,12.64
105387,268.6921081542969,12.64
105487,268.6921081542969,12.64
105587,268.6921081542969,12.64
105687,268.6921081542969,12.64
105787,268.6921081542969,12.64
105887,268.6921081542969,12.64
105987,268.6921081542969,12.64
106087,268.6921081542969,12.64
106187,268.6921081542969,12.64
106287,268.6921081542969,12.64
106387,268.6921081542969,12.64
106487,268.6921081542969,12.64
106587,268.6921081542969,12.64
106687,268.6921081542969,12.64
106787,268.6921081542969,12.64
106887,268.6921081542969,12.64
106987,268.6921081542969,12.64
107087,268.6921081542969,12.64
107187,268.6921081542969,12.64
107287,268.6921081542969,12.64
107387,268.6921081542969,12.64
107487,268.6921081542969,12.64
107587,268.6921081542969,12.64
