evaluation,fitness,uniqueness,time
0,1008.0892333984375,1.0,32.58
100,1008.0892333984375,1.0,32.58
200,1008.0892333984375,1.0,32.58
300,1008.0892333984375,1.0,32.58
400,1008.0892333984375,1.0,32.58
500,1008.0892333984375,1.0,32.58
600,1008.0892333984375,1.0,32.58
700,1008.0892333984375,1.0,32.58
800,1008.0892333984375,1.0,32.58
900,1008.0892333984375,1.0,32.58
1000,1011.442138671875,1.0,32.58
1100,1011.442138671875,1.0,32.58
1200,1011.442138671875,1.0,32.58
1300,1016.763671875,1.0,32.58
1400,1016.763671875,1.0,32.58
1500,1016.763671875,1.0,32.58
1600,1016.763671875,1.0,32.58
1700,1016.763671875,1.0,32.58
1800,1016.763671875,1.0,32.58
1900,1016.763671875,1.0,32.58
2000,1016.763671875,1.0,32.58
2100,1016.763671875,1.0,32.58
2200,1016.763671875,1.0,32.58
2300,1016.763671875,1.0,32.58
2400,1016.763671875,1.0,32.58
2500,1016.763671875,1.0,32.58
2600,1016.763671875,1.0,32.58
2700,1016.763671875,1.0,32.58
2800,1016.763671875,1.0,32.58
2900,1016.763671875,1.0,32.58
3000,1016.763671875,1.0,32.58
3100,1016.763671875,1.0,32.58
3200,1016.763671875,1.0,32.58
3300,1016.763671875,1.0,32.58
3400,1016.7727661132812,1.0,32.58
3500,1016.7727661132812,1.0,32.58
3600,1016.7727661132812,1.0,32.58
3700,1016.7727661132812,1.0,32.58
3800,1016.7727661132812,1.0,32.58
3900,1016.7727661132812,1.0,32.58
4000,1016.7727661132812,1.0,32.58
4100,1016.7727661132812,1.0,32.58
4200,1016.7727661132812,1.0,32.58
4300,1016.7727661132812,1.0,32.58
4400,1016.7727661132812,1.0,32.58
4500,1031.0645751953125,1.0,32.58
4600,1031.0645751953125,1.0,32.58
4700,1031.0645751953125,1.0,32.58
4800,1031.0645751953125,1.0,32.58
4900,1031.0645751953125,1.0,32.58
5000,1031.0645751953125,1.0,32.58
5100,1031.0645751953125,1.0,32.58
5200,1031.0645751953125,1.0,32.58
5300,1031.0645751953125,1.0,32.58
5400,1031.0645751953125,1.0,32.58
5500,1031.0645751953125,1.0,32.58
5600,1031.0645751953125,1.0,32.58
5700,1031.0645751953125,1.0,32.58
5800,1031.0645751953125,1.0,32.58
5900,1031.0645751953125,1.0,32.58
6000,1031.0645751953125,1.0,32.58
