evaluation,fitness,uniqueness,time
9100,1119.2093505859375,1.0,20.17
9200,1119.2093505859375,1.0,20.17
9300,1119.2093505859375,1.0,20.17
9400,1119.2093505859375,1.0,20.17
9500,1119.2093505859375,1.0,20.17
9600,1119.2093505859375,1.0,20.17
9700,1119.2093505859375,1.0,20.17
9800,1119.2093505859375,1.0,20.17
9900,1119.2093505859375,1.0,20.17
10000,1119.2093505859375,1.0,20.17
10100,1119.2093505859375,1.0,20.17
10200,1119.2093505859375,1.0,20.17
10300,1119.2093505859375,1.0,20.17
10400,1119.2093505859375,1.0,20.17
10500,1119.2093505859375,1.0,20.17
10600,1119.2093505859375,1.0,20.17
10700,1119.2093505859375,1.0,20.17
10800,1119.2093505859375,1.0,20.17
10900,1119.2093505859375,1.0,20.17
11000,1119.2093505859375,1.0,20.17
11100,1119.2093505859375,1.0,20.17
11200,1119.2093505859375,1.0,20.17
11300,1119.2093505859375,1.0,20.17
11400,1119.2093505859375,1.0,20.17
11500,1119.2093505859375,1.0,20.17
11600,1119.2093505859375,1.0,20.17
11700,1119.2093505859375,1.0,20.17
11800,1119.2093505859375,1.0,20.17
11900,1119.2093505859375,1.0,20.17
12000,1119.2093505859375,1.0,20.17
12100,1119.2093505859375,1.0,20.17
12200,1119.2093505859375,1.0,20.17
12300,1119.2093505859375,1.0,20.17
12400,1119.2093505859375,1.0,20.17
12500,1119.2093505859375,1.0,20.17
12600,1119.2093505859375,1.0,20.17
12700,1119.2093505859375,1.0,20.17
12800,1119.2093505859375,1.0,20.17
12900,1119.2093505859375,1.0,20.17
13000,1119.2093505859375,1.0,20.17
13100,1119.2093505859375,1.0,20.17
13200,1119.2093505859375,1.0,20.17
13300,1119.2093505859375,1.0,20.17
13400,1119.2093505859375,1.0,20.17
13500,1119.2093505859375,1.0,20.17
13600,1119.2093505859375,1.0,20.17
13700,1119.2093505859375,1.0,20.17
13800,1119.2093505859375,1.0,20.17
13900,1119.2093505859375,1.0,20.17
14000,1119.2093505859375,1.0,20.17
14100,1119.2093505859375,1.0,20.17
14200,1119.2093505859375,1.0,20.17
14300,1119.2093505859375,1.0,20.17
14400,1119.2093505859375,1.0,20.17
14500,1119.2093505859375,1.0,20.17
14600,1119.2093505859375,1.0,20.17
14700,1119.2093505859375,1.0,20.17
14800,1119.2093505859375,1.0,20.17
14900,1119.2093505859375,1.0,20.17
15000,1119.2093505859375,1.0,20.17
15100,1119.2093505859375,1.0,20.17
15200,1119.2093505859375,1.0,20.17
15300,1119.2093505859375,1.0,20.17
15400,1119.2093505859375,1.0,20.17
15500,1119.2093505859375,1.0,20.17
15600,1119.2093505859375,1.0,20.17
15700,1119.2093505859375,1.0,20.17
15800,1119.2093505859375,1.0,20.17
15900,1119.2093505859375,1.0,20.17
16000,1119.2093505859375,1.0,20.17
16100,1119.2093505859375,1.0,20.17
16200,1119.2093505859375,1.0,20.17
16300,1119.2093505859375,1.0,20.17
16400,1119.2093505859375,1.0,20.17
16500,1119.2093505859375,1.0,20.17
16600,1119.2093505859375,1.0,20.17
16700,1119.2093505859375,1.0,20.17
16800,1119.2093505859375,1.0,20.17
16900,1119.2093505859375,1.0,20.17
17000,1119.2093505859375,1.0,20.17
17100,1119.2093505859375,1.0,20.17
17200,1119.2093505859375,1.0,20.17
17300,1119.2093505859375,1.0,20.17
17400,1119.2093505859375,1.0,20.17
17500,1119.2093505859375,1.0,20.17
17600,1119.2093505859375,1.0,20.17
17700,1119.2093505859375,1.0,20.17
17800,1119.2093505859375,1.0,20.17
17900,1119.2093505859375,1.0,20.17
18000,1119.2093505859375,1.0,20.17
18100,1119.2093505859375,1.0,20.17
18200,1119.2093505859375,1.0,20.17
18300,1119.2093505859375,1.0,20.17
18400,1119.2093505859375,1.0,20.17
18500,1119.2093505859375,1.0,20.17
18600,1119.2093505859375,1.0,20.17
18700,1119.2093505859375,1.0,20.17
18800,1119.2093505859375,1.0,20.17
18900,1119.2093505859375,1.0,20.17
19000,1119.2093505859375,1.0,20.17
19100,1119.2093505859375,1.0,20.17
19200,1119.2093505859375,1.0,20.17
19300,1119.2093505859375,1.0,20.17
19400,1119.2093505859375,1.0,20.17
19500,1119.2093505859375,1.0,20.17
19600,1119.2093505859375,1.0,20.17
19700,1119.2093505859375,1.0,20.17
19800,1119.2093505859375,1.0,20.17
19900,1119.2093505859375,1.0,20.17
20000,1119.2093505859375,1.0,20.17
20100,1119.2093505859375,1.0,20.17
20200,1119.2093505859375,1.0,20.17
20300,1119.2093505859375,1.0,20.17
20400,1119.2093505859375,1.0,20.17
20500,1119.2093505859375,1.0,20.17
20600,1119.2093505859375,1.0,20.17
20700,1119.2093505859375,1.0,20.17
20800,1119.2093505859375,1.0,20.17
20900,1119.2093505859375,1.0,20.17
21000,1119.2093505859375,1.0,20.17
21100,1119.2093505859375,1.0,20.17
21200,1119.2093505859375,1.0,20.17
21300,1119.2093505859375,1.0,20.17
21400,1119.2093505859375,1.0,20.17
21500,1119.2093505859375,1.0,20.17
21600,1119.2093505859375,1.0,20.17
21700,1119.2093505859375,1.0,20.17
21800,1119.2093505859375,1.0,20.17
21900,1119.2093505859375,1.0,20.17
22000,1119.2093505859375,1.0,20.17
22100,1119.2093505859375,1.0,20.17
22200,1119.2093505859375,1.0,20.17
22300,1119.2093505859375,1.0,20.17
22400,1119.2093505859375,1.0,20.17
22500,1119.2093505859375,1.0,20.17
22600,1119.2093505859375,1.0,20.17
22700,1119.2093505859375,1.0,20.17
22800,1119.2093505859375,1.0,20.17
22900,1119.2093505859375,1.0,20.17
23000,1119.2093505859375,1.0,20.17
23100,1119.2093505859375,1.0,20.17
23200,1119.2093505859375,1.0,20.17
23300,1119.2093505859375,1.0,20.17
23400,1119.2093505859375,1.0,20.17
23500,1119.2093505859375,1.0,20.17
23600,1119.47802734375,1.0,20.17
23700,1119.47802734375,1.0,20.17
23800,1119.47802734375,1.0,20.17
23900,1119.47802734375,1.0,20.17
24000,1119.47802734375,1.0,20.17
24100,1119.47802734375,1.0,20.17
24200,1119.47802734375,1.0,20.17
24300,1119.47802734375,1.0,20.17
24400,1119.47802734375,1.0,20.17
24500,1119.47802734375,1.0,20.17
24600,1119.47802734375,1.0,20.17
24700,1119.47802734375,1.0,20.17
24800,1119.47802734375,1.0,20.17
24900,1119.47802734375,1.0,20.17
25000,1119.47802734375,1.0,20.17
25100,1119.47802734375,1.0,20.17
25200,1119.47802734375,1.0,20.17
25300,1119.47802734375,1.0,20.17
25400,1119.47802734375,1.0,20.17
25500,1119.47802734375,1.0,20.17
25600,1119.47802734375,1.0,20.17
25700,1119.47802734375,1.0,20.17
25800,1119.47802734375,1.0,20.17
25900,1119.47802734375,1.0,20.17
26000,1119.47802734375,1.0,20.17
26100,1119.47802734375,1.0,20.17
26200,1119.47802734375,1.0,20.17
26300,1119.47802734375,1.0,20.17
26400,1119.47802734375,1.0,20.17
26500,1119.47802734375,1.0,20.17
26600,1119.47802734375,1.0,20.17
26700,1119.47802734375,1.0,20.17
26800,1119.47802734375,1.0,20.17
26900,1119.47802734375,1.0,20.17
27000,1119.47802734375,1.0,20.17
27100,1134.79345703125,1.0,20.17
27200,1134.79345703125,1.0,20.17
27300,1134.79345703125,1.0,20.17
27400,1134.79345703125,1.0,20.17
27500,1134.79345703125,1.0,20.17
27600,1134.79345703125,1.0,20.17
27700,1134.79345703125,1.0,20.17
27800,1134.79345703125,1.0,20.42
27900,1134.79345703125,1.0,20.42
28000,1134.79345703125,1.0,20.42
28100,1134.79345703125,1.0,20.42
28200,1134.79345703125,1.0,20.42
28300,1134.79345703125,1.0,20.42
28400,1134.79345703125,1.0,20.42
28500,1134.79345703125,1.0,20.42
28600,1134.79345703125,1.0,20.42
28700,1134.79345703125,1.0,20.42
28800,1134.79345703125,1.0,20.42
28900,1134.79345703125,1.0,20.42
29000,1134.79345703125,1.0,20.42
29100,1134.79345703125,1.0,20.42
29200,1134.79345703125,1.0,20.42
29300,1134.79345703125,1.0,20.42
29400,1134.79345703125,1.0,20.42
29500,1134.79345703125,1.0,20.42
29600,1134.79345703125,1.0,20.42
29700,1134.79345703125,1.0,20.42
29800,1134.79345703125,1.0,20.42
29900,1134.79345703125,1.0,20.42
30000,1134.79345703125,1.0,20.42
30100,1134.79345703125,1.0,20.42
30200,1134.79345703125,1.0,20.42
30300,1134.79345703125,1.0,20.42
30400,1134.79345703125,1.0,20.42
30500,1134.79345703125,1.0,20.42
30600,1134.79345703125,1.0,20.42
30700,1134.79345703125,1.0,20.42
30800,1134.79345703125,1.0,20.42
30900,1134.79345703125,1.0,20.42
31000,1134.79345703125,1.0,20.42
31100,1134.79345703125,1.0,20.42
31200,1134.79345703125,1.0,20.42
31300,1134.79345703125,1.0,20.42
31400,1134.79345703125,1.0,20.42
31500,1134.79345703125,1.0,20.42
31600,1134.79345703125,1.0,20.42
31700,1134.79345703125,1.0,20.42
31800,1134.79345703125,1.0,20.42
31900,1134.79345703125,1.0,20.42
32000,1134.79345703125,1.0,20.42
32100,1134.79345703125,1.0,20.42
32200,1134.79345703125,1.0,20.42
32300,1134.79345703125,1.0,20.42
32400,1134.79345703125,1.0,20.42
32500,1134.79345703125,1.0,20.42
32600,1134.79345703125,1.0,20.42
32700,1134.79345703125,1.0,20.42
32800,1134.79345703125,1.0,20.42
32900,1134.79345703125,1.0,20.42
33000,1134.79345703125,1.0,20.42
33100,1134.79345703125,1.0,20.42
33200,1134.79345703125,1.0,20.42
33300,1134.79345703125,1.0,20.42
33400,1134.79345703125,1.0,20.42
33500,1134.79345703125,1.0,20.42
33600,1134.79345703125,1.0,20.42
33700,1134.79345703125,1.0,20.42
33800,1134.79345703125,1.0,20.42
33900,1134.79345703125,1.0,20.42
34000,1134.79345703125,1.0,20.42
34100,1134.79345703125,1.0,20.42
34200,1134.79345703125,1.0,20.42
34300,1134.79345703125,1.0,20.42
34400,1134.79345703125,1.0,20.42
34500,1134.79345703125,1.0,20.42
34600,1134.79345703125,1.0,20.42
34700,1134.79345703125,1.0,20.42
34800,1134.79345703125,1.0,20.42
34900,1134.79345703125,1.0,20.42
35000,1134.79345703125,1.0,20.42
35100,1134.79345703125,1.0,20.42
35200,1134.79345703125,1.0,20.42
35300,1134.79345703125,1.0,20.42
35400,1134.79345703125,1.0,20.42
35500,1134.79345703125,1.0,20.42
35600,1134.79345703125,1.0,20.42
35700,1134.79345703125,1.0,20.42
35800,1134.79345703125,1.0,20.42
35900,1134.79345703125,1.0,20.42
36000,1134.79345703125,1.0,20.42
36100,1134.79345703125,1.0,20.42
36200,1134.79345703125,1.0,20.42
36300,1134.79345703125,1.0,20.42
36400,1134.79345703125,1.0,20.42
36500,1134.79345703125,1.0,20.42
36600,1134.79345703125,1.0,20.42
36700,1134.79345703125,1.0,20.42
36800,1134.79345703125,1.0,20.42
36900,1134.79345703125,1.0,20.42
37000,1134.79345703125,1.0,20.42
37100,1134.79345703125,1.0,20.42
37200,1134.79345703125,1.0,20.42
37300,1134.79345703125,1.0,20.42
37400,1134.79345703125,1.0,20.42
37500,1134.79345703125,1.0,20.42
37600,1134.79345703125,1.0,20.42
37700,1134.79345703125,1.0,20.42
37800,1134.79345703125,1.0,20.42
37900,1134.79345703125,1.0,20.42
38000,1134.79345703125,1.0,20.42
38100,1134.79345703125,1.0,20.42
38200,1134.79345703125,1.0,20.42
38300,1134.79345703125,1.0,20.42
38400,1134.79345703125,1.0,20.42
38500,1134.79345703125,1.0,20.42
38600,1134.79345703125,1.0,20.42
38700,1134.79345703125,1.0,20.42
38800,1134.79345703125,1.0,20.42
38900,1134.79345703125,1.0,20.42
39000,1134.79345703125,1.0,20.42
39100,1134.79345703125,1.0,20.42
39200,1134.79345703125,1.0,20.42
39300,1134.79345703125,1.0,20.42
39400,1134.79345703125,1.0,20.42
39500,1134.79345703125,1.0,20.42
39600,1134.79345703125,1.0,20.42
39700,1134.79345703125,1.0,20.42
39800,1134.79345703125,1.0,20.42
39900,1134.79345703125,1.0,20.42
40000,1134.79345703125,1.0,20.42
40100,1134.79345703125,1.0,20.42
40200,1134.79345703125,1.0,20.42
40300,1134.79345703125,1.0,20.42
40400,1134.79345703125,1.0,20.42
40500,1134.79345703125,1.0,20.42
40600,1134.79345703125,1.0,20.42
40700,1134.79345703125,1.0,20.42
40800,1134.79345703125,1.0,20.42
40900,1134.79345703125,1.0,20.42
41000,1134.79345703125,1.0,20.42
41100,1134.79345703125,1.0,20.42
41200,1134.79345703125,1.0,20.42
41300,1134.79345703125,1.0,20.42
41400,1134.79345703125,1.0,20.42
41500,1134.79345703125,1.0,20.42
41600,1134.79345703125,1.0,20.42
41700,1134.79345703125,1.0,20.42
41800,1134.79345703125,1.0,20.42
41900,1134.79345703125,1.0,20.42
42000,1134.79345703125,1.0,20.42
42100,1134.79345703125,1.0,20.42
42200,1134.79345703125,1.0,20.42
42300,1134.79345703125,1.0,20.42
42400,1134.79345703125,1.0,20.42
42500,1134.79345703125,1.0,20.42
42600,1134.79345703125,1.0,20.42
42700,1134.79345703125,1.0,20.42
42800,1134.79345703125,1.0,20.42
42900,1134.79345703125,1.0,20.42
43000,1134.79345703125,1.0,20.42
43100,1134.79345703125,1.0,20.42
43200,1134.79345703125,1.0,20.42
43300,1134.79345703125,1.0,20.42
43400,1134.79345703125,1.0,20.42
43500,1134.79345703125,1.0,20.42
43600,1134.79345703125,1.0,20.42
43700,1134.79345703125,1.0,20.42
43800,1134.79345703125,1.0,20.42
43900,1134.79345703125,1.0,20.42
44000,1134.79345703125,1.0,20.42
44100,1134.79345703125,1.0,20.42
44200,1134.79345703125,1.0,20.42
44300,1134.79345703125,1.0,20.42
44400,1134.79345703125,1.0,20.42
44500,1134.79345703125,1.0,20.42
44600,1134.79345703125,1.0,20.42
44700,1134.79345703125,1.0,20.42
44800,1134.79345703125,1.0,20.42
44900,1134.79345703125,1.0,20.42
45000,1134.79345703125,1.0,20.42
45100,1134.79345703125,1.0,20.42
45200,1134.79345703125,1.0,20.42
45300,1134.79345703125,1.0,20.42
45400,1134.79345703125,1.0,20.42
45500,1134.79345703125,1.0,20.42
45600,1134.79345703125,1.0,20.42
45700,1134.79345703125,1.0,20.42
45800,1134.79345703125,1.0,20.42
45900,1134.79345703125,1.0,20.42
46000,1134.79345703125,1.0,20.42
46100,1134.79345703125,1.0,20.42
46200,1134.79345703125,1.0,20.42
46300,1134.79345703125,1.0,20.42
46400,1134.79345703125,1.0,20.42
46500,1134.79345703125,1.0,20.42
46600,1134.79345703125,1.0,20.42
46700,1134.79345703125,1.0,20.42
46800,1134.79345703125,1.0,20.42
46900,1134.79345703125,1.0,20.42
47000,1134.79345703125,1.0,20.42
47100,1134.79345703125,1.0,20.42
47200,1134.79345703125,1.0,20.42
47300,1134.79345703125,1.0,20.42
47400,1134.79345703125,1.0,20.42
47500,1134.79345703125,1.0,20.42
47600,1134.79345703125,1.0,20.42
47700,1134.79345703125,1.0,20.42
47800,1134.79345703125,1.0,20.42
47900,1134.79345703125,1.0,20.42
48000,1134.79345703125,1.0,20.42
48100,1134.79345703125,1.0,20.42
48200,1134.79345703125,1.0,20.42
48300,1134.79345703125,1.0,20.42
48400,1134.79345703125,1.0,20.42
48500,1134.79345703125,1.0,20.42
48600,1134.79345703125,1.0,20.42
48700,1134.79345703125,1.0,20.42
48800,1134.79345703125,1.0,20.42
48900,1134.79345703125,1.0,20.42
49000,1134.79345703125,1.0,20.42
49100,1134.79345703125,1.0,20.42
49200,1134.79345703125,1.0,20.42
49300,1134.79345703125,1.0,20.42
49400,1134.79345703125,1.0,20.42
49500,1134.79345703125,1.0,20.42
49600,1134.79345703125,1.0,20.42
49700,1134.79345703125,1.0,20.42
49800,1134.79345703125,1.0,20.42
49900,1134.79345703125,1.0,20.42
50000,1134.79345703125,1.0,20.42
50100,1134.79345703125,1.0,20.42
50200,1134.79345703125,1.0,20.42
50300,1134.79345703125,1.0,20.42
50400,1134.79345703125,1.0,20.42
50500,1134.79345703125,1.0,20.42
50600,1134.79345703125,1.0,20.42
50700,1134.79345703125,1.0,20.42
50800,1134.79345703125,1.0,20.42
50900,1134.79345703125,1.0,20.42
51000,1134.79345703125,1.0,20.42
51100,1134.79345703125,1.0,20.42
51200,1134.79345703125,1.0,20.42
51300,1134.79345703125,1.0,20.42
51400,1134.79345703125,1.0,20.42
51500,1134.79345703125,1.0,20.42
51600,1134.79345703125,1.0,20.42
51700,1134.79345703125,1.0,20.42
51800,1134.79345703125,1.0,20.42
51900,1134.79345703125,1.0,20.42
52000,1134.79345703125,1.0,20.42
52100,1134.79345703125,1.0,20.42
52200,1134.79345703125,1.0,20.42
52300,1134.79345703125,1.0,20.42
52400,1134.79345703125,1.0,20.42
52500,1134.79345703125,1.0,20.42
52600,1134.79345703125,1.0,20.42
52700,1134.79345703125,1.0,20.42
52800,1134.79345703125,1.0,20.42
52900,1134.79345703125,1.0,20.42
53000,1134.79345703125,1.0,20.42
53100,1134.79345703125,1.0,20.42
53200,1134.79345703125,1.0,20.42
53300,1134.79345703125,1.0,20.42
53400,1134.79345703125,1.0,20.42
53500,1134.79345703125,1.0,20.42
53600,1134.79345703125,1.0,20.42
53700,1134.79345703125,1.0,20.42
53800,1134.79345703125,1.0,20.42
53900,1134.79345703125,1.0,20.42
54000,1134.79345703125,1.0,20.42
54100,1134.79345703125,1.0,20.42
54200,1134.79345703125,1.0,20.42
54300,1134.79345703125,1.0,20.42
54400,1134.79345703125,1.0,20.42
54500,1134.79345703125,1.0,20.42
54600,1134.79345703125,1.0,20.42
54700,1134.79345703125,1.0,20.42
54800,1134.79345703125,1.0,20.42
54900,1134.79345703125,1.0,20.42
55000,1134.79345703125,1.0,20.42
55100,1134.79345703125,1.0,20.42
55200,1134.79345703125,1.0,20.42
55300,1134.79345703125,1.0,20.42
55400,1134.79345703125,1.0,20.42
55500,1134.79345703125,1.0,20.42
72790,1134.79345703125,0.56,19.98
72890,1134.79345703125,0.56,19.98
72990,1134.79345703125,0.56,19.98
73090,1134.79345703125,0.56,19.98
73190,1134.79345703125,0.56,19.98
73290,1134.79345703125,0.56,19.98
73390,1134.79345703125,0.56,19.98
73490,1134.79345703125,0.56,19.98
73590,1134.79345703125,0.56,19.98
73690,1134.79345703125,0.56,19.98
73790,1134.79345703125,0.56,19.98
73890,1134.79345703125,0.56,19.98
73990,1134.79345703125,0.56,19.98
74090,1134.79345703125,0.56,19.98
74190,1134.79345703125,0.56,19.98
74290,1134.79345703125,0.56,19.98
74390,1134.79345703125,0.56,19.98
74490,1134.79345703125,0.56,19.98
74590,1134.79345703125,0.56,19.98
74690,1134.79345703125,0.56,19.98
74790,1134.79345703125,0.56,19.98
74890,1134.79345703125,0.56,19.98
74990,1134.79345703125,0.56,19.98
75090,1134.79345703125,0.56,19.98
75190,1134.79345703125,0.56,19.98
75290,1134.79345703125,0.56,19.98
75390,1134.79345703125,0.56,19.98
75490,1134.79345703125,0.56,19.98
75590,1134.79345703125,0.56,19.98
75690,1134.79345703125,0.56,19.98
75790,1134.79345703125,0.56,19.98
75890,1134.79345703125,0.56,19.98
75990,1134.79345703125,0.56,19.98
76090,1134.79345703125,0.56,19.98
76190,1134.79345703125,0.56,19.98
76290,1134.79345703125,0.56,19.98
76390,1134.79345703125,0.56,19.98
76490,1134.79345703125,0.56,19.98
76590,1134.79345703125,0.56,19.98
76690,1134.79345703125,0.56,19.98
76790,1134.79345703125,0.56,19.98
76890,1134.79345703125,0.56,19.98
76990,1134.79345703125,0.56,19.98
77090,1134.79345703125,0.56,19.98
77190,1134.79345703125,0.56,19.98
77290,1134.79345703125,0.56,19.98
77390,1134.79345703125,0.56,19.98
77490,1134.79345703125,0.56,19.98
77590,1134.79345703125,0.56,19.98
77690,1134.79345703125,0.56,19.98
77790,1134.79345703125,0.56,19.98
77890,1134.79345703125,0.56,19.98
77990,1134.79345703125,0.56,19.98
78090,1134.79345703125,0.56,19.98
78190,1134.79345703125,0.56,19.98
78290,1134.79345703125,0.56,19.98
78390,1134.79345703125,0.56,19.98
78490,1134.79345703125,0.56,19.98
78590,1134.79345703125,0.56,19.98
78690,1134.79345703125,0.56,19.98
78790,1134.79345703125,0.56,19.98
78890,1134.79345703125,0.56,19.98
78990,1134.79345703125,0.56,19.98
79090,1134.79345703125,0.56,19.98
79190,1134.79345703125,0.56,19.98
79290,1134.79345703125,0.56,19.98
79390,1134.79345703125,0.56,19.98
79490,1134.79345703125,0.56,19.98
79590,1134.79345703125,0.56,19.98
79690,1134.79345703125,0.56,19.98
79790,1134.79345703125,0.56,19.98
79890,1134.79345703125,0.56,19.98
79990,1134.79345703125,0.56,19.98
80090,1134.79345703125,0.56,19.98
80190,1134.79345703125,0.56,19.98
80290,1134.79345703125,0.56,19.98
80390,1134.79345703125,0.56,19.98
80490,1134.79345703125,0.56,19.98
80590,1134.79345703125,0.56,19.98
80690,1134.79345703125,0.56,19.98
80790,1134.79345703125,0.56,19.98
80890,1134.79345703125,0.56,19.98
80990,1134.79345703125,0.56,19.98
81090,1134.79345703125,0.56,19.98
81190,1134.79345703125,0.56,19.98
81290,1134.79345703125,0.56,19.98
81390,1134.79345703125,0.56,19.98
81490,1134.79345703125,0.56,19.98
81590,1134.79345703125,0.56,19.98
81690,1134.79345703125,0.56,19.98
81790,1134.79345703125,0.56,19.98
81890,1134.79345703125,0.56,19.98
81990,1134.79345703125,0.56,19.98
82090,1134.79345703125,0.56,19.98
82190,1134.79345703125,0.56,19.98
82290,1134.79345703125,0.56,19.98
82390,1134.79345703125,0.56,19.98
82490,1134.79345703125,0.56,19.98
82590,1134.79345703125,0.56,19.98
82690,1134.79345703125,0.56,19.98
82790,1134.79345703125,0.56,19.98
82890,1134.79345703125,0.56,19.98
82990,1134.79345703125,0.56,19.98
83090,1134.79345703125,0.56,19.98
83190,1134.79345703125,0.56,19.98
83290,1134.79345703125,0.56,19.98
83390,1134.79345703125,0.56,19.98
83490,1134.79345703125,0.56,19.98
83590,1134.79345703125,0.56,19.98
83690,1134.79345703125,0.56,19.98
83790,1134.79345703125,0.56,19.98
83890,1134.79345703125,0.56,19.98
83990,1134.79345703125,0.56,19.98
84090,1134.79345703125,0.56,19.98
84190,1134.79345703125,0.56,19.98
84290,1134.79345703125,0.56,19.98
84390,1134.79345703125,0.56,19.98
84490,1134.79345703125,0.56,19.98
84590,1134.79345703125,0.56,19.98
84690,1134.79345703125,0.56,19.98
84790,1134.79345703125,0.56,19.98
84890,1134.79345703125,0.56,19.98
84990,1134.79345703125,0.56,19.98
85090,1134.79345703125,0.56,19.98
85190,1134.79345703125,0.56,19.98
85290,1134.79345703125,0.56,19.98
85390,1134.79345703125,0.56,19.98
85490,1134.79345703125,0.56,19.98
85590,1134.79345703125,0.56,19.98
85690,1134.79345703125,0.56,19.98
85790,1134.79345703125,0.56,19.98
85890,1134.79345703125,0.56,19.98
85990,1134.79345703125,0.56,19.98
86090,1134.79345703125,0.56,19.98
86190,1134.79345703125,0.56,19.98
86290,1134.79345703125,0.56,19.98
86390,1134.79345703125,0.56,19.98
86490,1134.79345703125,0.56,19.98
86590,1134.79345703125,0.56,19.98
86690,1134.79345703125,0.56,19.98
86790,1134.79345703125,0.56,19.98
86890,1134.79345703125,0.56,19.98
86990,1134.79345703125,0.56,19.98
87090,1134.79345703125,0.56,19.98
87190,1134.79345703125,0.56,19.98
87290,1134.79345703125,0.56,19.98
87390,1134.79345703125,0.56,19.98
87490,1134.79345703125,0.56,19.98
87590,1134.79345703125,0.56,19.98
87690,1134.79345703125,0.56,19.98
87790,1134.79345703125,0.56,19.98
87890,1134.79345703125,0.56,19.98
87990,1134.79345703125,0.56,19.98
88090,1134.79345703125,0.56,19.98
88190,1134.79345703125,0.56,19.98
88290,1134.79345703125,0.56,19.98
88390,1134.79345703125,0.56,19.98
88490,1134.79345703125,0.56,19.98
88590,1134.79345703125,0.56,19.98
88690,1134.79345703125,0.56,19.98
88790,1134.79345703125,0.56,19.98
88890,1134.79345703125,0.56,19.98
88990,1134.79345703125,0.56,19.98
89090,1134.79345703125,0.56,19.98
89190,1134.79345703125,0.56,19.98
89290,1134.79345703125,0.56,19.98
89390,1134.79345703125,0.56,19.98
89490,1134.79345703125,0.56,19.98
89590,1134.79345703125,0.56,19.98
