evaluation,fitness,uniqueness,time
0,993.2470703125,1.0,16.35
100,993.3209838867188,1.0,16.35
200,994.4763793945312,1.0,16.35
300,994.4763793945312,1.0,16.35
400,994.4763793945312,1.0,16.35
500,994.4763793945312,1.0,16.35
600,994.4763793945312,1.0,16.35
700,994.4763793945312,1.0,16.35
800,994.4763793945312,1.0,16.35
900,994.4763793945312,1.0,16.35
1000,994.6527709960938,1.0,16.35
1100,994.6527709960938,1.0,16.35
1200,994.6527709960938,1.0,16.35
1300,994.6527709960938,1.0,16.35
1400,994.6527709960938,1.0,16.35
1500,994.6527709960938,1.0,16.35
1600,994.6527709960938,1.0,16.35
1700,994.6527709960938,1.0,16.35
1800,994.6527709960938,1.0,16.35
1900,994.6527709960938,1.0,16.35
2000,994.6527709960938,1.0,16.35
2100,994.6527709960938,1.0,16.35
2200,994.6527709960938,1.0,16.35
2300,994.6527709960938,1.0,16.35
2400,994.6527709960938,1.0,16.35
2500,994.6527709960938,1.0,16.35
2600,994.6527709960938,1.0,16.35
2700,994.6527709960938,1.0,16.35
2800,994.6527709960938,1.0,16.35
2900,994.6527709960938,1.0,16.35
3000,994.6527709960938,1.0,16.35
3100,994.6527709960938,1.0,16.35
3200,994.6527709960938,1.0,16.35
3300,994.6527709960938,1.0,16.35
3400,994.6527709960938,1.0,16.35
3500,994.6527709960938,1.0,16.35
3600,994.6527709960938,1.0,16.35
3700,994.6527709960938,1.0,16.35
3800,994.6527709960938,1.0,16.35
3900,994.6527709960938,1.0,16.35
4000,994.6527709960938,1.0,16.35
4100,994.6527709960938,1.0,16.35
4200,994.6527709960938,1.0,16.35
4300,994.6527709960938,1.0,16.35
4400,994.6527709960938,1.0,16.35
4500,994.6527709960938,1.0,16.35
4600,994.6527709960938,1.0,16.35
4700,994.6527709960938,1.0,16.35
4800,994.6527709960938,1.0,16.35
4900,998.119384765625,1.0,16.35
5000,999.226806640625,1.0,16.35
5100,999.226806640625,1.0,16.35
5200,999.226806640625,1.0,16.35
5300,999.226806640625,1.0,16.35
5400,999.226806640625,1.0,16.35
5500,999.2572631835938,1.0,16.35
5600,999.2572631835938,1.0,16.35
5700,999.2572631835938,1.0,16.35
5800,1000.0662231445312,1.0,16.35
5900,1000.0662231445312,1.0,16.35
6000,1000.0662231445312,1.0,16.35
6100,1000.0662231445312,1.0,16.35
6200,1000.0662231445312,1.0,16.35
6300,1000.0662231445312,1.0,16.35
6400,1000.1443481445312,1.0,16.35
6500,1000.1443481445312,1.0,16.35
6600,1000.1443481445312,1.0,16.35
6700,1000.1443481445312,1.0,16.35
6800,1000.1443481445312,1.0,16.35
6900,1000.1443481445312,1.0,16.35
7000,1000.1443481445312,1.0,16.35
7100,1000.1443481445312,1.0,16.35
7200,1000.1443481445312,1.0,16.35
7300,1000.1443481445312,1.0,16.35
7400,1000.2396850585938,1.0,16.35
7500,1000.2396850585938,1.0,16.35
7600,1000.2396850585938,1.0,16.35
7700,1000.2396850585938,1.0,16.35
7800,1000.2396850585938,1.0,16.35
7900,1000.2396850585938,1.0,16.35
8000,1000.2396850585938,1.0,16.35
8100,1000.2396850585938,1.0,16.35
8200,1000.2396850585938,1.0,16.35
8300,1000.2396850585938,1.0,16.35
8400,1005.6678466796875,1.0,16.35
8500,1005.6678466796875,1.0,16.35
8600,1005.6678466796875,1.0,16.35
8700,1005.6678466796875,1.0,16.35
8800,1005.6678466796875,1.0,16.35
8900,1005.6678466796875,1.0,16.35
9000,1005.6678466796875,1.0,16.35
9100,1005.6678466796875,1.0,16.35
9200,1005.6678466796875,1.0,16.35
9300,1010.1643676757812,1.0,16.35
9400,1010.1643676757812,1.0,16.35
9500,1010.1643676757812,1.0,16.35
9600,1010.191162109375,1.0,16.35
9700,1010.191162109375,1.0,16.35
9800,1010.191162109375,1.0,16.35
9900,1010.191162109375,1.0,16.35
10000,1010.191162109375,1.0,16.35
10100,1010.191162109375,1.0,16.35
10200,1010.191162109375,1.0,16.35
10300,1010.191162109375,1.0,16.35
10400,1010.191162109375,1.0,16.35
10500,1010.191162109375,1.0,16.35
10600,1010.191162109375,1.0,16.35
10700,1010.191162109375,1.0,16.35
10800,1010.191162109375,1.0,16.35
10900,1010.191162109375,1.0,16.35
11000,1010.191162109375,1.0,16.35
11100,1010.191162109375,1.0,16.35
11200,1010.191162109375,1.0,16.35
11300,1010.191162109375,1.0,16.35
11400,1010.191162109375,1.0,16.35
11500,1010.191162109375,1.0,16.35
11600,1010.191162109375,1.0,16.35
11700,1010.191162109375,1.0,16.35
11800,1010.191162109375,1.0,16.35
11900,1010.191162109375,1.0,16.35
12000,1010.191162109375,1.0,16.35
12100,1010.191162109375,1.0,16.35
12200,1010.191162109375,1.0,16.35
12300,1010.191162109375,1.0,16.35
12400,1010.191162109375,1.0,16.35
12500,1010.191162109375,1.0,16.35
12600,1010.191162109375,1.0,16.35
12700,1017.3001098632812,1.0,16.35
12800,1017.3001098632812,1.0,16.35
12900,1017.3001098632812,1.0,16.35
13000,1017.3001098632812,1.0,16.35
13100,1017.3001098632812,1.0,16.35
13200,1017.3001098632812,1.0,16.35
