evaluation,fitness,uniqueness,time
0,330.8343200683594,1.0,10.37
100,330.8343200683594,1.0,10.37
200,339.6723937988281,1.0,10.37
300,339.6723937988281,1.0,10.37
400,349.5696105957031,1.0,10.37
500,349.5696105957031,1.0,10.37
600,396.08795166015625,1.0,10.37
700,396.08795166015625,1.0,10.37
800,396.08795166015625,1.0,10.37
900,396.08795166015625,1.0,10.37
1000,396.08795166015625,1.0,10.37
1100,396.08795166015625,1.0,10.37
1200,396.08795166015625,1.0,10.37
1300,396.08795166015625,1.0,10.37
1400,396.08795166015625,1.0,10.37
1500,396.08795166015625,1.0,10.37
1600,396.08795166015625,1.0,10.37
1700,406.726318359375,1.0,10.37
1800,406.726318359375,1.0,10.37
1900,406.726318359375,1.0,10.37
2000,406.726318359375,1.0,10.37
2100,605.5325927734375,1.0,10.37
2200,605.5325927734375,1.0,10.37
2300,605.5325927734375,1.0,10.37
2400,605.5325927734375,1.0,10.37
2500,605.6458740234375,1.0,10.37
2600,605.6458740234375,1.0,10.37
2700,624.2767333984375,1.0,10.37
2800,624.2767333984375,1.0,10.37
2900,624.2767333984375,1.0,10.37
3000,642.9285888671875,1.0,10.37
3100,680.9102783203125,1.0,10.37
3200,794.0560913085938,1.0,10.37
3300,794.0560913085938,1.0,10.37
3400,794.0560913085938,1.0,10.37
3500,822.8828125,1.0,10.37
3600,822.8828125,1.0,10.37
3700,822.8828125,1.0,10.37
3800,822.8828125,1.0,10.37
3900,822.8828125,1.0,10.37
4000,822.8828125,1.0,10.37
4100,822.8828125,1.0,10.37
4200,822.8828125,1.0,10.37
4300,822.8828125,1.0,10.37
4400,822.8828125,1.0,10.37
4500,822.8828125,1.0,10.37
4600,822.8828125,1.0,10.37
4700,822.8828125,1.0,10.37
4800,843.2320556640625,1.0,10.37
4900,843.2320556640625,1.0,10.37
5000,843.2320556640625,1.0,10.37
5100,843.2320556640625,1.0,10.37
5200,843.2320556640625,1.0,10.37
5300,843.2320556640625,1.0,10.37
5400,843.2320556640625,1.0,10.37
5500,843.2320556640625,1.0,10.37
5600,843.2320556640625,1.0,10.37
5700,843.2320556640625,1.0,10.37
5800,843.2320556640625,1.0,10.37
5900,843.2320556640625,1.0,10.37
6000,843.2320556640625,1.0,10.37
6100,862.3551635742188,1.0,10.37
6200,862.3551635742188,1.0,10.37
6300,862.3551635742188,1.0,10.37
6400,862.3551635742188,1.0,10.37
6500,862.3551635742188,1.0,10.37
6600,862.3551635742188,1.0,10.37
6700,862.3551635742188,1.0,10.37
6800,862.3551635742188,1.0,10.37
6900,862.3551635742188,1.0,10.37
7000,862.3551635742188,1.0,10.37
7100,862.3551635742188,1.0,10.37
7200,862.3551635742188,1.0,10.37
7300,862.3551635742188,1.0,10.37
7400,862.3551635742188,1.0,10.37
7500,862.3551635742188,1.0,10.37
7600,862.3551635742188,1.0,10.37
7700,862.3551635742188,1.0,10.37
7800,862.3551635742188,1.0,10.37
7900,862.3551635742188,1.0,10.37
8000,862.3551635742188,1.0,10.37
8100,862.3551635742188,1.0,10.37
8200,862.3551635742188,1.0,10.37
8300,862.3551635742188,1.0,10.37
8400,862.3551635742188,1.0,10.37
8500,862.3551635742188,1.0,10.37
8600,862.3551635742188,1.0,10.37
8700,862.3551635742188,1.0,10.37
8800,862.3551635742188,1.0,10.37
8900,862.3551635742188,1.0,10.37
9000,870.9755249023438,1.0,10.37
9100,870.9755249023438,1.0,10.37
9200,870.9755249023438,1.0,10.37
9300,870.9755249023438,1.0,10.37
9400,870.9755249023438,1.0,10.37
9500,870.9755249023438,1.0,10.37
9600,870.9755249023438,1.0,10.37
9700,870.9755249023438,1.0,10.37
9800,870.9755249023438,1.0,10.37
9900,870.9755249023438,1.0,10.37
10000,870.9755249023438,1.0,10.37
10100,870.9755249023438,1.0,10.37
10200,870.9755249023438,1.0,10.37
10300,870.9755249023438,1.0,10.37
10400,870.9755249023438,1.0,10.37
10500,870.9755249023438,1.0,10.37
10600,870.9755249023438,1.0,10.37
