evaluation,fitness,uniqueness,time
0,-106.63712310791016,1.0,5.58
100,-106.63712310791016,1.0,5.58
200,-106.00302124023438,1.0,5.58
300,-106.00302124023438,1.0,5.58
400,-106.00302124023438,1.0,5.58
500,-106.00302124023438,1.0,5.58
600,-106.00302124023438,1.0,5.58
700,-106.00302124023438,1.0,5.58
800,-106.00302124023438,1.0,5.58
900,-106.00302124023438,1.0,5.58
1000,-106.00302124023438,1.0,5.58
1100,-106.00302124023438,1.0,5.58
1200,-106.00302124023438,1.0,5.58
1300,-106.00302124023438,1.0,5.58
1400,-106.00302124023438,1.0,5.58
1500,-106.00302124023438,1.0,5.58
1600,-106.00302124023438,1.0,5.58
1700,-106.00302124023438,1.0,5.58
1800,-106.00302124023438,1.0,5.58
1900,-100.5238265991211,1.0,5.58
2000,-93.38539123535156,1.0,5.58
2100,-93.38539123535156,1.0,5.58
2200,-88.99467468261719,1.0,5.58
2300,-88.99467468261719,1.0,5.58
2400,-88.99467468261719,1.0,5.58
2500,-88.99467468261719,1.0,5.58
2600,-88.99467468261719,1.0,5.58
2700,-88.99467468261719,1.0,5.58
2800,-88.99467468261719,1.0,5.58
2900,-88.99467468261719,1.0,5.58
3000,-88.99467468261719,1.0,5.58
3100,-88.99467468261719,1.0,5.58
3200,-88.99467468261719,1.0,5.58
3300,-88.99467468261719,1.0,5.58
3400,-70.44100952148438,1.0,5.58
3500,-70.44100952148438,1.0,5.58
3600,-70.44100952148438,1.0,5.58
3700,-59.54663848876953,1.0,5.58
3800,-59.54663848876953,1.0,5.58
3900,-59.54663848876953,1.0,5.58
4000,-59.54663848876953,1.0,5.58
4100,-59.54663848876953,1.0,5.58
4200,-59.54663848876953,1.0,5.58
4300,-59.54663848876953,1.0,5.58
4400,-59.54663848876953,1.0,5.58
4500,-59.54663848876953,1.0,5.58
4600,-59.54663848876953,1.0,5.58
4700,-59.54663848876953,1.0,5.58
4800,-59.54663848876953,1.0,5.58
4900,-59.54663848876953,1.0,5.58
5000,-59.54663848876953,1.0,5.58
5100,-59.54663848876953,1.0,5.58
5200,-59.54663848876953,1.0,5.58
5300,-59.54663848876953,1.0,5.58
