evaluation,fitness,uniqueness,time
9000,82.7499008178711,1.0,12.73
9100,82.7499008178711,1.0,12.73
9200,82.7499008178711,1.0,12.73
9300,82.7499008178711,1.0,12.73
9400,82.7816390991211,1.0,12.73
9500,82.7816390991211,1.0,12.73
9600,82.7816390991211,1.0,12.73
9700,83.01778411865234,1.0,12.73
9800,83.01778411865234,1.0,12.73
9900,83.01778411865234,1.0,12.73
10000,83.01778411865234,1.0,12.73
10100,83.01778411865234,1.0,12.73
10200,83.01778411865234,1.0,12.73
10300,83.01778411865234,1.0,12.73
10400,83.01778411865234,1.0,12.73
10500,83.01778411865234,1.0,12.73
10600,83.01778411865234,1.0,12.73
10700,83.01778411865234,1.0,12.73
10800,83.01778411865234,1.0,12.73
10900,83.07032775878906,1.0,12.73
11000,83.07032775878906,1.0,12.73
11100,83.07032775878906,1.0,12.73
11200,83.07032775878906,1.0,12.73
11300,83.07032775878906,1.0,12.73
11400,83.07032775878906,1.0,12.73
11500,83.07032775878906,1.0,12.73
11600,83.07032775878906,1.0,12.73
11700,83.07032775878906,1.0,12.73
11800,83.07032775878906,1.0,12.73
11900,83.07032775878906,1.0,12.73
12000,83.07032775878906,1.0,12.73
12100,83.07032775878906,1.0,12.73
12200,83.07032775878906,1.0,12.73
12300,83.07032775878906,1.0,12.73
12400,83.07032775878906,1.0,12.73
12500,83.07032775878906,1.0,12.73
12600,83.07032775878906,1.0,12.73
12700,83.07032775878906,1.0,12.73
12800,83.07032775878906,1.0,12.73
12900,83.07032775878906,1.0,12.73
13000,83.07032775878906,1.0,12.73
13100,83.07032775878906,1.0,12.73
13200,83.07032775878906,1.0,12.73
13300,83.07032775878906,1.0,12.73
13400,83.07032775878906,1.0,12.73
13500,83.07032775878906,1.0,12.73
13600,83.07032775878906,1.0,12.73
13700,83.07032775878906,1.0,12.73
13800,83.07032775878906,1.0,12.73
13900,83.07032775878906,1.0,12.73
14000,83.07032775878906,1.0,12.73
14100,83.07032775878906,1.0,12.73
14200,83.07032775878906,1.0,12.73
14300,83.07032775878906,1.0,12.73
14400,83.07032775878906,1.0,12.73
14500,83.07032775878906,1.0,12.73
14600,83.07032775878906,1.0,12.73
14700,83.07032775878906,1.0,12.73
14800,83.07032775878906,1.0,12.73
14900,83.07032775878906,1.0,12.73
15000,83.07032775878906,1.0,12.73
15100,83.07032775878906,1.0,12.73
15200,83.07032775878906,1.0,12.67
15300,83.07032775878906,1.0,12.67
15400,83.07032775878906,1.0,12.67
15500,83.07032775878906,1.0,12.67
15600,83.07032775878906,1.0,12.67
15700,83.07032775878906,1.0,12.67
15800,83.07032775878906,1.0,12.67
15900,83.07032775878906,1.0,12.67
16000,83.07032775878906,1.0,12.67
16100,83.07032775878906,1.0,12.67
16200,83.07032775878906,1.0,12.67
16300,83.07032775878906,1.0,12.67
16400,83.07032775878906,1.0,12.67
16500,83.07032775878906,1.0,12.67
16600,83.07032775878906,1.0,12.67
16700,83.07032775878906,1.0,12.67
16800,83.07032775878906,1.0,12.67
16900,83.07032775878906,1.0,12.67
17000,83.07032775878906,1.0,12.67
17100,83.07032775878906,1.0,12.67
17200,83.07032775878906,1.0,12.67
17300,83.07032775878906,1.0,12.67
17400,83.07032775878906,1.0,12.67
17500,83.07032775878906,1.0,12.67
17600,83.07032775878906,1.0,12.67
17700,83.07032775878906,1.0,12.67
17800,83.07032775878906,1.0,12.67
17900,83.07032775878906,1.0,12.67
18000,83.07032775878906,1.0,12.67
18100,83.07032775878906,1.0,12.67
18200,83.07032775878906,1.0,12.67
18300,83.07032775878906,1.0,12.67
18400,83.07032775878906,1.0,12.67
18500,83.07032775878906,1.0,12.67
18600,83.07032775878906,1.0,12.67
18700,83.07032775878906,1.0,12.67
18800,83.07032775878906,1.0,12.67
18900,83.07032775878906,1.0,12.67
19000,83.07032775878906,1.0,12.67
19100,83.07032775878906,1.0,12.67
19200,83.07032775878906,1.0,12.67
19300,83.07032775878906,1.0,12.67
19400,83.07032775878906,1.0,12.67
19500,83.07032775878906,1.0,12.67
19600,83.07032775878906,1.0,12.67
19700,83.07032775878906,1.0,12.67
19800,83.07032775878906,1.0,12.67
19900,83.07032775878906,1.0,12.67
20000,83.07032775878906,1.0,12.67
20100,83.07032775878906,1.0,12.67
20200,83.07032775878906,1.0,12.67
20300,83.07032775878906,1.0,12.67
20400,83.07032775878906,1.0,12.67
20500,83.07032775878906,1.0,12.67
20600,83.07032775878906,1.0,12.67
20700,83.07032775878906,1.0,12.67
20800,83.07032775878906,1.0,12.67
20900,83.07032775878906,1.0,12.67
21000,83.07032775878906,1.0,12.67
21100,83.07032775878906,1.0,12.67
21200,83.07032775878906,1.0,12.67
21300,83.07032775878906,1.0,12.67
21400,83.07032775878906,1.0,12.67
21500,83.07032775878906,1.0,12.67
21600,83.07032775878906,1.0,12.67
21700,83.07032775878906,1.0,12.67
21800,83.07032775878906,1.0,12.67
21900,83.07032775878906,1.0,12.67
22000,83.07032775878906,1.0,12.67
22100,83.07032775878906,1.0,12.67
22200,83.07032775878906,1.0,12.67
22300,83.07032775878906,1.0,12.67
22400,83.07032775878906,1.0,12.67
22500,83.07032775878906,1.0,12.67
22600,83.07032775878906,1.0,12.67
22700,83.07032775878906,1.0,12.67
22800,83.07032775878906,1.0,12.67
22900,83.07032775878906,1.0,12.67
23000,86.13374328613281,1.0,12.67
23100,86.13374328613281,1.0,12.67
23200,86.13374328613281,1.0,12.67
23300,86.13374328613281,1.0,12.67
23400,86.13374328613281,1.0,12.67
23500,88.4664077758789,1.0,12.67
23600,88.4664077758789,1.0,12.67
23700,88.4664077758789,1.0,12.67
23800,88.4664077758789,1.0,12.67
23900,88.4664077758789,1.0,12.67
24000,88.4664077758789,1.0,12.67
24100,88.4664077758789,1.0,12.67
24200,93.97502136230469,1.0,12.67
24300,93.97502136230469,1.0,12.67
24400,93.97502136230469,1.0,12.67
24500,93.97502136230469,1.0,12.67
24600,93.97502136230469,1.0,12.67
24700,93.97502136230469,1.0,12.67
24800,93.97502136230469,1.0,12.67
24900,93.97502136230469,1.0,12.67
25000,93.97502136230469,1.0,12.67
25100,93.97502136230469,1.0,12.67
25200,93.97502136230469,1.0,12.67
25300,93.97502136230469,1.0,12.67
25400,93.97502136230469,1.0,12.67
25500,93.97502136230469,1.0,12.67
25600,93.97502136230469,1.0,12.67
25700,93.97502136230469,1.0,12.67
25800,93.97502136230469,1.0,12.67
25900,93.97502136230469,1.0,12.67
26000,93.97502136230469,1.0,12.67
26100,93.97502136230469,1.0,12.67
26200,93.97502136230469,1.0,12.67
26300,93.97502136230469,1.0,12.67
26400,93.97502136230469,1.0,12.67
26500,93.97502136230469,1.0,12.67
26600,93.97502136230469,1.0,12.67
26700,93.97502136230469,1.0,12.67
26800,93.97502136230469,1.0,12.67
26900,93.97502136230469,1.0,12.67
27000,93.97502136230469,1.0,12.67
27100,93.97502136230469,1.0,12.67
27200,93.97502136230469,1.0,12.67
27300,93.97502136230469,1.0,12.67
27400,93.97502136230469,1.0,12.67
27500,93.97502136230469,1.0,12.67
27600,93.97502136230469,1.0,12.67
27700,93.97502136230469,1.0,12.67
27800,93.97502136230469,1.0,12.67
27900,93.97502136230469,1.0,12.67
28000,93.97502136230469,1.0,12.67
28100,93.97502136230469,1.0,12.67
28200,93.97502136230469,1.0,12.67
28300,93.97502136230469,1.0,12.67
28400,93.97502136230469,1.0,12.67
28500,93.97502136230469,1.0,12.67
28600,93.97502136230469,1.0,12.67
28700,93.97502136230469,1.0,12.67
28800,93.97502136230469,1.0,12.67
28900,93.97502136230469,1.0,12.67
29000,93.97502136230469,1.0,12.67
29100,93.97502136230469,1.0,12.67
29200,93.97502136230469,1.0,12.67
29300,93.97502136230469,1.0,12.67
29400,93.97502136230469,1.0,12.67
29500,93.97502136230469,1.0,12.67
29600,93.97502136230469,1.0,12.67
29700,93.97502136230469,1.0,12.67
29800,93.97502136230469,1.0,12.67
29900,98.73502349853516,1.0,12.67
30000,98.73502349853516,1.0,12.67
30100,98.73502349853516,1.0,12.67
30200,98.73502349853516,1.0,12.67
30300,98.73502349853516,1.0,12.67
38842,98.73502349853516,1.0,12.61
38942,98.73502349853516,1.0,12.61
39042,98.73502349853516,1.0,12.61
39142,98.73502349853516,1.0,12.61
39242,98.73502349853516,1.0,12.61
39342,98.73502349853516,1.0,12.61
39442,98.73502349853516,1.0,12.61
39542,98.73502349853516,1.0,12.61
39642,98.73502349853516,1.0,12.61
39742,98.73502349853516,1.0,12.61
39842,98.73502349853516,1.0,12.61
39942,98.73502349853516,1.0,12.61
40042,98.73502349853516,1.0,12.61
40142,98.73502349853516,1.0,12.61
40242,98.73502349853516,1.0,12.61
40342,98.73502349853516,1.0,12.61
40442,98.73502349853516,1.0,12.61
40542,98.73502349853516,1.0,12.61
40642,98.73502349853516,1.0,12.61
40742,98.73502349853516,1.0,12.61
40842,98.73502349853516,1.0,12.61
40942,98.73502349853516,1.0,12.61
41042,98.73502349853516,1.0,12.61
41142,98.73502349853516,1.0,12.61
41242,98.73502349853516,1.0,12.61
41342,98.73502349853516,1.0,12.61
41442,98.73502349853516,1.0,12.61
41542,98.73502349853516,1.0,12.61
41642,98.73502349853516,1.0,12.61
41742,98.73502349853516,1.0,12.61
41842,98.73502349853516,1.0,12.61
41942,98.73502349853516,1.0,12.61
42042,98.73502349853516,1.0,12.61
42142,98.73502349853516,1.0,12.61
42242,98.73502349853516,1.0,12.61
42342,98.73502349853516,1.0,12.61
42442,98.73502349853516,1.0,12.61
42542,98.73502349853516,1.0,12.61
42642,98.73502349853516,1.0,12.61
42742,98.73502349853516,1.0,12.61
42842,98.73502349853516,1.0,12.61
42942,98.73502349853516,1.0,12.61
43042,98.73502349853516,1.0,12.61
43142,98.73502349853516,1.0,12.61
43242,98.73502349853516,1.0,12.61
43342,98.73502349853516,1.0,12.61
43442,98.73502349853516,1.0,12.61
43542,98.73502349853516,1.0,12.61
43642,98.73502349853516,1.0,12.61
43742,98.73502349853516,1.0,12.61
43842,98.73502349853516,1.0,12.61
43942,98.73502349853516,1.0,12.61
44042,98.73502349853516,1.0,12.61
44142,98.73502349853516,1.0,12.61
44242,98.73502349853516,1.0,12.61
44342,98.73502349853516,1.0,12.61
44442,98.73502349853516,1.0,12.61
44542,98.73502349853516,1.0,12.61
44642,98.73502349853516,1.0,12.61
44742,98.73502349853516,1.0,12.61
44842,98.73502349853516,1.0,12.61
44942,98.73502349853516,1.0,12.61
45042,98.73502349853516,1.0,12.61
45142,98.73502349853516,1.0,12.61
45242,98.73502349853516,1.0,12.61
45342,98.73502349853516,1.0,12.61
45442,98.73502349853516,1.0,12.61
45542,98.73502349853516,1.0,12.61
45642,98.73502349853516,1.0,12.61
45742,98.73502349853516,1.0,12.61
45842,98.73502349853516,1.0,12.61
45942,98.73502349853516,1.0,12.61
46042,98.73502349853516,1.0,12.61
46142,98.73502349853516,1.0,12.61
46242,98.73502349853516,1.0,12.61
46342,98.73502349853516,1.0,12.61
46442,98.73502349853516,1.0,12.61
46542,98.73502349853516,1.0,12.61
46642,98.73502349853516,1.0,12.61
46742,98.73502349853516,1.0,12.61
46842,98.73502349853516,1.0,12.61
46942,98.73502349853516,1.0,12.61
47042,98.73502349853516,1.0,12.61
47142,98.73502349853516,1.0,12.61
47242,98.73502349853516,1.0,12.61
47342,98.73502349853516,1.0,12.61
47442,98.73502349853516,1.0,12.61
47542,98.73502349853516,1.0,12.61
47642,98.73502349853516,1.0,12.61
47742,98.73502349853516,1.0,12.61
47842,98.73502349853516,1.0,12.61
47942,98.73502349853516,1.0,12.61
48042,98.73502349853516,1.0,12.61
48142,98.73502349853516,1.0,12.61
48242,98.73502349853516,1.0,12.61
48342,98.73502349853516,1.0,12.61
48442,98.73502349853516,1.0,12.61
48542,98.73502349853516,1.0,12.61
48642,98.73502349853516,1.0,12.61
48742,98.73502349853516,1.0,12.61
48842,98.73502349853516,1.0,12.61
48942,98.73502349853516,1.0,12.61
49042,98.73502349853516,1.0,12.61
49142,98.73502349853516,1.0,12.61
49242,98.73502349853516,1.0,12.61
49342,98.73502349853516,1.0,12.61
49442,98.73502349853516,1.0,12.61
49542,98.73502349853516,1.0,12.61
49642,98.73502349853516,1.0,12.61
49742,98.73502349853516,1.0,12.61
49842,98.73502349853516,1.0,12.61
49942,98.73502349853516,1.0,12.61
50042,98.73502349853516,1.0,12.61
50142,98.73502349853516,1.0,12.61
50242,98.73502349853516,1.0,12.61
50342,98.73502349853516,1.0,12.61
50442,98.73502349853516,1.0,12.61
50542,98.73502349853516,1.0,12.61
50642,98.73502349853516,1.0,12.61
50742,98.73502349853516,1.0,12.61
50842,98.73502349853516,1.0,12.61
50942,98.73502349853516,1.0,12.61
51042,98.73502349853516,1.0,12.61
51142,98.73502349853516,1.0,12.61
51242,98.73502349853516,1.0,12.61
51342,98.73502349853516,1.0,12.61
51442,98.73502349853516,1.0,12.61
51542,98.73502349853516,1.0,12.61
51642,98.73502349853516,1.0,12.61
51742,98.73502349853516,1.0,12.61
51842,98.73502349853516,1.0,12.61
51942,98.73502349853516,1.0,12.61
52042,98.73502349853516,1.0,12.61
52142,98.73502349853516,1.0,12.61
52242,98.73502349853516,1.0,12.61
52342,98.73502349853516,1.0,12.61
52442,98.73502349853516,1.0,12.61
52542,98.73502349853516,1.0,12.61
52642,98.73502349853516,1.0,12.61
52742,98.73502349853516,1.0,12.61
52842,98.73502349853516,1.0,12.61
52942,98.73502349853516,1.0,12.61
53042,98.73502349853516,1.0,12.61
53142,98.73502349853516,1.0,12.61
53242,98.73502349853516,1.0,12.61
53342,98.73502349853516,1.0,12.61
53442,98.73502349853516,1.0,12.61
53542,98.73502349853516,1.0,12.61
53642,98.73502349853516,1.0,12.61
53742,98.73502349853516,1.0,12.61
53842,98.73502349853516,1.0,12.61
53942,98.73502349853516,1.0,12.61
63837,98.73502349853516,1.0,12.60
63937,98.73502349853516,1.0,12.60
64037,98.73502349853516,1.0,12.60
64137,98.73502349853516,1.0,12.60
64237,98.73502349853516,1.0,12.60
64337,98.73502349853516,1.0,12.60
64437,98.73502349853516,1.0,12.60
64537,98.73502349853516,1.0,12.60
64637,98.73502349853516,1.0,12.60
64737,98.73502349853516,1.0,12.60
64837,98.73502349853516,1.0,12.60
64937,98.73502349853516,1.0,12.60
65037,98.73502349853516,1.0,12.60
65137,98.73502349853516,1.0,12.60
65237,98.73502349853516,1.0,12.60
65337,98.73502349853516,1.0,12.60
65437,98.73502349853516,1.0,12.60
65537,98.73502349853516,1.0,12.60
65637,98.73502349853516,1.0,12.60
65737,98.73502349853516,1.0,12.60
65837,98.73502349853516,1.0,12.60
65937,98.73502349853516,1.0,12.60
66037,98.73502349853516,1.0,12.60
66137,98.73502349853516,1.0,12.60
66237,98.73502349853516,1.0,12.60
66337,98.73502349853516,1.0,12.60
66437,98.73502349853516,1.0,12.60
66537,98.73502349853516,1.0,12.60
66637,98.73502349853516,1.0,12.60
66737,98.73502349853516,1.0,12.60
66837,98.73502349853516,1.0,12.60
66937,98.73502349853516,1.0,12.60
67037,98.73502349853516,1.0,12.60
67137,98.73502349853516,1.0,12.60
67237,98.73502349853516,1.0,12.60
67337,98.73502349853516,1.0,12.60
67437,98.73502349853516,1.0,12.60
67537,98.73502349853516,1.0,12.60
67637,98.73502349853516,1.0,12.60
67737,98.73502349853516,1.0,12.60
67837,98.73502349853516,1.0,12.60
67937,98.73502349853516,1.0,12.60
68037,98.73502349853516,1.0,12.60
68137,98.73502349853516,1.0,12.60
68237,98.73502349853516,1.0,12.60
68337,98.73502349853516,1.0,12.60
68437,98.73502349853516,1.0,12.60
68537,98.73502349853516,1.0,12.60
68637,98.73502349853516,1.0,12.60
68737,98.73502349853516,1.0,12.60
68837,98.73502349853516,1.0,12.60
68937,98.73502349853516,1.0,12.60
69037,98.73502349853516,1.0,12.60
69137,98.73502349853516,1.0,12.60
69237,98.73502349853516,1.0,12.60
69337,98.73502349853516,1.0,12.60
69437,98.73502349853516,1.0,12.60
69537,98.73502349853516,1.0,12.60
69637,98.73502349853516,1.0,12.60
69737,98.73502349853516,1.0,12.60
69837,98.73502349853516,1.0,12.60
69937,98.73502349853516,1.0,12.60
70037,98.73502349853516,1.0,12.60
70137,98.73502349853516,1.0,12.60
70237,98.73502349853516,1.0,12.60
70337,98.73502349853516,1.0,12.60
70437,98.73502349853516,1.0,12.60
70537,98.73502349853516,1.0,12.60
70637,98.73502349853516,1.0,12.60
70737,98.73502349853516,1.0,12.60
70837,98.73502349853516,1.0,12.60
70937,98.73502349853516,1.0,12.60
71037,98.73502349853516,1.0,12.60
71137,98.73502349853516,1.0,12.60
71237,98.73502349853516,1.0,12.60
71337,98.73502349853516,1.0,12.60
71437,98.73502349853516,1.0,12.60
71537,98.73502349853516,1.0,12.60
71637,98.73502349853516,1.0,12.60
71737,98.73502349853516,1.0,12.60
71837,98.73502349853516,1.0,12.60
71937,98.73502349853516,1.0,12.60
72037,98.73502349853516,1.0,12.60
72137,98.73502349853516,1.0,12.60
72237,98.73502349853516,1.0,12.60
72337,98.73502349853516,1.0,12.60
72437,98.73502349853516,1.0,12.60
72537,98.73502349853516,1.0,12.60
72637,98.73502349853516,1.0,12.60
72737,98.73502349853516,1.0,12.60
72837,98.73502349853516,1.0,12.60
72937,98.73502349853516,1.0,12.60
73037,98.73502349853516,1.0,12.60
73137,98.73502349853516,1.0,12.60
73237,98.73502349853516,1.0,12.60
73337,98.73502349853516,1.0,12.60
73437,98.73502349853516,1.0,12.60
73537,98.73502349853516,1.0,12.60
73637,98.73502349853516,1.0,12.60
73737,98.73502349853516,1.0,12.60
73837,98.73502349853516,1.0,12.60
73937,98.73502349853516,1.0,12.60
74037,98.73502349853516,1.0,12.60
74137,98.73502349853516,1.0,12.60
74237,98.73502349853516,1.0,12.60
74337,98.73502349853516,1.0,12.60
74437,98.73502349853516,1.0,12.60
74537,98.73502349853516,1.0,12.60
74637,98.73502349853516,1.0,12.60
74737,98.73502349853516,1.0,12.60
74837,98.73502349853516,1.0,12.60
74937,98.73502349853516,1.0,12.60
75037,98.73502349853516,1.0,12.60
75137,98.73502349853516,1.0,12.60
75237,98.73502349853516,1.0,12.60
75337,98.73502349853516,1.0,12.60
75437,98.73502349853516,1.0,12.60
75537,98.73502349853516,1.0,12.60
75637,98.73502349853516,1.0,12.60
75737,98.73502349853516,1.0,12.60
75837,98.73502349853516,1.0,12.60
75937,98.73502349853516,1.0,12.60
76037,98.73502349853516,1.0,12.60
76137,98.73502349853516,1.0,12.60
76237,98.73502349853516,1.0,12.60
76337,98.73502349853516,1.0,12.60
76437,98.73502349853516,1.0,12.60
76537,98.73502349853516,1.0,12.60
76637,98.73502349853516,1.0,12.60
76737,98.73502349853516,1.0,12.60
76837,98.73502349853516,1.0,12.60
76937,98.73502349853516,1.0,12.60
77037,98.73502349853516,1.0,12.60
77137,98.73502349853516,1.0,12.60
77237,98.73502349853516,1.0,12.60
77337,98.73502349853516,1.0,12.60
77437,98.73502349853516,1.0,12.60
77537,98.73502349853516,1.0,12.60
77637,98.73502349853516,1.0,12.60
77737,98.73502349853516,1.0,12.60
77837,98.73502349853516,1.0,12.60
77937,98.73502349853516,1.0,12.60
78037,98.73502349853516,1.0,12.60
78137,98.73502349853516,1.0,12.60
78237,98.73502349853516,1.0,12.60
78337,98.73502349853516,1.0,12.60
78437,98.73502349853516,1.0,12.60
78537,98.73502349853516,1.0,12.60
78637,98.73502349853516,1.0,12.60
78737,98.73502349853516,1.0,12.60
78837,100.66578674316406,1.0,12.60
78937,107.58366394042969,1.0,12.60
88309,109.48828125,1.0,12.59
88409,110.06055450439453,1.0,12.59
88509,110.06055450439453,1.0,12.59
88609,110.06055450439453,1.0,12.59
88709,110.06055450439453,1.0,12.59
88809,110.06055450439453,1.0,12.59
88909,110.06055450439453,1.0,12.59
89009,110.06055450439453,1.0,12.59
89109,110.78341674804688,1.0,12.59
89209,110.78341674804688,1.0,12.59
89309,110.78341674804688,1.0,12.59
89409,110.78341674804688,1.0,12.59
89509,110.78341674804688,1.0,12.59
89609,110.78341674804688,1.0,12.59
89709,110.78341674804688,1.0,12.59
89809,110.78341674804688,1.0,12.59
89909,110.78341674804688,1.0,12.59
90009,110.78341674804688,1.0,12.59
90109,110.78341674804688,1.0,12.59
90209,110.78341674804688,1.0,12.59
90309,110.78341674804688,1.0,12.59
90409,110.78341674804688,1.0,12.59
90509,110.78341674804688,1.0,12.59
90609,110.78341674804688,1.0,12.59
90709,110.78341674804688,1.0,12.59
90809,110.78341674804688,1.0,12.59
90909,110.78341674804688,1.0,12.59
91009,110.78341674804688,1.0,12.59
91109,110.78341674804688,1.0,12.59
91209,110.78341674804688,1.0,12.59
91309,110.78341674804688,1.0,12.59
91409,110.78341674804688,1.0,12.59
91509,110.78341674804688,1.0,12.59
91609,110.78341674804688,1.0,12.59
91709,110.78341674804688,1.0,12.59
91809,110.78341674804688,1.0,12.59
91909,110.78341674804688,1.0,12.59
92009,110.78341674804688,1.0,12.59
92109,110.78341674804688,1.0,12.59
92209,110.78341674804688,1.0,12.59
92309,110.78341674804688,1.0,12.59
92409,110.78341674804688,1.0,12.59
92509,110.78341674804688,1.0,12.59
92609,110.78341674804688,1.0,12.59
92709,110.78341674804688,1.0,12.59
92809,110.78341674804688,1.0,12.59
92909,110.78341674804688,1.0,12.59
93009,110.78341674804688,1.0,12.59
93109,110.78341674804688,1.0,12.59
93209,110.78341674804688,1.0,12.59
93309,110.78341674804688,1.0,12.59
93409,110.78341674804688,1.0,12.59
93509,110.78341674804688,1.0,12.59
93609,110.78341674804688,1.0,12.59
93709,110.78341674804688,1.0,12.59
93809,110.78341674804688,1.0,12.59
93909,110.78341674804688,1.0,12.59
94009,110.78341674804688,1.0,12.59
94109,110.78341674804688,1.0,12.59
94209,110.78341674804688,1.0,12.59
94309,110.78341674804688,1.0,12.59
94409,110.78341674804688,1.0,12.59
94509,110.78341674804688,1.0,12.59
94609,110.78341674804688,1.0,12.59
94709,110.78341674804688,1.0,12.59
94809,110.78341674804688,1.0,12.59
94909,110.78341674804688,1.0,12.59
95009,110.78341674804688,1.0,12.59
95109,110.78341674804688,1.0,12.59
95209,110.83439636230469,1.0,12.59
95309,110.83439636230469,1.0,12.59
95409,110.83439636230469,1.0,12.59
95509,110.83439636230469,1.0,12.59
95609,110.83439636230469,1.0,12.59
95709,110.83439636230469,1.0,12.59
95809,110.83439636230469,1.0,12.59
95909,110.83439636230469,1.0,12.59
96009,110.83439636230469,1.0,12.59
96109,110.83439636230469,1.0,12.59
96209,110.83439636230469,1.0,12.59
96309,110.83439636230469,1.0,12.59
96409,110.83439636230469,1.0,12.59
96509,110.83439636230469,1.0,12.59
96609,110.83439636230469,1.0,12.59
96709,110.83439636230469,1.0,12.59
96809,110.83439636230469,1.0,12.59
96909,110.83439636230469,1.0,12.59
97009,110.83439636230469,1.0,12.59
97109,110.83439636230469,1.0,12.59
97209,110.83439636230469,1.0,12.59
97309,110.83439636230469,1.0,12.59
97409,110.83439636230469,1.0,12.59
97509,110.83439636230469,1.0,12.59
97609,110.83439636230469,1.0,12.59
97709,110.83439636230469,1.0,12.59
97809,110.83439636230469,1.0,12.59
97909,110.83439636230469,1.0,12.59
98009,110.83439636230469,1.0,12.59
98109,110.83439636230469,1.0,12.59
98209,110.83439636230469,1.0,12.59
98309,110.83439636230469,1.0,12.59
98409,110.83439636230469,1.0,12.59
98509,110.83439636230469,1.0,12.59
98609,110.83439636230469,1.0,12.59
98709,110.83439636230469,1.0,12.59
98809,110.83439636230469,1.0,12.59
98909,110.83439636230469,1.0,12.59
99009,110.83439636230469,1.0,12.59
99109,110.83439636230469,1.0,12.59
99209,110.83439636230469,1.0,12.59
99309,110.83439636230469,1.0,12.59
99409,110.83439636230469,1.0,12.59
99509,110.83439636230469,1.0,12.59
99609,110.83439636230469,1.0,12.59
99709,110.83439636230469,1.0,12.59
99809,110.83439636230469,1.0,12.59
99909,110.83439636230469,1.0,12.59
100009,110.83439636230469,1.0,12.59
100109,110.83439636230469,1.0,12.59
100209,110.83439636230469,1.0,12.59
100309,110.83439636230469,1.0,12.59
100409,110.83439636230469,1.0,12.59
100509,110.83439636230469,1.0,12.59
100609,110.83439636230469,1.0,12.59
100709,110.83439636230469,1.0,12.59
100809,110.83439636230469,1.0,12.59
100909,110.83439636230469,1.0,12.59
