evaluation,fitness,uniqueness,time
20300,6904.24365234375,1.0,153.47
20400,6904.24365234375,1.0,153.47
20500,6904.24365234375,1.0,153.47
20600,6904.24365234375,1.0,153.47
20700,6904.24365234375,1.0,153.47
20800,6904.24365234375,1.0,153.47
20900,6904.24365234375,1.0,153.47
21000,6904.24365234375,1.0,153.47
21100,6904.24365234375,1.0,153.47
21200,6904.24365234375,1.0,153.47
21300,6904.24365234375,1.0,153.47
21400,6904.24365234375,1.0,153.47
21500,6904.24365234375,1.0,153.47
21600,6904.24365234375,1.0,153.47
21700,6904.24365234375,1.0,153.47
21800,6904.24365234375,1.0,153.47
21900,6904.24365234375,1.0,153.47
22000,6904.24365234375,1.0,153.47
22100,6904.24365234375,1.0,153.47
22200,6904.24365234375,1.0,153.47
22300,6904.24365234375,1.0,153.47
22400,6904.24365234375,1.0,153.47
22500,6904.24365234375,1.0,153.47
22600,6904.24365234375,1.0,153.47
22700,6904.24365234375,1.0,153.47
22800,6904.24365234375,1.0,153.47
22900,6904.24365234375,1.0,153.47
23000,6904.24365234375,1.0,153.47
23100,6904.24365234375,1.0,153.47
23200,6904.24365234375,1.0,153.47
23300,6904.24365234375,1.0,153.47
23400,6904.24365234375,1.0,153.47
23500,6904.24365234375,1.0,153.47
23600,6904.24365234375,1.0,153.47
23700,6904.24365234375,1.0,153.47
23800,6904.24365234375,1.0,153.47
23900,6904.24365234375,1.0,153.47
24000,6904.24365234375,1.0,153.47
24100,6904.24365234375,1.0,153.47
24200,6904.24365234375,1.0,153.47
24300,6904.24365234375,1.0,153.47
24400,6904.24365234375,1.0,153.47
24500,6904.24365234375,1.0,153.47
24600,6904.24365234375,1.0,153.47
24700,6904.24365234375,1.0,153.47
24800,6904.24365234375,1.0,153.47
24900,6904.24365234375,1.0,153.47
25000,6904.24365234375,1.0,153.47
25100,6904.24365234375,1.0,153.47
25200,6904.24365234375,1.0,153.47
25300,6904.24365234375,1.0,153.47
25400,6904.24365234375,1.0,153.47
25500,6904.24365234375,1.0,153.47
25600,6904.24365234375,1.0,153.47
25700,6904.24365234375,1.0,153.47
25800,6904.24365234375,1.0,153.47
25900,6904.24365234375,1.0,153.47
26000,6904.24365234375,1.0,153.47
26100,6904.24365234375,1.0,153.47
26200,6904.24365234375,1.0,153.47
26300,6904.24365234375,1.0,153.47
26400,6904.24365234375,1.0,153.47
26500,6904.24365234375,1.0,153.47
26600,6904.24365234375,1.0,153.47
26700,6904.24365234375,1.0,153.47
26800,6926.525390625,1.0,153.47
26900,6926.525390625,1.0,153.47
27000,6926.525390625,1.0,153.47
27100,6926.525390625,1.0,153.47
27200,6926.525390625,1.0,153.47
27300,6926.525390625,1.0,153.47
27400,6926.525390625,1.0,153.47
27500,6926.525390625,1.0,153.47
27600,6926.525390625,1.0,153.47
27700,6926.525390625,1.0,153.47
27800,6926.525390625,1.0,153.47
27900,6926.525390625,1.0,153.47
28000,6926.525390625,1.0,153.47
28100,6926.525390625,1.0,153.47
28200,6926.525390625,1.0,153.47
28300,6926.525390625,1.0,153.47
28400,6926.525390625,1.0,153.47
28500,6926.525390625,1.0,153.47
28600,6926.525390625,1.0,153.47
28700,6926.525390625,1.0,153.47
28800,6926.525390625,1.0,153.47
28900,6926.525390625,1.0,153.47
29000,6926.525390625,1.0,153.47
29100,6926.525390625,1.0,153.47
29200,6926.525390625,1.0,153.47
29300,6926.525390625,1.0,153.47
29400,6926.525390625,1.0,153.47
29500,6926.525390625,1.0,153.47
29600,6926.525390625,1.0,153.47
29700,6926.525390625,1.0,153.47
29800,6926.525390625,1.0,153.47
29900,6926.525390625,1.0,153.47
30000,6926.525390625,1.0,153.47
30100,6926.525390625,1.0,153.47
30200,6926.525390625,1.0,153.47
30300,6926.525390625,1.0,153.47
30400,6926.525390625,1.0,153.47
30500,6926.525390625,1.0,153.47
30600,6926.525390625,1.0,153.47
30700,6926.525390625,1.0,153.47
30800,6926.525390625,1.0,153.47
30900,6926.525390625,1.0,153.47
