evaluation,fitness,uniqueness,time
9210,1033.808349609375,1.0,12.64
9310,1033.808349609375,1.0,12.64
9410,1033.808349609375,1.0,12.64
9510,1033.808349609375,1.0,12.64
9610,1033.808349609375,1.0,12.64
9710,1033.808349609375,1.0,12.64
9810,1033.808349609375,1.0,12.64
9910,1033.808349609375,1.0,12.64
10010,1033.808349609375,1.0,12.64
10110,1033.808349609375,1.0,12.64
10210,1033.808349609375,1.0,12.64
10310,1033.808349609375,1.0,12.64
10410,1033.808349609375,1.0,12.64
10510,1033.808349609375,1.0,12.64
11393,1033.808349609375,0.89,12.60
11493,1033.808349609375,0.89,12.60
11593,1034.3988037109375,0.89,12.60
11693,1034.3988037109375,0.89,12.60
11793,1034.3988037109375,0.89,12.60
11893,1034.3988037109375,0.89,12.60
11993,1034.3988037109375,0.89,12.60
12093,1034.3988037109375,0.89,12.60
12193,1034.3988037109375,0.89,12.60
12293,1034.3988037109375,0.89,12.60
12393,1034.3988037109375,0.89,12.60
12493,1034.6365966796875,0.89,12.60
12593,1035.7706298828125,0.89,12.60
12693,1058.2647705078125,0.9,12.60
12793,1058.2647705078125,0.9,12.60
12893,1058.2647705078125,0.9,12.60
12993,1058.2647705078125,0.9,12.60
13093,1058.2647705078125,0.9,12.60
13193,1058.2647705078125,0.91,12.60
13293,1058.2647705078125,0.91,12.60
13393,1058.2647705078125,0.91,12.60
13493,1058.2647705078125,0.91,12.60
13593,1058.2647705078125,0.91,12.60
13693,1058.2647705078125,0.91,12.60
13793,1058.2647705078125,0.91,12.60
13893,1058.2647705078125,0.92,12.60
13993,1058.2647705078125,0.92,12.60
14093,1058.2647705078125,0.92,12.60
14193,1058.2647705078125,0.92,12.60
14293,1058.2647705078125,0.92,12.60
14393,1058.2647705078125,0.92,12.60
14493,1058.2647705078125,0.92,12.60
14593,1058.2647705078125,0.92,12.60
14693,1058.2647705078125,0.92,12.60
14793,1058.2647705078125,0.92,12.60
14893,1058.2647705078125,0.92,12.60
14993,1058.2647705078125,0.92,12.60
15093,1058.2647705078125,0.92,12.60
15193,1058.2647705078125,0.92,12.60
15293,1058.2647705078125,0.92,12.60
15393,1058.2647705078125,0.92,12.60
15493,1058.2647705078125,0.92,12.60
15593,1058.2647705078125,0.92,12.60
15693,1058.2647705078125,0.92,12.60
15793,1058.2647705078125,0.92,12.60
15893,1058.2647705078125,0.92,12.60
15993,1058.2647705078125,0.92,12.60
16093,1058.2647705078125,0.92,12.60
16193,1058.2647705078125,0.92,12.60
16293,1058.2647705078125,0.92,12.60
16393,1058.2647705078125,0.92,12.60
16493,1058.2647705078125,0.92,12.60
16593,1058.2647705078125,0.92,12.60
18262,1059.1844482421875,0.68,12.60
18262,1063.4718017578125,0.68,12.52
18362,1063.4718017578125,0.66,12.52
18462,1063.4718017578125,0.66,12.52
18562,1063.4718017578125,0.65,12.52
18662,1063.4718017578125,0.65,12.52
18762,1064.351318359375,0.65,12.52
18862,1064.351318359375,0.65,12.52
18962,1064.351318359375,0.65,12.52
19062,1064.351318359375,0.65,12.52
19162,1064.351318359375,0.65,12.52
19262,1064.351318359375,0.65,12.52
19362,1064.351318359375,0.65,12.52
19462,1064.351318359375,0.65,12.52
19562,1064.351318359375,0.65,12.52
19662,1064.351318359375,0.65,12.52
19762,1064.351318359375,0.65,12.52
19862,1064.351318359375,0.65,12.52
19962,1064.351318359375,0.65,12.52
20062,1064.351318359375,0.65,12.52
20162,1064.351318359375,0.65,12.52
20262,1064.351318359375,0.66,12.52
20362,1064.351318359375,0.67,12.52
20462,1064.351318359375,0.67,12.52
20562,1064.351318359375,0.67,12.52
20662,1064.351318359375,0.67,12.52
20762,1064.351318359375,0.66,12.52
20862,1064.351318359375,0.66,12.52
20962,1064.351318359375,0.67,12.52
21062,1064.351318359375,0.67,12.52
21162,1064.351318359375,0.67,12.52
21262,1064.351318359375,0.66,12.52
21362,1064.351318359375,0.66,12.52
21462,1064.351318359375,0.66,12.52
21562,1064.351318359375,0.65,12.52
21662,1064.351318359375,0.64,12.52
21762,1064.351318359375,0.64,12.52
21862,1064.351318359375,0.64,12.52
21962,1064.351318359375,0.65,12.52
22062,1064.351318359375,0.65,12.52
22162,1064.351318359375,0.65,12.52
22262,1065.801513671875,0.66,12.52
22362,1065.801513671875,0.66,12.52
22462,1065.801513671875,0.66,12.52
22562,1065.801513671875,0.66,12.52
22662,1065.801513671875,0.66,12.52
22762,1065.801513671875,0.66,12.52
22862,1065.801513671875,0.66,12.52
22962,1065.801513671875,0.66,12.52
23062,1072.685302734375,0.68,12.52
23162,1072.685302734375,0.68,12.52
23262,1072.685302734375,0.68,12.52
23362,1072.685302734375,0.68,12.52
23462,1072.685302734375,0.68,12.52
24796,1074.724853515625,0.51,12.52
24796,1074.724853515625,0.52,12.49
24896,1074.724853515625,0.49,12.49
24996,1075.3328857421875,0.48,12.49
25096,1075.3328857421875,0.48,12.49
25196,1075.3328857421875,0.48,12.49
25296,1075.3328857421875,0.47,12.49
25396,1075.3328857421875,0.47,12.49
25496,1075.3328857421875,0.46,12.49
25596,1075.3328857421875,0.45,12.49
25696,1075.3328857421875,0.45,12.49
25796,1075.3328857421875,0.45,12.49
25896,1075.3328857421875,0.45,12.49
25996,1075.3328857421875,0.45,12.49
26096,1075.3328857421875,0.45,12.49
26196,1076.0579833984375,0.45,12.49
26296,1076.0579833984375,0.45,12.49
26396,1076.0579833984375,0.45,12.49
26496,1076.0579833984375,0.45,12.49
26596,1076.0579833984375,0.45,12.49
26696,1076.0579833984375,0.46,12.49
26796,1076.0579833984375,0.45,12.49
26896,1076.0579833984375,0.45,12.49
26996,1076.0579833984375,0.45,12.49
27096,1076.0579833984375,0.44,12.49
27196,1076.0579833984375,0.44,12.49
27296,1076.0579833984375,0.44,12.49
27396,1076.0579833984375,0.43,12.49
27496,1076.0579833984375,0.43,12.49
27596,1076.0579833984375,0.42,12.49
27696,1076.0579833984375,0.42,12.49
27796,1076.0579833984375,0.42,12.49
27896,1076.0579833984375,0.42,12.49
27996,1076.0579833984375,0.42,12.49
28096,1076.0579833984375,0.42,12.49
28196,1076.0579833984375,0.42,12.49
28296,1076.0579833984375,0.42,12.49
28396,1076.0579833984375,0.42,12.49
28496,1076.0579833984375,0.42,12.49
28596,1076.0579833984375,0.42,12.49
28696,1076.0579833984375,0.42,12.49
28796,1076.0579833984375,0.42,12.49
28896,1076.0579833984375,0.42,12.49
28996,1076.0579833984375,0.42,12.49
29096,1076.0579833984375,0.42,12.49
29196,1076.0579833984375,0.42,12.49
29296,1076.0579833984375,0.42,12.49
29396,1076.0579833984375,0.42,12.49
29496,1076.0579833984375,0.42,12.49
29596,1076.0579833984375,0.42,12.49
29696,1076.0579833984375,0.42,12.49
29796,1076.0579833984375,0.42,12.49
29896,1076.0579833984375,0.42,12.49
29996,1076.0579833984375,0.42,12.49
32469,1076.1646728515625,0.25,12.49
32469,1076.1646728515625,0.25,12.44
32569,1076.1646728515625,0.25,12.44
32669,1076.1646728515625,0.25,12.44
32769,1076.1646728515625,0.24,12.44
32869,1076.1646728515625,0.23,12.44
32969,1076.1646728515625,0.23,12.44
33069,1076.22021484375,0.23,12.44
33169,1076.22021484375,0.23,12.44
33269,1076.3753662109375,0.24,12.44
33369,1076.386962890625,0.25,12.44
33469,1076.386962890625,0.25,12.44
33569,1076.386962890625,0.25,12.44
33669,1076.386962890625,0.25,12.44
33769,1076.386962890625,0.25,12.44
33869,1076.386962890625,0.25,12.44
33969,1076.386962890625,0.24,12.44
34069,1076.386962890625,0.24,12.44
34169,1076.386962890625,0.24,12.44
34269,1076.386962890625,0.24,12.44
34369,1076.386962890625,0.24,12.44
34469,1076.39501953125,0.24,12.44
34569,1076.39501953125,0.24,12.44
34669,1076.39501953125,0.24,12.44
34769,1077.253662109375,0.24,12.44
34869,1077.253662109375,0.24,12.44
34969,1077.253662109375,0.23,12.44
35069,1077.253662109375,0.23,12.44
35169,1077.253662109375,0.23,12.44
35269,1077.253662109375,0.23,12.44
35369,1077.253662109375,0.23,12.44
35469,1077.253662109375,0.23,12.44
35569,1077.253662109375,0.23,12.44
35669,1077.253662109375,0.23,12.44
35769,1077.253662109375,0.23,12.44
35869,1077.253662109375,0.23,12.44
35969,1077.253662109375,0.23,12.44
36069,1077.253662109375,0.23,12.44
36169,1077.253662109375,0.23,12.44
36269,1077.253662109375,0.22,12.44
36369,1077.253662109375,0.22,12.44
36469,1077.253662109375,0.22,12.44
36569,1077.253662109375,0.22,12.44
36669,1077.253662109375,0.21,12.44
36769,1077.253662109375,0.21,12.44
36869,1077.253662109375,0.21,12.44
36969,1077.253662109375,0.21,12.44
37069,1077.253662109375,0.21,12.44
37169,1077.253662109375,0.21,12.44
37269,1077.253662109375,0.21,12.44
37369,1077.253662109375,0.21,12.44
37469,1077.253662109375,0.21,12.44
37569,1077.3238525390625,0.21,12.44
37669,1077.3238525390625,0.21,12.44
41741,1077.881591796875,0.14,12.44
41741,1077.881591796875,0.13,12.42
41841,1077.881591796875,0.13,12.42
41941,1077.881591796875,0.13,12.42
42041,1077.881591796875,0.13,12.42
42141,1077.881591796875,0.13,12.42
42241,1077.881591796875,0.13,12.42
42341,1077.881591796875,0.13,12.42
42441,1077.881591796875,0.13,12.42
42541,1077.881591796875,0.13,12.42
42641,1077.881591796875,0.13,12.42
42741,1077.881591796875,0.13,12.42
42841,1078.3470458984375,0.13,12.42
42941,1078.3470458984375,0.13,12.42
43041,1078.3470458984375,0.13,12.42
43141,1078.3470458984375,0.13,12.42
43241,1078.3470458984375,0.13,12.42
43341,1078.3470458984375,0.13,12.42
43441,1078.3470458984375,0.12,12.42
43541,1078.3470458984375,0.12,12.42
43641,1078.3470458984375,0.12,12.42
43741,1078.3470458984375,0.12,12.42
43841,1078.3470458984375,0.12,12.42
43941,1078.3470458984375,0.12,12.42
44041,1078.3470458984375,0.12,12.42
44141,1078.3470458984375,0.12,12.42
44241,1078.3470458984375,0.12,12.42
44341,1078.3470458984375,0.12,12.42
44441,1078.3470458984375,0.12,12.42
44541,1078.3470458984375,0.12,12.42
44641,1078.3470458984375,0.12,12.42
44741,1078.3470458984375,0.12,12.42
44841,1078.3470458984375,0.12,12.42
44941,1078.3470458984375,0.12,12.42
45041,1078.3470458984375,0.12,12.42
45141,1078.3470458984375,0.12,12.42
45241,1078.3470458984375,0.12,12.42
45341,1078.3470458984375,0.12,12.42
45441,1078.3470458984375,0.12,12.42
45541,1078.3470458984375,0.12,12.42
45641,1078.3470458984375,0.12,12.42
45741,1078.3470458984375,0.12,12.42
45841,1078.3470458984375,0.12,12.42
45941,1078.3470458984375,0.12,12.42
46041,1078.3470458984375,0.12,12.42
46141,1078.3470458984375,0.12,12.42
46241,1078.3470458984375,0.12,12.42
46341,1078.3470458984375,0.12,12.42
46441,1078.3470458984375,0.12,12.42
46541,1078.3470458984375,0.12,12.42
46641,1078.3470458984375,0.12,12.42
46741,1078.3470458984375,0.12,12.42
46841,1078.3470458984375,0.12,12.42
46941,1078.3470458984375,0.12,12.42
52053,1078.3470458984375,0.03,12.38
52153,1078.3470458984375,0.03,12.38
52253,1078.3470458984375,0.03,12.38
52353,1078.3470458984375,0.03,12.38
52453,1078.3470458984375,0.03,12.38
52553,1078.3470458984375,0.03,12.38
52653,1078.3470458984375,0.03,12.38
52753,1078.3470458984375,0.03,12.38
52853,1078.3470458984375,0.03,12.38
52953,1079.48486328125,0.03,12.38
53053,1079.48486328125,0.03,12.38
53153,1079.48486328125,0.03,12.38
53253,1079.48486328125,0.02,12.38
53353,1079.48486328125,0.02,12.38
53453,1079.48486328125,0.02,12.38
53553,1079.48486328125,0.02,12.38
53653,1079.48486328125,0.02,12.38
53753,1079.48486328125,0.02,12.38
53853,1079.48486328125,0.02,12.38
53953,1079.48486328125,0.02,12.38
54053,1079.48486328125,0.02,12.38
54153,1079.48486328125,0.02,12.38
54253,1079.48486328125,0.02,12.38
54353,1079.48486328125,0.02,12.38
54453,1079.48486328125,0.02,12.38
54553,1079.48486328125,0.02,12.38
54653,1079.48486328125,0.02,12.38
54753,1079.48486328125,0.02,12.38
54853,1079.48486328125,0.02,12.38
54953,1079.48486328125,0.02,12.38
55053,1079.48486328125,0.02,12.38
55153,1079.48486328125,0.02,12.38
55253,1079.48486328125,0.02,12.38
55353,1079.48486328125,0.02,12.38
55453,1079.48486328125,0.02,12.38
55553,1079.48486328125,0.02,12.38
55653,1079.48486328125,0.02,12.38
55753,1079.48486328125,0.02,12.38
55853,1079.48486328125,0.02,12.38
55953,1079.48486328125,0.02,12.38
56053,1079.48486328125,0.02,12.38
56153,1079.48486328125,0.02,12.38
56253,1079.48486328125,0.02,12.38
56353,1079.48486328125,0.02,12.38
56453,1079.48486328125,0.02,12.38
56553,1079.48486328125,0.02,12.38
56653,1079.48486328125,0.02,12.38
56753,1079.48486328125,0.02,12.38
56853,1079.48486328125,0.02,12.38
56953,1079.48486328125,0.02,12.38
57053,1079.48486328125,0.02,12.38
57153,1079.48486328125,0.02,12.38
57253,1079.48486328125,0.02,12.38
62570,1079.48486328125,0.01,12.35
62670,1079.48486328125,0.01,12.35
62770,1079.48486328125,0.01,12.35
62870,1079.48486328125,0.01,12.35
62970,1079.48486328125,0.01,12.35
63070,1079.48486328125,0.01,12.35
63170,1079.48486328125,0.01,12.35
63270,1079.48486328125,0.01,12.35
63370,1079.48486328125,0.01,12.35
63470,1079.48486328125,0.01,12.35
63570,1079.48486328125,0.01,12.35
63670,1079.48486328125,0.01,12.35
63770,1079.48486328125,0.01,12.35
63870,1079.48486328125,0.01,12.35
63970,1079.48486328125,0.01,12.35
64070,1079.48486328125,0.01,12.35
64170,1079.48486328125,0.01,12.35
64270,1079.48486328125,0.01,12.35
64370,1079.48486328125,0.01,12.35
64470,1079.48486328125,0.01,12.35
64570,1079.48486328125,0.01,12.35
64670,1079.48486328125,0.01,12.35
64770,1079.48486328125,0.01,12.35
64870,1079.48486328125,0.01,12.35
64970,1079.48486328125,0.01,12.35
65070,1079.48486328125,0.01,12.35
65170,1079.48486328125,0.01,12.35
65270,1079.48486328125,0.01,12.35
65370,1079.48486328125,0.01,12.35
65470,1079.48486328125,0.01,12.35
65570,1079.48486328125,0.01,12.35
65670,1079.48486328125,0.01,12.35
65770,1079.48486328125,0.01,12.35
65870,1079.48486328125,0.01,12.35
65970,1079.48486328125,0.01,12.35
66070,1079.48486328125,0.01,12.35
66170,1079.48486328125,0.01,12.35
66270,1079.48486328125,0.01,12.35
66370,1079.48486328125,0.01,12.35
66470,1079.48486328125,0.01,12.35
66570,1079.48486328125,0.01,12.35
66670,1079.48486328125,0.01,12.35
66770,1079.48486328125,0.01,12.35
66870,1079.48486328125,0.01,12.35
66970,1079.48486328125,0.01,12.35
67070,1079.48486328125,0.01,12.35
67170,1079.48486328125,0.01,12.35
67270,1079.48486328125,0.01,12.35
67370,1079.48486328125,0.01,12.35
67470,1079.48486328125,0.01,12.35
67570,1079.48486328125,0.01,12.35
67670,1079.48486328125,0.01,12.35
67770,1079.48486328125,0.01,12.35
73170,1079.48486328125,0.01,12.39
73270,1079.48486328125,0.01,12.39
73370,1079.48486328125,0.01,12.39
73470,1079.48486328125,0.01,12.39
73570,1079.48486328125,0.01,12.39
73670,1079.48486328125,0.01,12.39
73770,1079.48486328125,0.01,12.39
73870,1079.48486328125,0.01,12.39
73970,1079.48486328125,0.01,12.39
74070,1079.48486328125,0.01,12.39
74170,1079.48486328125,0.01,12.39
74270,1079.48486328125,0.01,12.39
74370,1079.48486328125,0.01,12.39
74470,1079.48486328125,0.01,12.39
74570,1079.48486328125,0.01,12.39
74670,1079.48486328125,0.01,12.39
74770,1079.48486328125,0.01,12.39
74870,1079.48486328125,0.01,12.39
74970,1079.48486328125,0.01,12.39
75070,1079.48486328125,0.01,12.39
75170,1079.48486328125,0.01,12.39
75270,1079.48486328125,0.01,12.39
75370,1079.48486328125,0.01,12.39
75470,1079.48486328125,0.01,12.39
75570,1079.48486328125,0.01,12.39
75670,1079.48486328125,0.01,12.39
75770,1079.48486328125,0.01,12.39
75870,1079.48486328125,0.01,12.39
75970,1079.48486328125,0.01,12.39
76070,1079.48486328125,0.01,12.39
76170,1079.48486328125,0.01,12.39
76270,1079.48486328125,0.01,12.39
76370,1079.48486328125,0.01,12.39
76470,1079.48486328125,0.01,12.39
76570,1079.48486328125,0.01,12.39
76670,1079.48486328125,0.01,12.39
76770,1079.48486328125,0.01,12.39
76870,1079.48486328125,0.01,12.39
76970,1079.48486328125,0.01,12.39
77070,1079.48486328125,0.01,12.39
77170,1079.48486328125,0.01,12.39
77270,1079.48486328125,0.01,12.39
77370,1079.48486328125,0.01,12.39
77470,1079.48486328125,0.01,12.39
77570,1079.48486328125,0.01,12.39
77670,1079.48486328125,0.01,12.39
77770,1079.48486328125,0.01,12.39
77870,1079.48486328125,0.01,12.39
77970,1079.48486328125,0.01,12.39
78070,1079.48486328125,0.01,12.39
78170,1079.48486328125,0.01,12.39
78270,1079.48486328125,0.01,12.39
78370,1079.48486328125,0.01,12.39
83770,1079.48486328125,0.01,12.37
83870,1079.48486328125,0.01,12.37
83970,1079.48486328125,0.01,12.37
84070,1079.48486328125,0.01,12.37
84170,1079.48486328125,0.01,12.37
84270,1079.48486328125,0.01,12.37
84370,1079.48486328125,0.01,12.37
84470,1079.48486328125,0.01,12.37
84570,1079.48486328125,0.01,12.37
84670,1079.48486328125,0.01,12.37
84770,1079.48486328125,0.01,12.37
84870,1079.48486328125,0.01,12.37
84970,1079.48486328125,0.01,12.37
85070,1079.48486328125,0.01,12.37
85170,1079.48486328125,0.01,12.37
85270,1079.48486328125,0.01,12.37
85370,1079.48486328125,0.01,12.37
85470,1079.48486328125,0.01,12.37
85570,1079.48486328125,0.01,12.37
85670,1079.48486328125,0.01,12.37
85770,1079.48486328125,0.01,12.37
85870,1079.48486328125,0.01,12.37
85970,1079.48486328125,0.01,12.37
86070,1079.48486328125,0.01,12.37
86170,1079.48486328125,0.01,12.37
86270,1079.48486328125,0.01,12.37
86370,1079.48486328125,0.01,12.37
86470,1079.48486328125,0.01,12.37
86570,1079.48486328125,0.01,12.37
86670,1079.48486328125,0.01,12.37
86770,1079.48486328125,0.01,12.37
86870,1079.48486328125,0.01,12.37
86970,1079.48486328125,0.01,12.37
87070,1079.48486328125,0.01,12.37
87170,1079.48486328125,0.01,12.37
87270,1079.48486328125,0.01,12.37
87370,1079.48486328125,0.01,12.37
87470,1079.48486328125,0.01,12.37
87570,1079.48486328125,0.01,12.37
87670,1079.48486328125,0.01,12.37
87770,1079.48486328125,0.01,12.37
87870,1079.48486328125,0.01,12.37
87970,1079.48486328125,0.01,12.37
88070,1079.48486328125,0.01,12.37
88170,1079.48486328125,0.01,12.37
88270,1079.48486328125,0.01,12.37
88370,1079.48486328125,0.01,12.37
88470,1079.48486328125,0.01,12.37
88570,1079.48486328125,0.01,12.37
88670,1079.48486328125,0.01,12.37
88770,1079.48486328125,0.01,12.37
88870,1079.48486328125,0.01,12.37
88970,1079.48486328125,0.01,12.37
94370,1079.48486328125,0.01,12.37
94470,1079.48486328125,0.01,12.37
94570,1079.48486328125,0.01,12.37
94670,1079.48486328125,0.01,12.37
94770,1079.48486328125,0.01,12.37
94870,1079.48486328125,0.01,12.37
94970,1079.48486328125,0.01,12.37
95070,1079.48486328125,0.01,12.37
95170,1079.48486328125,0.01,12.37
95270,1079.48486328125,0.01,12.37
95370,1079.48486328125,0.01,12.37
95470,1079.48486328125,0.01,12.37
95570,1079.48486328125,0.01,12.37
95670,1079.48486328125,0.01,12.37
95770,1079.48486328125,0.01,12.37
95870,1079.48486328125,0.01,12.37
95970,1079.48486328125,0.01,12.37
96070,1079.48486328125,0.01,12.37
96170,1079.48486328125,0.01,12.37
96270,1079.48486328125,0.01,12.37
96370,1079.48486328125,0.01,12.37
96470,1079.48486328125,0.01,12.37
96570,1079.48486328125,0.01,12.37
96670,1079.48486328125,0.01,12.37
96770,1079.48486328125,0.01,12.37
96870,1079.48486328125,0.01,12.37
96970,1079.48486328125,0.01,12.37
97070,1079.48486328125,0.01,12.37
97170,1079.48486328125,0.01,12.37
97270,1079.48486328125,0.01,12.37
97370,1079.48486328125,0.01,12.37
97470,1079.48486328125,0.01,12.37
97570,1079.48486328125,0.01,12.37
97670,1079.48486328125,0.01,12.37
97770,1079.48486328125,0.01,12.37
97870,1079.48486328125,0.01,12.37
97970,1079.48486328125,0.01,12.37
98070,1079.48486328125,0.01,12.37
98170,1079.48486328125,0.01,12.37
98270,1079.48486328125,0.01,12.37
98370,1079.48486328125,0.01,12.37
98470,1079.48486328125,0.01,12.37
98570,1079.48486328125,0.01,12.37
98670,1079.48486328125,0.01,12.37
98770,1079.48486328125,0.01,12.37
98870,1079.48486328125,0.01,12.37
98970,1079.48486328125,0.01,12.37
99070,1079.48486328125,0.01,12.37
99170,1079.48486328125,0.01,12.37
99270,1079.48486328125,0.01,12.37
99370,1079.48486328125,0.01,12.37
99470,1079.48486328125,0.01,12.37
99570,1079.48486328125,0.01,12.37
104970,1079.48486328125,0.01,12.39
105070,1079.48486328125,0.01,12.39
105170,1079.48486328125,0.01,12.39
105270,1079.48486328125,0.01,12.39
105370,1079.48486328125,0.01,12.39
105470,1079.48486328125,0.01,12.39
105570,1079.48486328125,0.01,12.39
105670,1079.48486328125,0.01,12.39
105770,1079.48486328125,0.01,12.39
105870,1079.48486328125,0.01,12.39
105970,1079.48486328125,0.01,12.39
106070,1079.48486328125,0.01,12.39
106170,1079.48486328125,0.01,12.39
106270,1079.48486328125,0.01,12.39
106370,1079.48486328125,0.01,12.39
106470,1079.48486328125,0.01,12.39
106570,1079.48486328125,0.01,12.39
106670,1079.48486328125,0.01,12.39
106770,1079.48486328125,0.01,12.39
106870,1079.48486328125,0.01,12.39
106970,1079.48486328125,0.01,12.39
107070,1079.48486328125,0.01,12.39
107170,1079.48486328125,0.01,12.39
107270,1079.48486328125,0.01,12.39
107370,1079.48486328125,0.01,12.39
107470,1079.48486328125,0.01,12.39
107570,1079.48486328125,0.01,12.39
107670,1079.48486328125,0.01,12.39
107770,1079.48486328125,0.01,12.39
107870,1079.48486328125,0.01,12.39
107970,1079.48486328125,0.01,12.39
108070,1079.48486328125,0.01,12.39
108170,1079.48486328125,0.01,12.39
108270,1079.48486328125,0.01,12.39
108370,1079.48486328125,0.01,12.39
108470,1079.48486328125,0.01,12.39
108570,1079.48486328125,0.01,12.39
108670,1079.48486328125,0.01,12.39
108770,1079.48486328125,0.01,12.39
108870,1079.48486328125,0.01,12.39
108970,1079.48486328125,0.01,12.39
109070,1079.48486328125,0.01,12.39
109170,1079.48486328125,0.01,12.39
109270,1079.48486328125,0.01,12.39
109370,1079.48486328125,0.01,12.39
109470,1079.48486328125,0.01,12.39
109570,1079.48486328125,0.01,12.39
109670,1079.48486328125,0.01,12.39
109770,1079.48486328125,0.01,12.39
109870,1079.48486328125,0.01,12.39
109970,1079.48486328125,0.01,12.39
110070,1079.48486328125,0.01,12.39
110170,1079.48486328125,0.01,12.39
115570,1079.48486328125,0.01,12.37
115670,1079.48486328125,0.01,12.37
115770,1079.48486328125,0.01,12.37
115870,1079.48486328125,0.01,12.37
115970,1079.48486328125,0.01,12.37
116070,1079.48486328125,0.01,12.37
116170,1079.48486328125,0.01,12.37
116270,1079.48486328125,0.01,12.37
116370,1079.48486328125,0.01,12.37
116470,1079.48486328125,0.01,12.37
116570,1079.48486328125,0.01,12.37
116670,1079.48486328125,0.01,12.37
116770,1079.48486328125,0.01,12.37
116870,1079.48486328125,0.01,12.37
116970,1079.48486328125,0.01,12.37
117070,1079.48486328125,0.01,12.37
117170,1079.48486328125,0.01,12.37
117270,1079.48486328125,0.01,12.37
117370,1079.48486328125,0.01,12.37
117470,1079.48486328125,0.01,12.37
117570,1079.48486328125,0.01,12.37
117670,1079.48486328125,0.01,12.37
117770,1079.48486328125,0.01,12.37
117870,1079.48486328125,0.01,12.37
117970,1079.48486328125,0.01,12.37
118070,1079.48486328125,0.01,12.37
118170,1079.48486328125,0.01,12.37
118270,1079.48486328125,0.01,12.37
118370,1079.48486328125,0.01,12.37
118470,1079.48486328125,0.01,12.37
118570,1079.48486328125,0.01,12.37
118670,1079.48486328125,0.01,12.37
