evaluation,fitness,uniqueness,time
26303,5671.79638671875,1.0,88.37
26403,5671.79638671875,1.0,88.37
26503,5671.79638671875,1.0,88.37
26603,5671.79638671875,1.0,88.37
26703,5750.5712890625,1.0,88.37
26803,5750.5712890625,1.0,88.37
26903,5779.56298828125,1.0,88.37
27003,5779.56298828125,1.0,88.37
27103,5779.56298828125,1.0,88.37
27203,5779.56298828125,1.0,88.37
27303,5779.56298828125,1.0,88.37
27403,5779.56298828125,1.0,88.37
27503,5779.56298828125,1.0,88.37
27603,5779.56298828125,1.0,88.37
27703,5779.56298828125,1.0,88.37
27803,5779.56298828125,1.0,88.37
27903,5810.4482421875,1.0,88.37
28003,5810.4482421875,1.0,88.37
28103,5958.51806640625,1.0,88.37
28203,5958.51806640625,1.0,88.37
28303,5958.51806640625,1.0,88.37
28403,5958.51806640625,1.0,88.37
28503,5958.51806640625,1.0,88.37
28603,5958.51806640625,1.0,88.37
28703,5958.51806640625,1.0,88.37
28803,5958.51806640625,1.0,88.37
28903,5958.51806640625,1.0,88.37
29003,5958.51806640625,1.0,88.37
29103,5958.51806640625,1.0,88.37
29203,5958.51806640625,1.0,88.37
29303,5958.51806640625,1.0,88.37
29403,5958.51806640625,1.0,88.37
29503,5958.51806640625,1.0,88.37
29603,5958.51806640625,1.0,88.37
29703,5958.51806640625,1.0,88.37
29803,5958.51806640625,1.0,88.37
29903,5958.51806640625,1.0,88.37
30003,5958.51806640625,1.0,88.37
30103,5958.51806640625,1.0,88.37
30203,6116.60986328125,1.0,88.37
34198,6116.60986328125,1.0,88.49
34298,6116.60986328125,1.0,88.49
34398,6116.60986328125,1.0,88.49
34498,6116.60986328125,1.0,88.49
34598,6116.60986328125,1.0,88.49
34698,6116.60986328125,1.0,88.49
34798,6116.60986328125,1.0,88.49
34898,6116.60986328125,1.0,88.49
34998,6116.60986328125,1.0,88.49
35098,6116.60986328125,1.0,88.49
35198,6116.60986328125,1.0,88.49
35298,6116.60986328125,1.0,88.49
35398,6116.60986328125,1.0,88.49
35498,6116.60986328125,1.0,88.49
35598,6116.60986328125,1.0,88.49
35698,6116.60986328125,1.0,88.49
35798,6116.60986328125,1.0,88.49
35898,6116.60986328125,1.0,88.49
35998,6116.60986328125,1.0,88.49
36098,6116.60986328125,1.0,88.49
36198,6116.60986328125,1.0,88.49
36298,6116.60986328125,1.0,88.49
36398,6116.60986328125,1.0,88.49
36498,6116.60986328125,1.0,88.49
36598,6116.60986328125,1.0,88.49
36698,6116.60986328125,1.0,88.49
36798,6116.60986328125,1.0,88.49
36898,6116.60986328125,1.0,88.49
36998,6116.60986328125,1.0,88.49
37098,6116.60986328125,1.0,88.49
37198,6116.60986328125,1.0,88.49
37298,6116.60986328125,1.0,88.49
37398,6116.60986328125,1.0,88.49
37498,6116.60986328125,1.0,88.49
37598,6116.60986328125,1.0,88.49
37698,6116.60986328125,1.0,88.49
37798,6116.60986328125,1.0,88.49
37898,6116.60986328125,1.0,88.49
37998,6116.60986328125,1.0,88.49
38098,6116.60986328125,1.0,88.49
38198,6116.60986328125,1.0,88.49
38298,6116.60986328125,1.0,88.49
38398,6116.60986328125,1.0,88.49
38498,6116.60986328125,1.0,88.49
38598,6116.60986328125,1.0,88.49
38698,6116.60986328125,1.0,88.49
38798,6116.60986328125,1.0,88.49
38898,6116.60986328125,1.0,88.49
38998,6116.60986328125,1.0,88.49
39098,6116.60986328125,1.0,88.49
39198,6116.60986328125,1.0,88.49
39298,6116.60986328125,1.0,88.49
39398,6116.60986328125,1.0,88.49
39498,6116.60986328125,1.0,88.49
39598,6116.60986328125,1.0,88.49
39698,6116.60986328125,1.0,88.49
44092,6116.60986328125,1.0,88.72
44192,6116.60986328125,1.0,88.72
44292,6116.60986328125,1.0,88.72
44392,6116.60986328125,1.0,88.72
44492,6116.60986328125,1.0,88.72
44592,6116.60986328125,1.0,88.72
44692,6116.60986328125,1.0,88.72
44792,6116.60986328125,1.0,88.72
44892,6116.60986328125,1.0,88.72
44992,6116.60986328125,1.0,88.72
45092,6116.60986328125,1.0,88.72
45192,6116.60986328125,1.0,88.72
45292,6116.60986328125,1.0,88.72
45392,6116.60986328125,1.0,88.72
45492,6116.60986328125,1.0,88.72
45592,6116.60986328125,1.0,88.72
45692,6116.60986328125,1.0,88.72
45792,6116.60986328125,1.0,88.72
45892,6116.60986328125,1.0,88.72
45992,6116.60986328125,1.0,88.72
46092,6116.60986328125,1.0,88.72
46192,6116.60986328125,1.0,88.72
46292,6116.60986328125,1.0,88.72
46392,6116.60986328125,1.0,88.72
46492,6116.60986328125,1.0,88.72
46592,6116.60986328125,1.0,88.72
46692,6116.60986328125,1.0,88.72
46792,6116.60986328125,1.0,88.72
46892,6116.60986328125,1.0,88.72
46992,6116.60986328125,1.0,88.72
47092,6116.60986328125,1.0,88.72
47192,6116.60986328125,1.0,88.72
47292,6116.60986328125,1.0,88.72
47392,6116.60986328125,1.0,88.72
47492,6116.60986328125,1.0,88.72
47592,6116.60986328125,1.0,88.72
47692,6116.60986328125,1.0,88.72
47792,6116.60986328125,1.0,88.72
47892,6116.60986328125,1.0,88.72
47992,6116.60986328125,1.0,88.72
48092,6116.60986328125,1.0,88.72
48192,6116.60986328125,1.0,88.72
48292,6116.60986328125,1.0,88.72
48392,6116.60986328125,1.0,88.72
48492,6116.60986328125,1.0,88.72
48592,6116.60986328125,1.0,88.72
48692,6116.60986328125,1.0,88.72
48792,6116.60986328125,1.0,88.72
48892,6116.60986328125,1.0,88.72
48992,6116.60986328125,1.0,88.72
49092,6116.60986328125,1.0,88.72
49192,6116.60986328125,1.0,88.72
49292,6116.60986328125,1.0,88.72
49392,6116.60986328125,1.0,88.72
49492,6116.60986328125,1.0,88.72
49592,6116.60986328125,1.0,88.72
54657,6122.1298828125,1.0,88.72
54657,6122.1298828125,1.0,88.86
54757,6122.1298828125,1.0,88.86
54857,6122.1298828125,1.0,88.86
54957,6122.1298828125,1.0,88.86
55057,6122.1298828125,1.0,88.86
55157,6122.1298828125,1.0,88.86
55257,6122.1298828125,1.0,88.86
55357,6122.1298828125,1.0,88.86
55457,6122.1298828125,1.0,88.86
55557,6122.1298828125,1.0,88.86
55657,6122.1298828125,1.0,88.86
55757,6122.1298828125,1.0,88.86
55857,6122.1298828125,1.0,88.86
55957,6122.1298828125,1.0,88.86
56057,6122.1298828125,1.0,88.86
56157,6122.1298828125,1.0,88.86
56257,6122.1298828125,1.0,88.86
56357,6122.1298828125,1.0,88.86
56457,6196.041015625,1.0,88.86
56557,6196.041015625,1.0,88.86
56657,6196.041015625,1.0,88.86
56757,6196.041015625,1.0,88.86
56857,6196.041015625,1.0,88.86
56957,6196.041015625,1.0,88.86
57057,6196.041015625,1.0,88.86
57157,6196.041015625,1.0,88.86
57257,6196.041015625,1.0,88.86
57357,6196.041015625,1.0,88.86
57457,6196.041015625,1.0,88.86
57557,6196.041015625,1.0,88.86
57657,6196.041015625,1.0,88.86
57757,6196.041015625,1.0,88.86
57857,6196.041015625,1.0,88.86
57957,6297.65234375,1.0,88.86
58057,6491.4931640625,1.0,88.86
58157,6491.4931640625,1.0,88.86
58257,6491.4931640625,1.0,88.86
58357,6491.4931640625,1.0,88.86
58457,6491.4931640625,1.0,88.86
58557,6674.833984375,1.0,88.86
58657,6674.833984375,1.0,88.86
58757,6674.833984375,1.0,88.86
58857,6674.833984375,1.0,88.86
58957,6674.833984375,1.0,88.86
59057,6674.833984375,1.0,88.86
59157,6674.833984375,1.0,88.86
59257,6674.833984375,1.0,88.86
59357,6674.833984375,1.0,88.86
59457,6674.833984375,1.0,88.86
59557,6674.833984375,1.0,88.86
59657,6674.833984375,1.0,88.86
59757,6674.833984375,1.0,88.86
59857,6674.833984375,1.0,88.86
59957,6674.833984375,1.0,88.86
60057,6674.833984375,1.0,88.86
60157,6674.833984375,1.0,88.86
65310,6674.833984375,1.0,88.43
65410,6674.833984375,1.0,88.43
65510,6674.833984375,1.0,88.43
65610,6674.833984375,1.0,88.43
65710,6674.833984375,1.0,88.43
65810,6674.833984375,1.0,88.43
65910,6674.833984375,1.0,88.43
66010,6674.833984375,1.0,88.43
66110,6674.833984375,1.0,88.43
66210,6674.833984375,1.0,88.43
66310,6674.833984375,1.0,88.43
66410,6674.833984375,1.0,88.43
66510,6674.833984375,1.0,88.43
66610,6674.833984375,1.0,88.43
66710,6674.833984375,1.0,88.43
66810,6674.833984375,1.0,88.43
66910,6674.833984375,1.0,88.43
67010,6674.833984375,1.0,88.43
67110,6674.833984375,1.0,88.43
67210,6674.833984375,1.0,88.43
67310,6674.833984375,1.0,88.43
67410,6674.833984375,1.0,88.43
67510,6674.833984375,1.0,88.43
67610,6674.833984375,1.0,88.43
67710,6674.833984375,1.0,88.43
67810,6674.833984375,1.0,88.43
67910,6674.833984375,1.0,88.43
68010,6674.833984375,1.0,88.43
68110,6674.833984375,1.0,88.43
68210,6674.833984375,1.0,88.43
68310,6674.833984375,1.0,88.43
68410,6674.833984375,1.0,88.43
68510,6674.833984375,1.0,88.43
68610,6674.833984375,1.0,88.43
68710,6674.833984375,1.0,88.43
68810,6674.833984375,1.0,88.43
68910,6674.833984375,1.0,88.43
69010,6674.833984375,1.0,88.43
69110,6674.833984375,1.0,88.43
69210,6674.833984375,1.0,88.43
69310,6674.833984375,1.0,88.43
69410,6674.833984375,1.0,88.43
69510,6674.833984375,1.0,88.43
69610,6674.833984375,1.0,88.43
69710,6674.833984375,1.0,88.43
69810,6697.7109375,1.0,88.43
69910,6697.7109375,1.0,88.43
70010,6697.7109375,1.0,88.43
70110,6697.7109375,1.0,88.43
70210,6697.7109375,1.0,88.43
70310,6697.7109375,1.0,88.43
70410,6697.7109375,1.0,88.43
70510,6697.7109375,1.0,88.43
70610,6697.7109375,1.0,88.43
70710,6697.7109375,1.0,88.43
70810,6697.7109375,1.0,88.43
75855,6960.369140625,1.0,88.43
75855,6960.369140625,1.0,88.79
75955,6960.369140625,1.0,88.79
76055,6960.369140625,1.0,88.79
76155,6960.369140625,1.0,88.79
76255,6960.369140625,1.0,88.79
76355,6960.369140625,1.0,88.79
76455,6960.369140625,1.0,88.79
76555,6960.369140625,1.0,88.79
76655,6960.369140625,1.0,88.79
76755,6960.369140625,1.0,88.79
76855,6960.369140625,1.0,88.79
76955,6960.369140625,1.0,88.79
77055,6960.369140625,1.0,88.79
77155,6960.369140625,1.0,88.79
77255,6960.369140625,1.0,88.79
77355,6960.369140625,1.0,88.79
77455,6960.369140625,1.0,88.79
77555,6960.369140625,1.0,88.79
77655,6960.369140625,1.0,88.79
77755,6960.369140625,1.0,88.79
77855,6960.369140625,1.0,88.79
77955,6960.369140625,1.0,88.79
78055,6960.369140625,1.0,88.79
78155,6960.369140625,1.0,88.79
78255,6960.369140625,1.0,88.79
78355,6960.369140625,1.0,88.79
78455,6960.369140625,1.0,88.79
78555,6960.369140625,1.0,88.79
78655,6960.369140625,1.0,88.79
78755,6960.369140625,1.0,88.79
78855,6960.369140625,1.0,88.79
78955,6960.369140625,1.0,88.79
79055,6960.369140625,1.0,88.79
79155,6960.369140625,1.0,88.79
79255,6960.369140625,1.0,88.79
79355,6960.369140625,1.0,88.79
79455,6960.369140625,1.0,88.79
79555,6960.369140625,1.0,88.79
79655,6960.369140625,1.0,88.79
79755,6960.369140625,1.0,88.79
79855,6960.369140625,1.0,88.79
79955,6960.369140625,1.0,88.79
80055,6960.369140625,1.0,88.79
80155,6960.369140625,1.0,88.79
80255,6960.369140625,1.0,88.79
80355,6960.369140625,1.0,88.79
80455,6960.369140625,1.0,88.79
80555,6960.369140625,1.0,88.79
80655,6960.369140625,1.0,88.79
80755,6960.369140625,1.0,88.79
80855,6960.369140625,1.0,88.79
80955,6960.369140625,1.0,88.79
81055,6960.369140625,1.0,88.79
81155,6960.369140625,1.0,88.79
81255,6960.369140625,1.0,88.79
81355,6960.369140625,1.0,88.79
86394,6960.369140625,1.0,88.53
86494,6960.369140625,1.0,88.53
86594,6960.369140625,1.0,88.53
86694,6960.369140625,1.0,88.53
86794,6960.369140625,1.0,88.53
86894,6960.369140625,1.0,88.53
86994,6960.369140625,1.0,88.53
87094,6960.369140625,1.0,88.53
87194,6960.369140625,1.0,88.53
87294,6960.369140625,1.0,88.53
87394,6960.369140625,1.0,88.53
87494,6960.369140625,1.0,88.53
87594,6960.369140625,1.0,88.53
87694,6960.369140625,1.0,88.53
87794,6960.369140625,1.0,88.53
87894,6960.369140625,1.0,88.53
87994,6960.369140625,1.0,88.53
88094,6960.369140625,1.0,88.53
88194,6960.369140625,1.0,88.53
88294,6960.369140625,1.0,88.53
88394,6960.369140625,1.0,88.53
88494,6960.369140625,1.0,88.53
88594,6960.369140625,1.0,88.53
88694,6960.369140625,1.0,88.53
88794,6960.369140625,1.0,88.53
88894,6960.369140625,1.0,88.53
88994,6960.369140625,1.0,88.53
89094,6960.369140625,1.0,88.53
89194,6960.369140625,1.0,88.53
89294,6960.369140625,1.0,88.53
89394,6960.369140625,1.0,88.53
89494,6960.369140625,1.0,88.53
89594,6960.369140625,1.0,88.53
89694,6960.369140625,1.0,88.53
89794,6960.369140625,1.0,88.53
89894,6960.369140625,1.0,88.53
89994,6960.369140625,1.0,88.53
90094,6960.369140625,1.0,88.53
90194,6960.369140625,1.0,88.53
90294,6960.369140625,1.0,88.53
90394,6960.369140625,1.0,88.53
90494,6960.369140625,1.0,88.53
90594,6960.369140625,1.0,88.53
90694,6960.369140625,1.0,88.53
90794,6960.369140625,1.0,88.53
90894,6960.369140625,1.0,88.53
90994,6960.369140625,1.0,88.53
91094,6960.369140625,1.0,88.53
91194,6960.369140625,1.0,88.53
91294,6960.369140625,1.0,88.53
91394,6960.369140625,1.0,88.53
91494,6960.369140625,1.0,88.53
91594,6960.369140625,1.0,88.53
91694,6960.369140625,1.0,88.53
91794,6960.369140625,1.0,88.53
91894,6960.369140625,1.0,88.53
97160,6960.369140625,1.0,88.44
97260,6960.369140625,1.0,88.44
97360,6960.369140625,1.0,88.44
97460,6960.369140625,1.0,88.44
97560,6960.369140625,1.0,88.44
97660,6960.369140625,1.0,88.44
97760,6960.369140625,1.0,88.44
97860,6960.369140625,1.0,88.44
97960,6960.369140625,1.0,88.44
98060,6960.369140625,1.0,88.44
98160,6960.369140625,1.0,88.44
98260,6960.369140625,1.0,88.44
98360,6960.369140625,1.0,88.44
98460,6960.369140625,1.0,88.44
98560,6960.369140625,1.0,88.44
98660,6960.369140625,1.0,88.44
98760,6960.369140625,1.0,88.44
98860,6960.369140625,1.0,88.44
98960,6960.369140625,1.0,88.44
99060,6960.369140625,1.0,88.44
99160,6960.369140625,1.0,88.44
99260,6960.369140625,1.0,88.44
99360,6960.369140625,1.0,88.44
99460,6960.369140625,1.0,88.44
99560,6960.369140625,1.0,88.44
99660,6960.369140625,1.0,88.44
99760,6960.369140625,1.0,88.44
99860,6960.369140625,1.0,88.44
99960,6960.369140625,1.0,88.44
100060,6960.369140625,1.0,88.44
100160,6960.369140625,1.0,88.44
100260,6960.369140625,1.0,88.44
100360,6960.369140625,1.0,88.44
100460,6960.369140625,1.0,88.44
100560,6960.369140625,1.0,88.44
100660,6960.369140625,1.0,88.44
100760,6960.369140625,1.0,88.44
100860,6960.369140625,1.0,88.44
100960,6960.369140625,1.0,88.44
101060,6960.369140625,1.0,88.44
101160,6960.369140625,1.0,88.44
101260,6960.369140625,1.0,88.44
101360,6960.369140625,1.0,88.44
101460,6960.369140625,1.0,88.44
101560,6960.369140625,1.0,88.44
101660,6960.369140625,1.0,88.44
101760,6960.369140625,1.0,88.44
101860,6960.369140625,1.0,88.44
101960,6960.369140625,1.0,88.44
102060,6960.369140625,1.0,88.44
102160,6960.369140625,1.0,88.44
102260,6960.369140625,1.0,88.44
102360,6960.369140625,1.0,88.44
102460,6960.369140625,1.0,88.44
102560,6960.369140625,1.0,88.44
102660,6960.369140625,1.0,88.44
107971,7019.44921875,1.0,88.44
