evaluation,fitness,uniqueness,time
0,4580.3876953125,1.0,1066.79
1000,4580.3876953125,1.0,1066.79
2000,4580.3876953125,1.0,1066.79
3000,4580.3876953125,1.0,1066.79
4000,5424.033203125,1.0,1066.79
5000,5740.44091796875,1.0,1066.79
6000,5740.44091796875,1.0,1066.79
7000,5740.44091796875,1.0,1066.79
8000,5740.44091796875,1.0,1066.79
9000,5740.44091796875,1.0,1066.79
10000,5766.185546875,1.0,1066.79
11000,5766.185546875,1.0,1066.79
12000,5766.185546875,1.0,1066.79
13000,5766.185546875,1.0,1066.79
14000,5766.185546875,1.0,1066.79
15000,5766.185546875,1.0,1066.79
16000,5766.185546875,1.0,1066.79
17000,5766.185546875,1.0,1066.79
18000,5766.185546875,1.0,1066.79
19000,5766.185546875,1.0,1066.79
20000,5949.98974609375,1.0,1066.79
21000,5949.98974609375,1.0,1066.79
22000,6069.0419921875,1.0,1066.79
23000,6620.78955078125,1.0,1066.79
24000,6620.78955078125,1.0,1066.79
25000,6620.78955078125,1.0,1066.79
26000,6620.78955078125,1.0,1066.79
27000,6620.78955078125,1.0,1066.79
28000,6736.94140625,1.0,1066.79
29000,6736.94140625,1.0,1066.79
30000,6736.94140625,1.0,1066.79
31000,6736.94140625,1.0,1066.79
32000,6736.94140625,1.0,1066.79
33000,6736.94140625,1.0,1066.79
34000,6736.94140625,1.0,1066.79
35000,6786.39794921875,1.0,1066.79
36000,6803.998046875,1.0,1066.79
37000,6803.998046875,1.0,1066.79
38000,6803.998046875,1.0,1066.79
39000,6803.998046875,1.0,1066.79
40000,6855.03369140625,1.0,1066.79
41000,6855.03369140625,1.0,1066.79
42000,6855.03369140625,1.0,1066.79
43000,6855.03369140625,1.0,1066.79
44000,6855.03369140625,1.0,1066.79
45000,6855.03369140625,1.0,1066.79
46000,6855.03369140625,1.0,1066.79
47000,6855.03369140625,1.0,1066.79
48000,6855.03369140625,1.0,1066.79
49000,6855.03369140625,1.0,1066.79
50000,6855.03369140625,1.0,1066.79
51000,6925.25634765625,1.0,1066.79
52000,6925.25634765625,1.0,1066.79
53000,6925.25634765625,1.0,1066.79
54000,7011.74365234375,1.0,1066.79
55000,7011.74365234375,1.0,1066.79
56000,7011.74365234375,1.0,1066.79
57000,7011.74365234375,1.0,1066.79
58000,7011.74365234375,1.0,1066.79
59000,7011.74365234375,1.0,1066.79
60000,7011.74365234375,1.0,1066.79
61000,7011.74365234375,1.0,1066.79
62000,7011.74365234375,1.0,1066.79
63000,7011.74365234375,1.0,1066.79
64000,7011.74365234375,1.0,1066.79
65000,7011.74365234375,1.0,1066.79
66000,7011.74365234375,1.0,1066.79
67000,7011.74365234375,1.0,1066.79
68000,7011.74365234375,1.0,1066.79
69000,7146.63623046875,1.0,1066.79
70000,7146.63623046875,1.0,1066.79
71000,7146.63623046875,1.0,1066.79
72000,7146.63623046875,1.0,1066.79
73000,7146.63623046875,1.0,1066.79
74000,7146.63623046875,1.0,1066.79
75000,7146.63623046875,1.0,1066.79
76000,7146.63623046875,1.0,1066.79
77000,7146.63623046875,1.0,1066.79
78000,7146.63623046875,1.0,1066.79
79000,7146.63623046875,1.0,1066.79
80000,7146.63623046875,1.0,1066.79
81000,7146.63623046875,1.0,1066.79
82000,7146.63623046875,1.0,1066.79
83000,7146.63623046875,1.0,1066.79
84000,7146.63623046875,1.0,1066.79
85000,7146.63623046875,1.0,1066.79
86000,7146.63623046875,1.0,1066.79
87000,7146.63623046875,1.0,1066.79
88000,7146.63623046875,1.0,1066.79
89000,7146.63623046875,1.0,1066.79
90000,7146.63623046875,1.0,1066.79
91000,7146.63623046875,1.0,1066.79
92000,7146.63623046875,1.0,1066.79
93000,7146.63623046875,1.0,1066.79
94000,7146.63623046875,1.0,1066.79
95000,7146.63623046875,1.0,1066.79
96000,7146.63623046875,1.0,1066.79
97000,7146.63623046875,1.0,1066.79
98000,7146.63623046875,1.0,1066.79
99000,7146.63623046875,1.0,1066.79
100000,7146.63623046875,1.0,1066.79
101000,7146.63623046875,1.0,1066.79
102000,7146.63623046875,1.0,1066.79
103000,7146.63623046875,1.0,1066.79
104000,7146.63623046875,1.0,1066.79
105000,7146.63623046875,1.0,1066.79
106000,7146.63623046875,1.0,1066.79
107000,7146.63623046875,1.0,1066.79
108000,7146.63623046875,1.0,1066.79
109000,7146.63623046875,1.0,1066.79
110000,7146.63623046875,1.0,1066.79
111000,7146.63623046875,1.0,1066.79
112000,7146.63623046875,1.0,1066.79
113000,7146.63623046875,1.0,1066.79
114000,7146.63623046875,1.0,1066.79
115000,7146.63623046875,1.0,1066.79
116000,7146.63623046875,1.0,1066.79
117000,7146.63623046875,1.0,1066.79
118000,7146.63623046875,1.0,1066.79
119000,7146.63623046875,1.0,1066.79
120000,7146.63623046875,1.0,1066.79
121000,7146.63623046875,1.0,1066.79
122000,7146.63623046875,1.0,1066.79
123000,7146.63623046875,1.0,1066.79
124000,7146.63623046875,1.0,1066.79
125000,7146.63623046875,1.0,1066.79
126000,7146.63623046875,1.0,1066.79
127000,7146.63623046875,1.0,1066.79
128000,7146.63623046875,1.0,1066.79
129000,7146.63623046875,1.0,1066.79
130000,7146.63623046875,1.0,1066.79
131000,7146.63623046875,1.0,1066.79
132000,7146.63623046875,1.0,1066.79
133000,7146.63623046875,1.0,1066.79
134000,7146.63623046875,1.0,1066.79
135000,7146.63623046875,1.0,1066.79
136000,7146.63623046875,1.0,1066.79
137000,7146.63623046875,1.0,1066.79
138000,7146.63623046875,1.0,1066.79
139000,7146.63623046875,1.0,1066.79
140000,7146.63623046875,1.0,1066.79
141000,7146.63623046875,1.0,1066.79
142000,7146.63623046875,1.0,1066.79
143000,7146.63623046875,1.0,1066.79
144000,7146.63623046875,1.0,1066.79
145000,7146.63623046875,1.0,1066.79
146000,7146.63623046875,1.0,1066.79
147000,7146.63623046875,1.0,1066.79
148000,7146.63623046875,1.0,1066.79
149000,7146.63623046875,1.0,1066.79
150000,7146.63623046875,1.0,1066.79
151000,7146.63623046875,1.0,1066.79
152000,7146.63623046875,1.0,1066.79
153000,7146.63623046875,1.0,1066.79
154000,7146.63623046875,1.0,1066.79
155000,7146.63623046875,1.0,1066.79
156000,7146.63623046875,1.0,1066.79
157000,7146.63623046875,1.0,1066.79
158000,7146.63623046875,1.0,1066.79
159000,7146.63623046875,1.0,1066.79
160000,7146.63623046875,1.0,1066.79
161000,7146.63623046875,1.0,1066.79
162000,7146.63623046875,1.0,1066.79
163000,7146.63623046875,1.0,1066.79
