evaluation,fitness,uniqueness,time
0,715.8675537109375,1.0,149.06
1000,715.8675537109375,1.0,149.06
2000,715.8675537109375,1.0,149.06
3000,715.8675537109375,1.0,149.06
4000,930.862548828125,1.0,149.06
5000,992.2310180664062,1.0,149.06
6000,1000.599853515625,1.0,149.06
7000,1000.599853515625,1.0,149.06
8000,1000.599853515625,1.0,149.06
9000,1006.0891723632812,1.0,149.06
10000,1006.0891723632812,1.0,149.06
11000,1006.0891723632812,1.0,149.06
12000,1006.0891723632812,1.0,149.06
13000,1006.0891723632812,1.0,149.06
14000,1006.0891723632812,1.0,149.06
15000,1006.0891723632812,1.0,149.06
16000,1006.0891723632812,1.0,149.06
17000,1006.0891723632812,1.0,149.06
18000,1009.856689453125,1.0,149.06
19000,1009.856689453125,1.0,149.06
20000,1009.856689453125,1.0,149.06
21000,1009.856689453125,1.0,149.06
22000,1009.9699096679688,1.0,149.06
23000,1009.9699096679688,1.0,149.06
24000,1009.9699096679688,1.0,149.06
25000,1009.9699096679688,1.0,149.06
26000,1009.9699096679688,1.0,149.06
27000,1009.9699096679688,1.0,149.06
28000,1009.9699096679688,1.0,149.06
29000,1009.9699096679688,1.0,149.06
30000,1009.9699096679688,1.0,149.06
31000,1009.9699096679688,1.0,149.06
32000,1009.9699096679688,1.0,149.06
33000,1020.3605346679688,1.0,149.06
34000,1020.3605346679688,1.0,149.06
35000,1026.1339111328125,1.0,149.06
36000,1026.1339111328125,1.0,149.06
37000,1026.1339111328125,1.0,149.06
38000,1027.7320556640625,1.0,149.06
39000,1027.7320556640625,1.0,149.06
40000,1027.7320556640625,1.0,149.06
41000,1027.7320556640625,1.0,149.06
42000,1027.7320556640625,1.0,149.06
43000,1027.7320556640625,1.0,149.06
44000,1027.7320556640625,1.0,149.06
45000,1027.7320556640625,1.0,149.06
46000,1027.7320556640625,1.0,149.06
47000,1027.7320556640625,1.0,149.06
48000,1027.7320556640625,1.0,149.06
49000,1027.7320556640625,1.0,149.06
50000,1030.3135986328125,1.0,149.06
51000,1030.3135986328125,1.0,149.06
52000,1030.3135986328125,1.0,149.06
53000,1030.3135986328125,1.0,149.06
54000,1030.3135986328125,1.0,149.06
55000,1030.3135986328125,1.0,149.06
56000,1030.3135986328125,1.0,149.06
57000,1030.3135986328125,1.0,149.06
58000,1030.3135986328125,1.0,149.06
59000,1030.3135986328125,1.0,149.06
60000,1030.3135986328125,1.0,149.06
61000,1030.3135986328125,1.0,149.06
62000,1030.3135986328125,1.0,149.06
63000,1030.3135986328125,1.0,149.06
