evaluation,fitness,time
11220,-49.483402252197266,5.28
11320,-49.483402252197266,5.28
11420,-49.483402252197266,5.28
11520,-49.483402252197266,5.28
11620,-49.483402252197266,5.28
11720,-49.483402252197266,5.28
11820,-49.483402252197266,5.28
11920,-49.483402252197266,5.28
12020,-48.59845733642578,5.28
12120,-48.59845733642578,5.28
12220,-48.59845733642578,5.28
12320,-48.59845733642578,5.28
12420,-48.59845733642578,5.28
12520,-48.59845733642578,5.28
12620,-48.59845733642578,5.28
12720,-48.59845733642578,5.28
12820,-48.59845733642578,5.28
12920,-48.59845733642578,5.28
13020,-45.117740631103516,5.28
13120,-45.117740631103516,5.28
13220,-45.117740631103516,5.28
13320,-45.117740631103516,5.28
13420,-45.117740631103516,5.28
13520,-45.117740631103516,5.28
13620,-45.117740631103516,5.28
13720,-45.117740631103516,5.28
13820,-45.117740631103516,5.28
13920,-45.117740631103516,5.28
14020,-45.117740631103516,5.28
14120,-45.117740631103516,5.28
14220,-45.117740631103516,5.28
14320,-45.117740631103516,5.28
14420,-45.117740631103516,5.28
14520,-45.117740631103516,5.28
14620,-45.117740631103516,5.28
14720,-45.117740631103516,5.28
14820,-45.117740631103516,5.28
14920,-45.117740631103516,5.28
15020,-45.117740631103516,5.28
15120,-45.117740631103516,5.28
15220,-45.117740631103516,5.28
15320,-45.117740631103516,5.28
15420,-45.117740631103516,5.28
15520,-45.117740631103516,5.28
15620,-45.117740631103516,5.28
15720,-45.117740631103516,5.28
15820,-45.117740631103516,5.28
15920,-45.117740631103516,5.28
16020,-45.117740631103516,5.28
16120,-45.117740631103516,5.28
16220,-45.117740631103516,5.28
16320,-45.117740631103516,5.28
17976,-45.117740631103516,5.27
18076,-45.117740631103516,5.27
18176,-45.117740631103516,5.27
18276,-45.117740631103516,5.27
18376,-45.117740631103516,5.27
18476,-45.117740631103516,5.27
18576,-45.117740631103516,5.27
18676,-45.117740631103516,5.27
18776,-45.117740631103516,5.27
18876,-45.117740631103516,5.27
18976,-45.117740631103516,5.27
19076,-45.117740631103516,5.27
19176,-45.117740631103516,5.27
19276,-45.117740631103516,5.27
19376,-45.117740631103516,5.27
19476,-45.117740631103516,5.27
19576,-45.117740631103516,5.27
19676,-45.117740631103516,5.27
19776,-45.117740631103516,5.27
19876,-45.117740631103516,5.27
19976,-45.117740631103516,5.27
20076,-45.117740631103516,5.27
20176,-45.117740631103516,5.27
20276,-45.117740631103516,5.27
20376,-45.117740631103516,5.27
20476,-45.117740631103516,5.27
20576,-45.117740631103516,5.27
20676,-45.117740631103516,5.27
20776,-45.117740631103516,5.27
20876,-45.117740631103516,5.27
20976,-45.117740631103516,5.27
21076,-45.117740631103516,5.27
21176,-45.117740631103516,5.27
21276,-45.117740631103516,5.27
21376,-45.117740631103516,5.27
21476,-45.117740631103516,5.27
21576,-45.117740631103516,5.27
21676,-45.117740631103516,5.27
21776,-45.117740631103516,5.27
21876,-45.117740631103516,5.27
21976,-45.117740631103516,5.27
22076,-45.117740631103516,5.27
22176,-45.117740631103516,5.27
22276,-45.117740631103516,5.27
22376,-45.117740631103516,5.27
22476,-45.117740631103516,5.27
22576,-45.117740631103516,5.27
22676,-45.117740631103516,5.27
22776,-45.117740631103516,5.27
22876,-45.117740631103516,5.27
22976,-44.98802947998047,5.27
23076,-44.98802947998047,5.27
25760,-44.642234802246094,5.27
25760,-44.642234802246094,5.22
25860,-44.642234802246094,5.22
25960,-44.642234802246094,5.22
26060,-44.642234802246094,5.22
26160,-44.642234802246094,5.22
26260,-44.642234802246094,5.22
26360,-44.642234802246094,5.22
26460,-44.642234802246094,5.22
26560,-44.642234802246094,5.22
26660,-44.642234802246094,5.22
26760,-44.642234802246094,5.22
26860,-38.606422424316406,5.22
26960,-38.606422424316406,5.22
27060,-38.606422424316406,5.22
27160,-38.606422424316406,5.22
27260,-38.606422424316406,5.22
27360,-38.606422424316406,5.22
27460,-38.606422424316406,5.22
27560,-38.606422424316406,5.22
27660,-38.606422424316406,5.22
27760,-38.606422424316406,5.22
27860,-38.606422424316406,5.22
27960,-38.606422424316406,5.22
28060,-38.606422424316406,5.22
28160,-38.606422424316406,5.22
28260,-38.606422424316406,5.22
28360,-38.606422424316406,5.22
28460,-38.606422424316406,5.22
28560,-38.606422424316406,5.22
28660,-38.606422424316406,5.22
28760,-38.606422424316406,5.22
28860,-38.606422424316406,5.22
28960,-38.606422424316406,5.22
29060,-38.606422424316406,5.22
29160,-38.606422424316406,5.22
29260,-38.606422424316406,5.22
29360,-38.606422424316406,5.22
29460,-38.606422424316406,5.22
29560,-38.606422424316406,5.22
29660,-38.606422424316406,5.22
29760,-38.606422424316406,5.22
29860,-38.606422424316406,5.22
29960,-38.606422424316406,5.22
30060,-38.606422424316406,5.22
30160,-38.606422424316406,5.22
30260,-38.606422424316406,5.22
30360,-38.606422424316406,5.22
30460,-38.606422424316406,5.22
30560,-38.606422424316406,5.22
30660,-38.606422424316406,5.22
30760,-38.606422424316406,5.22
30860,-38.606422424316406,5.22
34006,-38.606422424316406,5.15
34106,-38.606422424316406,5.15
34206,-38.606422424316406,5.15
34306,-38.606422424316406,5.15
34406,-38.606422424316406,5.15
34506,-38.606422424316406,5.15
34606,-38.606422424316406,5.15
34706,-38.606422424316406,5.15
34806,-38.606422424316406,5.15
34906,-38.606422424316406,5.15
35006,-38.606422424316406,5.15
35106,-38.606422424316406,5.15
35206,-38.606422424316406,5.15
35306,-38.606422424316406,5.15
35406,-38.606422424316406,5.15
35506,-38.606422424316406,5.15
35606,-38.606422424316406,5.15
35706,-38.606422424316406,5.15
35806,-38.606422424316406,5.15
35906,-38.606422424316406,5.15
36006,-38.606422424316406,5.15
36106,-38.606422424316406,5.15
36206,-38.606422424316406,5.15
36306,-38.606422424316406,5.15
36406,-38.606422424316406,5.15
36506,-38.606422424316406,5.15
36606,-38.606422424316406,5.15
36706,-38.606422424316406,5.15
36806,-38.606422424316406,5.15
36906,-38.606422424316406,5.15
37006,-38.606422424316406,5.15
37106,-38.606422424316406,5.15
37206,-38.606422424316406,5.15
37306,-38.606422424316406,5.15
37406,-38.606422424316406,5.15
37506,-38.606422424316406,5.15
37606,-38.606422424316406,5.15
37706,-38.606422424316406,5.15
37806,-38.606422424316406,5.15
37906,-38.606422424316406,5.15
38006,-38.606422424316406,5.15
38106,-38.606422424316406,5.15
38206,-38.606422424316406,5.15
38306,-38.606422424316406,5.15
38406,-38.606422424316406,5.15
38506,-38.606422424316406,5.15
38606,-38.606422424316406,5.15
38706,-38.606422424316406,5.15
38806,-38.606422424316406,5.15
38906,-38.606422424316406,5.15
39006,-38.606422424316406,5.15
39106,-38.606422424316406,5.15
43115,-38.606422424316406,5.11
43215,-38.606422424316406,5.11
43315,-38.606422424316406,5.11
43415,-38.606422424316406,5.11
43515,-38.606422424316406,5.11
43615,-38.606422424316406,5.11
43715,-38.606422424316406,5.11
43815,-38.606422424316406,5.11
43915,-38.606422424316406,5.11
44015,-38.606422424316406,5.11
44115,-38.606422424316406,5.11
44215,-38.606422424316406,5.11
44315,-38.606422424316406,5.11
44415,-38.606422424316406,5.11
44515,-38.606422424316406,5.11
44615,-38.606422424316406,5.11
44715,-38.606422424316406,5.11
44815,-38.606422424316406,5.11
44915,-38.606422424316406,5.11
45015,-38.606422424316406,5.11
45115,-38.606422424316406,5.11
45215,-38.606422424316406,5.11
45315,-38.606422424316406,5.11
45415,-38.606422424316406,5.11
45515,-38.606422424316406,5.11
45615,-38.606422424316406,5.11
45715,-38.606422424316406,5.11
45815,-38.606422424316406,5.11
45915,-38.606422424316406,5.11
46015,-38.606422424316406,5.11
46115,-38.606422424316406,5.11
46215,-38.606422424316406,5.11
46315,-38.606422424316406,5.11
46415,-38.606422424316406,5.11
46515,-38.606422424316406,5.11
46615,-38.606422424316406,5.11
46715,-38.606422424316406,5.11
46815,-38.606422424316406,5.11
46915,-38.606422424316406,5.11
47015,-38.606422424316406,5.11
47115,-38.606422424316406,5.11
47215,-38.606422424316406,5.11
47315,-38.606422424316406,5.11
47415,-38.606422424316406,5.11
47515,-38.606422424316406,5.11
47615,-38.606422424316406,5.11
47715,-38.606422424316406,5.11
47815,-38.606422424316406,5.11
47915,-38.606422424316406,5.11
48015,-38.606422424316406,5.11
48115,-38.606422424316406,5.11
48215,-38.606422424316406,5.11
53083,-38.606422424316406,5.08
53183,-38.606422424316406,5.08
53283,-38.606422424316406,5.08
53383,-38.606422424316406,5.08
53483,-38.606422424316406,5.08
53583,-38.606422424316406,5.08
53683,-38.606422424316406,5.08
53783,-38.606422424316406,5.08
53883,-38.606422424316406,5.08
53983,-38.606422424316406,5.08
54083,-38.606422424316406,5.08
54183,-38.606422424316406,5.08
54283,-38.606422424316406,5.08
54383,-38.606422424316406,5.08
54483,-38.606422424316406,5.08
54583,-38.606422424316406,5.08
54683,-38.606422424316406,5.08
54783,-38.606422424316406,5.08
54883,-38.606422424316406,5.08
54983,-38.606422424316406,5.08
55083,-38.606422424316406,5.08
55183,-38.606422424316406,5.08
55283,-38.606422424316406,5.08
55383,-38.606422424316406,5.08
55483,-38.606422424316406,5.08
55583,-38.606422424316406,5.08
55683,-38.606422424316406,5.08
55783,-38.606422424316406,5.08
55883,-38.606422424316406,5.08
55983,-38.606422424316406,5.08
56083,-38.606422424316406,5.08
56183,-38.606422424316406,5.08
56283,-38.606422424316406,5.08
56383,-38.606422424316406,5.08
56483,-38.606422424316406,5.08
56583,-38.606422424316406,5.08
56683,-38.606422424316406,5.08
56783,-38.606422424316406,5.08
56883,-38.606422424316406,5.08
56983,-38.606422424316406,5.08
57083,-38.606422424316406,5.08
57183,-38.606422424316406,5.08
57283,-38.606422424316406,5.08
57383,-38.606422424316406,5.08
57483,-38.606422424316406,5.08
57583,-38.606422424316406,5.08
57683,-38.606422424316406,5.08
57783,-38.606422424316406,5.08
57883,-38.606422424316406,5.08
57983,-38.606422424316406,5.08
58083,-38.606422424316406,5.08
58183,-38.606422424316406,5.08
63435,-38.606422424316406,5.04
63535,-38.606422424316406,5.04
63635,-38.606422424316406,5.04
63735,-38.606422424316406,5.04
63835,-38.606422424316406,5.04
63935,-38.606422424316406,5.04
64035,-38.606422424316406,5.04
64135,-38.606422424316406,5.04
64235,-38.606422424316406,5.04
64335,-38.606422424316406,5.04
64435,-38.606422424316406,5.04
64535,-38.606422424316406,5.04
64635,-38.606422424316406,5.04
64735,-38.606422424316406,5.04
64835,-38.606422424316406,5.04
64935,-38.606422424316406,5.04
65035,-38.606422424316406,5.04
65135,-38.606422424316406,5.04
65235,-38.606422424316406,5.04
65335,-38.606422424316406,5.04
65435,-38.606422424316406,5.04
65535,-38.606422424316406,5.04
65635,-38.606422424316406,5.04
65735,-38.606422424316406,5.04
65835,-38.606422424316406,5.04
65935,-38.606422424316406,5.04
66035,-38.606422424316406,5.04
66135,-38.606422424316406,5.04
66235,-38.606422424316406,5.04
66335,-38.606422424316406,5.04
66435,-38.606422424316406,5.04
66535,-38.606422424316406,5.04
66635,-38.606422424316406,5.04
66735,-38.606422424316406,5.04
66835,-38.606422424316406,5.04
66935,-38.606422424316406,5.04
67035,-38.606422424316406,5.04
67135,-38.606422424316406,5.04
67235,-38.606422424316406,5.04
67335,-38.606422424316406,5.04
67435,-38.606422424316406,5.04
67535,-38.606422424316406,5.04
67635,-38.606422424316406,5.04
67735,-38.606422424316406,5.04
67835,-38.606422424316406,5.04
67935,-38.606422424316406,5.04
68035,-38.606422424316406,5.04
68135,-38.606422424316406,5.04
68235,-38.606422424316406,5.04
68335,-38.606422424316406,5.04
68435,-38.606422424316406,5.04
68535,-38.606422424316406,5.04
73835,-38.606422424316406,5.04
73935,-38.606422424316406,5.04
74035,-38.606422424316406,5.04
74135,-38.606422424316406,5.04
74235,-38.606422424316406,5.04
74335,-38.606422424316406,5.04
74435,-38.606422424316406,5.04
74535,-38.606422424316406,5.04
74635,-38.606422424316406,5.04
74735,-38.606422424316406,5.04
74835,-38.606422424316406,5.04
74935,-38.606422424316406,5.04
75035,-38.606422424316406,5.04
75135,-38.606422424316406,5.04
75235,-38.606422424316406,5.04
75335,-38.606422424316406,5.04
75435,-38.606422424316406,5.04
75535,-38.606422424316406,5.04
75635,-38.606422424316406,5.04
75735,-38.606422424316406,5.04
75835,-38.606422424316406,5.04
75935,-38.606422424316406,5.04
76035,-38.606422424316406,5.04
76135,-38.606422424316406,5.04
76235,-38.606422424316406,5.04
76335,-38.606422424316406,5.04
76435,-38.606422424316406,5.04
76535,-38.606422424316406,5.04
76635,-38.606422424316406,5.04
76735,-38.606422424316406,5.04
76835,-38.606422424316406,5.04
76935,-38.606422424316406,5.04
77035,-38.606422424316406,5.04
77135,-38.606422424316406,5.04
77235,-38.606422424316406,5.04
77335,-38.606422424316406,5.04
77435,-38.606422424316406,5.04
77535,-38.606422424316406,5.04
77635,-38.606422424316406,5.04
77735,-38.606422424316406,5.04
77835,-38.606422424316406,5.04
77935,-38.606422424316406,5.04
78035,-38.606422424316406,5.04
78135,-38.606422424316406,5.04
78235,-38.606422424316406,5.04
78335,-38.606422424316406,5.04
78435,-38.606422424316406,5.04
78535,-38.606422424316406,5.04
78635,-38.606422424316406,5.04
78735,-38.606422424316406,5.04
78835,-38.606422424316406,5.04
78935,-38.606422424316406,5.04
84235,-38.606422424316406,5.06
84335,-38.606422424316406,5.06
84435,-38.606422424316406,5.06
84535,-38.606422424316406,5.06
84635,-38.606422424316406,5.06
84735,-38.606422424316406,5.06
84835,-38.606422424316406,5.06
84935,-38.606422424316406,5.06
85035,-38.606422424316406,5.06
85135,-38.606422424316406,5.06
85235,-38.606422424316406,5.06
85335,-38.606422424316406,5.06
85435,-38.606422424316406,5.06
85535,-38.606422424316406,5.06
85635,-38.606422424316406,5.06
85735,-38.606422424316406,5.06
85835,-38.606422424316406,5.06
85935,-38.606422424316406,5.06
86035,-38.606422424316406,5.06
86135,-38.606422424316406,5.06
86235,-38.606422424316406,5.06
86335,-38.606422424316406,5.06
86435,-38.606422424316406,5.06
86535,-38.606422424316406,5.06
86635,-38.606422424316406,5.06
86735,-38.606422424316406,5.06
86835,-38.606422424316406,5.06
86935,-38.606422424316406,5.06
87035,-38.606422424316406,5.06
87135,-38.606422424316406,5.06
87235,-38.606422424316406,5.06
87335,-38.606422424316406,5.06
87435,-38.606422424316406,5.06
87535,-38.606422424316406,5.06
87635,-38.606422424316406,5.06
87735,-38.606422424316406,5.06
87835,-38.606422424316406,5.06
87935,-38.606422424316406,5.06
88035,-38.606422424316406,5.06
88135,-38.606422424316406,5.06
88235,-38.606422424316406,5.06
88335,-38.606422424316406,5.06
88435,-38.606422424316406,5.06
88535,-38.606422424316406,5.06
88635,-38.606422424316406,5.06
88735,-38.606422424316406,5.06
88835,-38.606422424316406,5.06
88935,-38.606422424316406,5.06
89035,-38.606422424316406,5.06
89135,-38.606422424316406,5.06
89235,-38.606422424316406,5.06
89335,-38.606422424316406,5.06
94635,-38.606422424316406,5.07
94735,-38.606422424316406,5.07
94835,-38.606422424316406,5.07
94935,-38.606422424316406,5.07
95035,-38.606422424316406,5.07
95135,-38.606422424316406,5.07
95235,-38.606422424316406,5.07
95335,-38.606422424316406,5.07
95435,-38.606422424316406,5.07
95535,-38.606422424316406,5.07
95635,-38.606422424316406,5.07
95735,-38.606422424316406,5.07
95835,-38.606422424316406,5.07
95935,-38.606422424316406,5.07
96035,-38.606422424316406,5.07
96135,-38.606422424316406,5.07
96235,-38.606422424316406,5.07
96335,-38.606422424316406,5.07
96435,-38.606422424316406,5.07
96535,-38.606422424316406,5.07
96635,-38.606422424316406,5.07
96735,-38.606422424316406,5.07
96835,-38.606422424316406,5.07
96935,-38.606422424316406,5.07
97035,-38.606422424316406,5.07
97135,-38.606422424316406,5.07
97235,-38.606422424316406,5.07
97335,-38.606422424316406,5.07
97435,-38.606422424316406,5.07
97535,-38.606422424316406,5.07
97635,-38.606422424316406,5.07
97735,-38.606422424316406,5.07
97835,-38.606422424316406,5.07
97935,-38.606422424316406,5.07
98035,-38.606422424316406,5.07
98135,-38.606422424316406,5.07
98235,-38.606422424316406,5.07
98335,-38.606422424316406,5.07
98435,-38.606422424316406,5.07
98535,-38.606422424316406,5.07
98635,-38.606422424316406,5.07
98735,-38.606422424316406,5.07
98835,-38.606422424316406,5.07
98935,-38.606422424316406,5.07
99035,-38.606422424316406,5.07
99135,-38.606422424316406,5.07
99235,-38.606422424316406,5.07
99335,-38.606422424316406,5.07
99435,-38.606422424316406,5.07
99535,-38.606422424316406,5.07
99635,-38.606422424316406,5.07
99735,-38.606422424316406,5.07
105023,-37.563106536865234,5.07
105023,-37.563106536865234,5.03
105123,-37.563106536865234,5.03
105223,-37.563106536865234,5.03
105323,-37.563106536865234,5.03
105423,-37.563106536865234,5.03
105523,-37.563106536865234,5.03
105623,-37.563106536865234,5.03
105723,-37.563106536865234,5.03
105823,-37.563106536865234,5.03
105923,-37.563106536865234,5.03
106023,-37.563106536865234,5.03
106123,-37.563106536865234,5.03
106223,-37.563106536865234,5.03
106323,-37.563106536865234,5.03
106423,-37.563106536865234,5.03
106523,-37.563106536865234,5.03
106623,-37.563106536865234,5.03
106723,-37.563106536865234,5.03
106823,-37.563106536865234,5.03
106923,-37.563106536865234,5.03
107023,-37.563106536865234,5.03
107123,-37.563106536865234,5.03
107223,-37.563106536865234,5.03
107323,-37.563106536865234,5.03
107423,-37.563106536865234,5.03
107523,-37.563106536865234,5.03
107623,-37.563106536865234,5.03
107723,-37.563106536865234,5.03
107823,-37.563106536865234,5.03
107923,-37.563106536865234,5.03
108023,-37.563106536865234,5.03
108123,-37.563106536865234,5.03
108223,-37.563106536865234,5.03
108323,-37.563106536865234,5.03
108423,-37.563106536865234,5.03
108523,-37.563106536865234,5.03
108623,-37.563106536865234,5.03
108723,-37.563106536865234,5.03
108823,-37.563106536865234,5.03
108923,-37.563106536865234,5.03
109023,-37.563106536865234,5.03
109123,-37.563106536865234,5.03
109223,-37.563106536865234,5.03
109323,-37.563106536865234,5.03
109423,-37.563106536865234,5.03
109523,-37.563106536865234,5.03
109623,-37.563106536865234,5.03
109723,-37.563106536865234,5.03
109823,-37.563106536865234,5.03
109923,-37.563106536865234,5.03
110023,-37.563106536865234,5.03
110123,-37.563106536865234,5.03
115423,-37.563106536865234,5.02
115523,-37.563106536865234,5.02
115623,-37.563106536865234,5.02
115723,-37.563106536865234,5.02
115823,-37.563106536865234,5.02
115923,-37.563106536865234,5.02
116023,-37.563106536865234,5.02
116123,-37.563106536865234,5.02
116223,-37.563106536865234,5.02
116323,-37.563106536865234,5.02
116423,-37.563106536865234,5.02
116523,-37.563106536865234,5.02
116623,-37.563106536865234,5.02
116723,-37.563106536865234,5.02
116823,-37.563106536865234,5.02
116923,-37.563106536865234,5.02
117023,-37.563106536865234,5.02
117123,-37.563106536865234,5.02
117223,-37.563106536865234,5.02
117323,-37.563106536865234,5.02
117423,-37.563106536865234,5.02
117523,-37.563106536865234,5.02
117623,-37.563106536865234,5.02
117723,-37.563106536865234,5.02
117823,-37.563106536865234,5.02
117923,-37.563106536865234,5.02
118023,-37.563106536865234,5.02
118123,-37.563106536865234,5.02
118223,-37.563106536865234,5.02
118323,-37.563106536865234,5.02
118423,-37.563106536865234,5.02
118523,-37.563106536865234,5.02
118623,-37.563106536865234,5.02
118723,-37.563106536865234,5.02
118823,-37.563106536865234,5.02
118923,-37.563106536865234,5.02
119023,-37.563106536865234,5.02
119123,-37.563106536865234,5.02
119223,-37.563106536865234,5.02
119323,-37.563106536865234,5.02
119423,-37.563106536865234,5.02
119523,-37.563106536865234,5.02
119623,-37.563106536865234,5.02
119723,-37.563106536865234,5.02
119823,-37.563106536865234,5.02
119923,-37.563106536865234,5.02
120023,-37.563106536865234,5.02
120123,-37.563106536865234,5.02
120223,-37.563106536865234,5.02
120323,-37.563106536865234,5.02
120423,-37.563106536865234,5.02
120523,-37.563106536865234,5.02
125823,-37.563106536865234,5.08
125923,-37.563106536865234,5.08
126023,-37.563106536865234,5.08
126123,-37.563106536865234,5.08
126223,-37.563106536865234,5.08
126323,-37.563106536865234,5.08
126423,-37.563106536865234,5.08
126523,-37.563106536865234,5.08
126623,-37.563106536865234,5.08
126723,-37.563106536865234,5.08
126823,-37.563106536865234,5.08
126923,-37.563106536865234,5.08
127023,-37.563106536865234,5.08
127123,-37.563106536865234,5.08
127223,-37.563106536865234,5.08
127323,-37.563106536865234,5.08
127423,-37.563106536865234,5.08
127523,-37.563106536865234,5.08
127623,-37.563106536865234,5.08
127723,-37.563106536865234,5.08
127823,-37.563106536865234,5.08
127923,-37.563106536865234,5.08
128023,-37.563106536865234,5.08
128123,-37.563106536865234,5.08
128223,-37.563106536865234,5.08
128323,-37.563106536865234,5.08
128423,-37.563106536865234,5.08
128523,-37.563106536865234,5.08
128623,-37.563106536865234,5.08
128723,-37.563106536865234,5.08
128823,-37.563106536865234,5.08
128923,-37.563106536865234,5.08
129023,-37.563106536865234,5.08
129123,-37.563106536865234,5.08
129223,-37.563106536865234,5.08
129323,-37.563106536865234,5.08
129423,-37.563106536865234,5.08
129523,-37.563106536865234,5.08
129623,-37.563106536865234,5.08
129723,-37.563106536865234,5.08
129823,-37.563106536865234,5.08
129923,-37.563106536865234,5.08
130023,-37.563106536865234,5.08
130123,-37.563106536865234,5.08
130223,-37.563106536865234,5.08
130323,-37.563106536865234,5.08
130423,-37.563106536865234,5.08
130523,-37.563106536865234,5.08
130623,-37.563106536865234,5.08
130723,-37.563106536865234,5.08
130823,-37.563106536865234,5.08
130923,-37.563106536865234,5.08
136223,-37.563106536865234,5.07
136323,-37.563106536865234,5.07
136423,-37.563106536865234,5.07
136523,-37.563106536865234,5.07
136623,-37.563106536865234,5.07
136723,-37.563106536865234,5.07
136823,-37.563106536865234,5.07
136923,-37.563106536865234,5.07
137023,-37.563106536865234,5.07
137123,-37.563106536865234,5.07
137223,-37.563106536865234,5.07
137323,-37.563106536865234,5.07
137423,-37.563106536865234,5.07
137523,-37.563106536865234,5.07
137623,-37.563106536865234,5.07
137723,-37.563106536865234,5.07
137823,-37.563106536865234,5.07
137923,-37.563106536865234,5.07
138023,-37.563106536865234,5.07
138123,-37.563106536865234,5.07
138223,-37.563106536865234,5.07
138323,-37.563106536865234,5.07
138423,-37.563106536865234,5.07
138523,-37.563106536865234,5.07
138623,-37.563106536865234,5.07
138723,-37.563106536865234,5.07
138823,-37.563106536865234,5.07
138923,-37.563106536865234,5.07
139023,-37.563106536865234,5.07
139123,-37.563106536865234,5.07
139223,-37.563106536865234,5.07
139323,-37.563106536865234,5.07
139423,-37.563106536865234,5.07
139523,-37.563106536865234,5.07
139623,-37.563106536865234,5.07
139723,-37.563106536865234,5.07
139823,-37.563106536865234,5.07
139923,-37.563106536865234,5.07
140023,-37.563106536865234,5.07
140123,-37.563106536865234,5.07
140223,-37.563106536865234,5.07
140323,-37.563106536865234,5.07
140423,-37.563106536865234,5.07
140523,-37.563106536865234,5.07
140623,-37.563106536865234,5.07
140723,-37.563106536865234,5.07
140823,-37.563106536865234,5.07
140923,-37.563106536865234,5.07
141023,-37.563106536865234,5.07
141123,-37.563106536865234,5.07
141223,-37.563106536865234,5.07
141323,-37.563106536865234,5.07
146623,-37.563106536865234,5.05
146723,-37.563106536865234,5.05
146823,-37.563106536865234,5.05
146923,-37.563106536865234,5.05
147023,-37.563106536865234,5.05
147123,-37.563106536865234,5.05
147223,-37.563106536865234,5.05
147323,-37.563106536865234,5.05
147423,-37.563106536865234,5.05
147523,-37.563106536865234,5.05
147623,-37.563106536865234,5.05
147723,-37.563106536865234,5.05
147823,-37.563106536865234,5.05
147923,-37.563106536865234,5.05
148023,-37.563106536865234,5.05
148123,-37.563106536865234,5.05
148223,-37.563106536865234,5.05
148323,-37.563106536865234,5.05
148423,-37.563106536865234,5.05
148523,-37.563106536865234,5.05
148623,-37.563106536865234,5.05
148723,-37.563106536865234,5.05
148823,-37.563106536865234,5.05
148923,-37.563106536865234,5.05
149023,-37.563106536865234,5.05
149123,-37.563106536865234,5.05
149223,-37.563106536865234,5.05
149323,-37.563106536865234,5.05
149423,-37.563106536865234,5.05
149523,-37.563106536865234,5.05
149623,-37.563106536865234,5.05
149723,-37.563106536865234,5.05
149823,-37.563106536865234,5.05
149923,-37.563106536865234,5.05
150023,-37.563106536865234,5.05
150123,-37.563106536865234,5.05
150223,-37.563106536865234,5.05
150323,-37.563106536865234,5.05
150423,-37.563106536865234,5.05
