evaluation,fitness,uniqueness,time
0,280.9320373535156,1.0,11.59
100,280.9320373535156,1.0,11.59
200,292.8284912109375,1.0,11.59
300,292.8284912109375,1.0,11.59
400,292.8284912109375,1.0,11.59
500,292.8284912109375,1.0,11.59
600,292.8284912109375,1.0,11.59
700,292.8284912109375,1.0,11.59
800,299.54541015625,1.0,11.59
900,299.54541015625,1.0,11.59
1000,321.81085205078125,1.0,11.59
1100,321.81085205078125,1.0,11.59
1200,760.0482177734375,1.0,11.59
1300,760.0482177734375,1.0,11.59
1400,760.0482177734375,1.0,11.59
1500,760.0482177734375,1.0,11.59
1600,760.0482177734375,1.0,11.59
1700,760.0482177734375,1.0,11.59
1800,760.0482177734375,1.0,11.59
1900,760.0482177734375,1.0,11.59
2000,760.0482177734375,1.0,11.59
2100,760.0482177734375,1.0,11.59
2200,760.0482177734375,1.0,11.59
2300,822.6851196289062,1.0,11.59
2400,822.6851196289062,1.0,11.59
2500,822.6851196289062,1.0,11.59
2600,822.6851196289062,1.0,11.59
2700,822.6851196289062,1.0,11.59
2800,822.6851196289062,1.0,11.59
2900,822.6851196289062,1.0,11.59
3000,822.6851196289062,1.0,11.59
3100,822.6851196289062,1.0,11.59
3200,822.6851196289062,1.0,11.59
3300,822.6851196289062,1.0,11.59
3400,822.6851196289062,1.0,11.59
3500,822.6851196289062,1.0,11.59
3600,822.6851196289062,1.0,11.59
3700,822.6851196289062,1.0,11.59
3800,822.6851196289062,1.0,11.59
3900,886.9808959960938,1.0,11.59
4000,886.9808959960938,1.0,11.59
4100,886.9808959960938,1.0,11.59
4200,886.9808959960938,1.0,11.59
4300,886.9808959960938,1.0,11.59
4400,886.9808959960938,1.0,11.59
4500,886.9808959960938,1.0,11.59
4600,886.9808959960938,1.0,11.59
4700,886.9808959960938,1.0,11.59
4800,886.9808959960938,1.0,11.59
4900,886.9808959960938,1.0,11.59
5000,886.9808959960938,1.0,11.59
5100,886.9808959960938,1.0,11.59
5200,886.9808959960938,1.0,11.59
5300,886.9808959960938,1.0,11.59
5400,886.9808959960938,1.0,11.59
5500,886.9808959960938,1.0,11.59
5600,886.9808959960938,1.0,11.59
5700,886.9808959960938,1.0,11.59
5800,886.9808959960938,1.0,11.59
5900,886.9808959960938,1.0,11.59
6000,886.9808959960938,1.0,11.59
6100,886.9808959960938,1.0,11.59
6200,886.9808959960938,1.0,11.59
6300,886.9808959960938,1.0,11.59
6400,886.9808959960938,1.0,11.59
6500,886.9808959960938,1.0,11.59
6600,886.9808959960938,1.0,11.59
6700,886.9808959960938,1.0,11.59
6800,886.9808959960938,1.0,11.59
6900,893.975341796875,1.0,11.59
7000,893.975341796875,1.0,11.59
7100,893.975341796875,1.0,11.59
7200,994.9701538085938,1.0,11.59
7300,994.9701538085938,1.0,11.59
7400,994.9701538085938,1.0,11.59
7500,1018.101318359375,1.0,11.59
7600,1018.101318359375,1.0,11.59
7700,1018.4902954101562,1.0,11.59
7800,1018.4902954101562,1.0,11.59
7900,1018.4902954101562,1.0,11.59
8000,1018.4902954101562,1.0,11.59
8100,1018.4902954101562,1.0,11.59
8200,1018.4902954101562,1.0,11.59
8300,1018.4902954101562,1.0,11.59
8400,1018.4902954101562,1.0,11.59
8500,1018.4902954101562,1.0,11.59
8600,1018.4902954101562,1.0,11.59
8700,1018.4902954101562,1.0,11.59
8800,1018.4902954101562,1.0,11.59
8900,1018.4902954101562,1.0,11.59
9000,1018.4902954101562,1.0,11.59
9100,1018.4902954101562,1.0,11.59
9200,1018.4902954101562,1.0,11.59
9300,1018.4902954101562,1.0,11.59
9400,1018.4902954101562,1.0,11.59
9500,1018.4902954101562,1.0,11.59
9600,1018.4902954101562,1.0,11.59
9700,1018.4902954101562,1.0,11.59
9800,1018.4902954101562,1.0,11.59
9900,1018.4902954101562,1.0,11.59
10000,1018.4902954101562,1.0,11.59
10100,1018.4902954101562,1.0,11.59
10200,1018.4902954101562,1.0,11.59
10300,1018.4902954101562,1.0,11.59
10400,1018.4902954101562,1.0,11.59
10500,1018.4902954101562,1.0,11.59
10600,1018.4902954101562,1.0,11.59
10700,1018.4902954101562,1.0,11.59
10800,1018.4902954101562,1.0,11.59
10900,1018.4902954101562,1.0,11.59
