evaluation,fitness,uniqueness,time
0,6572.1513671875,1.0,1057.93
1000,6572.1513671875,1.0,1057.93
2000,6572.1513671875,1.0,1057.93
3000,6572.1513671875,1.0,1057.93
4000,6572.1513671875,1.0,1057.93
5000,6572.1513671875,1.0,1057.93
6000,6572.1513671875,1.0,1057.93
7000,6572.1513671875,1.0,1057.93
8000,6572.1513671875,1.0,1057.93
9000,6572.1513671875,1.0,1057.93
10000,6572.1513671875,1.0,1057.93
11000,6572.1513671875,1.0,1057.93
12000,6915.87451171875,1.0,1057.93
13000,6915.87451171875,1.0,1057.93
14000,6915.87451171875,1.0,1057.93
15000,6915.87451171875,1.0,1057.93
16000,6915.87451171875,1.0,1057.93
17000,6915.87451171875,1.0,1057.93
18000,6915.87451171875,1.0,1057.93
19000,6915.87451171875,1.0,1057.93
20000,6915.87451171875,1.0,1057.93
21000,6915.87451171875,1.0,1057.93
22000,6915.87451171875,1.0,1057.93
23000,6915.87451171875,1.0,1057.93
24000,6915.87451171875,1.0,1057.93
25000,6915.87451171875,1.0,1057.93
26000,6915.87451171875,1.0,1057.93
27000,7045.58544921875,1.0,1057.93
28000,7045.58544921875,1.0,1057.93
29000,7045.58544921875,1.0,1057.93
30000,7045.58544921875,1.0,1057.93
31000,7045.58544921875,1.0,1057.93
32000,7045.58544921875,1.0,1057.93
33000,7045.58544921875,1.0,1057.93
34000,7045.58544921875,1.0,1057.93
35000,7045.58544921875,1.0,1057.93
36000,7045.58544921875,1.0,1057.93
37000,7045.58544921875,1.0,1057.93
38000,7045.58544921875,1.0,1057.93
39000,7045.58544921875,1.0,1057.93
40000,7045.58544921875,1.0,1057.93
41000,7045.58544921875,1.0,1057.93
42000,7045.58544921875,1.0,1057.93
43000,7045.58544921875,1.0,1057.93
44000,7045.58544921875,1.0,1057.93
45000,7045.58544921875,1.0,1057.93
46000,7045.58544921875,1.0,1057.93
47000,7045.58544921875,1.0,1057.93
48000,7045.58544921875,1.0,1057.93
49000,7045.58544921875,1.0,1057.93
50000,7045.58544921875,1.0,1057.93
51000,7045.58544921875,1.0,1057.93
52000,7045.58544921875,1.0,1057.93
53000,7045.58544921875,1.0,1057.93
54000,7045.58544921875,1.0,1057.93
55000,7045.58544921875,1.0,1057.93
56000,7045.58544921875,1.0,1057.93
57000,7045.58544921875,1.0,1057.93
58000,7045.58544921875,1.0,1057.93
59000,7045.58544921875,1.0,1057.93
60000,7045.58544921875,1.0,1057.93
61000,7045.58544921875,1.0,1057.93
62000,7045.58544921875,1.0,1057.93
63000,7045.58544921875,1.0,1057.93
64000,7045.58544921875,1.0,1057.93
65000,7045.58544921875,1.0,1057.93
66000,7045.58544921875,1.0,1057.93
67000,7045.58544921875,1.0,1057.93
68000,7045.58544921875,1.0,1057.93
69000,7045.58544921875,1.0,1057.93
70000,7045.58544921875,1.0,1057.93
71000,7045.58544921875,1.0,1057.93
72000,7045.58544921875,1.0,1057.93
73000,7045.58544921875,1.0,1057.93
74000,7045.58544921875,1.0,1057.93
75000,7045.58544921875,1.0,1057.93
76000,7045.58544921875,1.0,1057.93
77000,7045.58544921875,1.0,1057.93
78000,7045.58544921875,1.0,1057.93
79000,7045.58544921875,1.0,1057.93
80000,7045.58544921875,1.0,1057.93
81000,7045.58544921875,1.0,1057.93
82000,7045.58544921875,1.0,1057.93
83000,7045.58544921875,1.0,1057.93
84000,7045.58544921875,1.0,1057.93
85000,7045.58544921875,1.0,1057.93
86000,7045.58544921875,1.0,1057.93
87000,7045.58544921875,1.0,1057.93
88000,7045.58544921875,1.0,1057.93
89000,7045.58544921875,1.0,1057.93
90000,7045.58544921875,1.0,1057.93
91000,7045.58544921875,1.0,1057.93
92000,7045.58544921875,1.0,1057.93
93000,7045.58544921875,1.0,1057.93
94000,7045.58544921875,1.0,1057.93
95000,7045.58544921875,1.0,1057.93
96000,7045.58544921875,1.0,1057.93
97000,7045.58544921875,1.0,1057.93
98000,7045.58544921875,1.0,1057.93
99000,7045.58544921875,1.0,1057.93
100000,7045.58544921875,1.0,1057.93
101000,7045.58544921875,1.0,1057.93
102000,7045.58544921875,1.0,1057.93
103000,7045.58544921875,1.0,1057.93
104000,7045.58544921875,1.0,1057.93
105000,7045.58544921875,1.0,1057.93
106000,7045.58544921875,1.0,1057.93
107000,7045.58544921875,1.0,1057.93
108000,7045.58544921875,1.0,1057.93
109000,7045.58544921875,1.0,1057.93
110000,7045.58544921875,1.0,1057.93
111000,7045.58544921875,1.0,1057.93
112000,7158.0625,1.0,1057.93
113000,7158.0625,1.0,1057.93
114000,7158.0625,1.0,1057.93
115000,7158.0625,1.0,1057.93
116000,7158.0625,1.0,1057.93
117000,7158.0625,1.0,1057.93
118000,7158.0625,1.0,1057.93
119000,7158.0625,1.0,1057.93
120000,7158.0625,1.0,1057.93
121000,7158.0625,1.0,1057.93
122000,7158.0625,1.0,1057.93
123000,7158.0625,1.0,1057.93
124000,7158.0625,1.0,1057.93
125000,7158.0625,1.0,1057.93
126000,7158.0625,1.0,1057.93
127000,7158.0625,1.0,1057.93
128000,7158.0625,1.0,1057.93
129000,7158.0625,1.0,1057.93
130000,7158.0625,1.0,1057.93
131000,7158.0625,1.0,1057.93
132000,7158.0625,1.0,1057.93
133000,7158.0625,1.0,1057.93
134000,7158.0625,1.0,1057.93
135000,7158.0625,1.0,1057.93
136000,7158.0625,1.0,1057.93
137000,7158.0625,1.0,1057.93
138000,7158.0625,1.0,1057.93
139000,7158.0625,1.0,1057.93
140000,7158.0625,1.0,1057.93
141000,7158.0625,1.0,1057.93
142000,7158.0625,1.0,1057.93
143000,7158.0625,1.0,1057.93
144000,7158.0625,1.0,1057.93
145000,7158.0625,1.0,1057.93
146000,7158.0625,1.0,1057.93
147000,7158.0625,1.0,1057.93
148000,7158.0625,1.0,1057.93
149000,7158.0625,1.0,1057.93
150000,7158.0625,1.0,1057.93
151000,7158.0625,1.0,1057.93
152000,7158.0625,1.0,1057.93
153000,7158.0625,1.0,1057.93
154000,7158.0625,1.0,1057.93
155000,7158.0625,1.0,1057.93
156000,7158.0625,1.0,1057.93
157000,7158.0625,1.0,1057.93
158000,7158.0625,1.0,1057.93
159000,7158.0625,1.0,1057.93
160000,7158.0625,1.0,1057.93
161000,7158.0625,1.0,1057.93
162000,7158.0625,1.0,1057.93
163000,7158.0625,1.0,1057.93
164000,7158.0625,1.0,1057.93
165000,7158.0625,1.0,1057.93
166000,7158.0625,1.0,1057.93
167000,7158.0625,1.0,1057.93
168000,7158.0625,1.0,1057.93
169000,7158.0625,1.0,1057.93
170000,7158.0625,1.0,1057.93
171000,7158.0625,1.0,1057.93
172000,7158.0625,1.0,1057.93
173000,7158.0625,1.0,1057.93
174000,7158.0625,1.0,1057.93
175000,7158.0625,1.0,1057.93
176000,7158.0625,1.0,1057.93
177000,7158.0625,1.0,1057.93
178000,7158.0625,1.0,1057.93
179000,7158.0625,1.0,1057.93
180000,7158.0625,1.0,1057.93
181000,7158.0625,1.0,1057.93
182000,7158.0625,1.0,1057.93
183000,7158.0625,1.0,1057.93
184000,7158.0625,1.0,1057.93
185000,7158.0625,1.0,1057.93
186000,7158.0625,1.0,1057.93
187000,7158.0625,1.0,1057.93
188000,7158.0625,1.0,1057.93
189000,7158.0625,1.0,1057.93
190000,7158.0625,1.0,1057.93
191000,7158.0625,1.0,1057.93
192000,7158.0625,1.0,1057.93
193000,7158.0625,1.0,1057.93
194000,7158.0625,1.0,1057.93
195000,7158.0625,1.0,1057.93
196000,7158.0625,1.0,1057.93
197000,7158.0625,1.0,1057.93
198000,7195.49169921875,1.0,1057.93
199000,7195.49169921875,1.0,1057.93
200000,7195.49169921875,1.0,1057.93
201000,7195.49169921875,1.0,1057.93
202000,7195.49169921875,1.0,1057.93
203000,7195.49169921875,1.0,1057.93
204000,7195.49169921875,1.0,1057.93
205000,7195.49169921875,1.0,1057.93
206000,7195.49169921875,1.0,1057.93
207000,7195.49169921875,1.0,1057.93
208000,7195.49169921875,1.0,1057.93
209000,7195.49169921875,1.0,1057.93
210000,7195.49169921875,1.0,1057.93
211000,7195.49169921875,1.0,1057.93
212000,7195.49169921875,1.0,1057.93
213000,7195.49169921875,1.0,1057.93
214000,7195.49169921875,1.0,1057.93
215000,7195.49169921875,1.0,1057.93
216000,7195.49169921875,1.0,1057.93
217000,7195.49169921875,1.0,1057.93
218000,7195.49169921875,1.0,1057.93
219000,7195.49169921875,1.0,1057.93
220000,7195.49169921875,1.0,1057.93
221000,7195.49169921875,1.0,1057.93
222000,7195.49169921875,1.0,1057.93
223000,7195.49169921875,1.0,1057.93
224000,7195.49169921875,1.0,1057.93
225000,7195.49169921875,1.0,1057.93
226000,7195.49169921875,1.0,1057.93
227000,7195.49169921875,1.0,1057.93
228000,7195.49169921875,1.0,1057.93
229000,7195.49169921875,1.0,1057.93
230000,7195.49169921875,1.0,1057.93
231000,7195.49169921875,1.0,1057.93
232000,7195.49169921875,1.0,1057.93
233000,7195.49169921875,1.0,1057.93
234000,7195.49169921875,1.0,1057.93
235000,7195.49169921875,1.0,1057.93
