evaluation,fitness,uniqueness,time
0,236.3258056640625,1.0,11.62
100,342.4868469238281,1.0,11.62
200,342.4868469238281,1.0,11.62
300,342.4868469238281,1.0,11.62
400,342.4868469238281,1.0,11.62
500,342.4868469238281,1.0,11.62
600,342.4868469238281,1.0,11.62
700,342.4868469238281,1.0,11.62
800,342.4868469238281,1.0,11.62
900,342.4868469238281,1.0,11.62
1000,342.4868469238281,1.0,11.62
1100,348.38433837890625,1.0,11.62
1200,402.11285400390625,1.0,11.62
1300,402.11285400390625,1.0,11.62
1400,402.11285400390625,1.0,11.62
1500,402.11285400390625,1.0,11.62
1600,402.11285400390625,1.0,11.62
1700,402.11285400390625,1.0,11.62
1800,402.11285400390625,1.0,11.62
1900,402.11285400390625,1.0,11.62
2000,402.11285400390625,1.0,11.62
2100,402.11285400390625,1.0,11.62
2200,402.11285400390625,1.0,11.62
2300,402.11285400390625,1.0,11.62
2400,402.11285400390625,1.0,11.62
2500,402.11285400390625,1.0,11.62
2600,402.11285400390625,1.0,11.62
2700,402.11285400390625,1.0,11.62
2800,402.11285400390625,1.0,11.62
2900,402.11285400390625,1.0,11.62
3000,592.1051025390625,1.0,11.62
3100,592.1051025390625,1.0,11.62
3200,592.1051025390625,1.0,11.62
3300,592.1051025390625,1.0,11.62
3400,592.1051025390625,1.0,11.62
3500,592.1051025390625,1.0,11.62
3600,592.1051025390625,1.0,11.62
3700,592.1051025390625,1.0,11.62
3800,592.1051025390625,1.0,11.62
3900,1000.2175903320312,1.0,11.62
4000,1000.37890625,1.0,11.62
4100,1000.37890625,1.0,11.62
4200,1000.37890625,1.0,11.62
4300,1000.37890625,1.0,11.62
4400,1000.37890625,1.0,11.62
4500,1000.37890625,1.0,11.62
4600,1000.37890625,1.0,11.62
4700,1000.37890625,1.0,11.62
4800,1000.37890625,1.0,11.62
4900,1000.37890625,1.0,11.62
5000,1000.37890625,1.0,11.62
5100,1000.37890625,1.0,11.62
5200,1000.37890625,1.0,11.62
5300,1000.37890625,1.0,11.62
5400,1000.37890625,1.0,11.62
5500,1000.37890625,1.0,11.62
5600,1000.37890625,1.0,11.62
5700,1000.37890625,1.0,11.62
5800,1000.37890625,1.0,11.62
5900,1000.37890625,1.0,11.62
6000,1000.37890625,1.0,11.62
6100,1000.8589477539062,1.0,11.62
6200,1000.8589477539062,1.0,11.62
6300,1000.8589477539062,1.0,11.62
6400,1000.8589477539062,1.0,11.62
6500,1000.8589477539062,1.0,11.62
6600,1000.8589477539062,1.0,11.62
6700,1000.8589477539062,1.0,11.62
6800,1010.00537109375,1.0,11.62
6900,1010.00537109375,1.0,11.62
7000,1010.00537109375,1.0,11.62
7100,1010.00537109375,1.0,11.62
7200,1010.00537109375,1.0,11.62
7300,1010.00537109375,1.0,11.62
7400,1010.00537109375,1.0,11.62
7500,1010.00537109375,1.0,11.62
7600,1010.00537109375,1.0,11.62
7700,1010.00537109375,1.0,11.62
7800,1010.00537109375,1.0,11.62
7900,1010.00537109375,1.0,11.62
8000,1010.00537109375,1.0,11.62
8100,1010.00537109375,1.0,11.62
8200,1010.00537109375,1.0,11.62
8300,1010.00537109375,1.0,11.62
8400,1010.00537109375,1.0,11.62
8500,1010.00537109375,1.0,11.62
8600,1010.00537109375,1.0,11.62
8700,1010.00537109375,1.0,11.62
8800,1010.00537109375,1.0,11.62
8900,1010.00537109375,1.0,11.62
9000,1010.00537109375,1.0,11.62
9100,1010.00537109375,1.0,11.62
9200,1010.00537109375,1.0,11.62
9300,1010.00537109375,1.0,11.62
9400,1010.00537109375,1.0,11.62
9500,1010.00537109375,1.0,11.62
9600,1010.00537109375,1.0,11.62
9700,1010.00537109375,1.0,11.62
9800,1010.9049682617188,1.0,11.62
9900,1010.9049682617188,1.0,11.62
10000,1010.9049682617188,1.0,11.62
10100,1010.9049682617188,1.0,11.62
10200,1010.9049682617188,1.0,11.62
10300,1010.9049682617188,1.0,11.62
10400,1010.9049682617188,1.0,11.62
10500,1010.9049682617188,1.0,11.62
10600,1010.9049682617188,1.0,11.62
10700,1010.9049682617188,1.0,11.62
10800,1010.9049682617188,1.0,11.62
10900,1010.9049682617188,1.0,11.62
11000,1010.9049682617188,1.0,11.62
11100,1010.9049682617188,1.0,11.62
11200,1010.9049682617188,1.0,11.62
11300,1010.9049682617188,1.0,11.62
11400,1010.9049682617188,1.0,11.62
11500,1010.9049682617188,1.0,11.62
11600,1010.9049682617188,1.0,11.62
11700,1010.9049682617188,1.0,11.62
11800,1010.9049682617188,1.0,11.62
11900,1010.9049682617188,1.0,11.62
12000,1010.9049682617188,1.0,11.62
12100,1010.9049682617188,1.0,11.62
12200,1010.9049682617188,1.0,11.62
12300,1010.9049682617188,1.0,11.62
12400,1010.9049682617188,1.0,11.62
12500,1010.9049682617188,1.0,11.62
12600,1010.9049682617188,1.0,11.62
12700,1010.9049682617188,1.0,11.62
12800,1010.9049682617188,1.0,11.62
12900,1010.9049682617188,1.0,11.62
13000,1010.9049682617188,1.0,11.62
13100,1010.9049682617188,1.0,11.62
13200,1010.9049682617188,1.0,11.62
13300,1010.9049682617188,1.0,11.62
13400,1010.9049682617188,1.0,11.62
13500,1010.9049682617188,1.0,11.62
13600,1010.9049682617188,1.0,11.62
13700,1010.9049682617188,1.0,11.62
13800,1010.9049682617188,1.0,11.62
13900,1010.9049682617188,1.0,11.62
14068,1010.9049682617188,1.0,11.60
14168,1010.9049682617188,1.0,11.60
14268,1010.9049682617188,1.0,11.60
14368,1010.9049682617188,1.0,11.60
14468,1010.9049682617188,1.0,11.60
14568,1010.9049682617188,1.0,11.60
14668,1010.9049682617188,1.0,11.60
14768,1010.9049682617188,1.0,11.60
14868,1010.9049682617188,1.0,11.60
14968,1010.9049682617188,1.0,11.60
15068,1010.9049682617188,1.0,11.60
15168,1010.9049682617188,1.0,11.60
15268,1010.9049682617188,1.0,11.60
15368,1010.9049682617188,1.0,11.60
15468,1010.9049682617188,1.0,11.60
15568,1010.9049682617188,1.0,11.60
15668,1010.9049682617188,1.0,11.60
15768,1010.9049682617188,1.0,11.60
15868,1010.9049682617188,1.0,11.60
15968,1010.9049682617188,1.0,11.60
16068,1011.1780395507812,1.0,11.60
16168,1011.1780395507812,1.0,11.60
16268,1011.1780395507812,1.0,11.60
16368,1011.1780395507812,1.0,11.60
