evaluation,fitness,uniqueness,time
0,1682.866455078125,1.0,88.16
100,1724.5753173828125,1.0,88.16
200,1724.5753173828125,1.0,88.16
300,2565.28466796875,1.0,88.16
400,2871.255126953125,1.0,88.16
500,2871.255126953125,1.0,88.16
600,2871.255126953125,1.0,88.16
700,2871.255126953125,1.0,88.16
800,2871.255126953125,1.0,88.16
900,2871.255126953125,1.0,88.16
1000,2925.084716796875,1.0,88.16
1100,2925.084716796875,1.0,88.16
1200,2925.084716796875,1.0,88.16
1300,3426.623046875,1.0,88.16
1400,3426.623046875,1.0,88.16
1500,3426.623046875,1.0,88.16
1600,3632.59033203125,1.0,88.16
1700,3632.59033203125,1.0,88.16
1800,3632.59033203125,1.0,88.16
1900,3632.59033203125,1.0,88.16
2000,3632.59033203125,1.0,88.16
2100,3632.59033203125,1.0,88.16
2200,3632.59033203125,1.0,88.16
2300,3792.567626953125,1.0,88.16
2400,3792.567626953125,1.0,88.16
2500,3792.567626953125,1.0,88.16
2600,3792.567626953125,1.0,88.16
2700,3897.602294921875,1.0,88.16
2800,3897.602294921875,1.0,88.16
2900,3897.602294921875,1.0,88.16
3000,4453.42333984375,1.0,88.16
3100,4453.42333984375,1.0,88.16
3200,4914.759765625,1.0,88.16
3300,4914.759765625,1.0,88.16
3400,4914.759765625,1.0,88.16
3500,4914.759765625,1.0,88.16
3600,4914.759765625,1.0,88.16
3700,4914.759765625,1.0,88.16
3800,4914.759765625,1.0,88.16
3900,4914.759765625,1.0,88.16
4000,4914.759765625,1.0,88.16
4100,4914.759765625,1.0,88.16
4200,5890.662109375,1.0,88.16
4300,5890.662109375,1.0,88.16
4400,5890.662109375,1.0,88.16
4500,5890.662109375,1.0,88.16
4600,5890.662109375,1.0,88.16
4700,6045.1787109375,1.0,88.16
4800,6045.1787109375,1.0,88.16
4900,6045.1787109375,1.0,88.16
5000,6045.1787109375,1.0,88.16
5100,6045.1787109375,1.0,88.16
5200,6045.1787109375,1.0,88.16
5300,6197.37109375,1.0,88.16
5400,6197.37109375,1.0,88.16
5500,6197.37109375,1.0,88.16
5600,6197.37109375,1.0,88.16
5700,6197.37109375,1.0,88.16
5800,6197.37109375,1.0,88.16
5900,6197.37109375,1.0,88.16
6000,6250.48583984375,1.0,88.16
6100,6315.8701171875,1.0,88.16
6200,6315.8701171875,1.0,88.16
6300,6315.8701171875,1.0,88.16
6400,6315.8701171875,1.0,88.16
6500,6315.8701171875,1.0,88.16
6600,6315.8701171875,1.0,88.16
6700,6315.8701171875,1.0,88.16
6800,6315.8701171875,1.0,88.16
6900,6315.8701171875,1.0,88.16
7000,6315.8701171875,1.0,88.16
7100,6315.8701171875,1.0,88.16
7200,6315.8701171875,1.0,88.16
7300,6315.8701171875,1.0,88.16
7400,6315.8701171875,1.0,88.16
7500,6315.8701171875,1.0,88.16
7600,6315.8701171875,1.0,88.16
7700,6315.8701171875,1.0,88.16
7800,6474.15576171875,1.0,88.16
7900,6730.16259765625,1.0,88.16
8000,6730.16259765625,1.0,88.16
8100,6730.16259765625,1.0,88.16
8200,6730.16259765625,1.0,88.16
8300,6730.16259765625,1.0,88.16
8400,6730.16259765625,1.0,88.16
8500,6730.16259765625,1.0,88.16
8600,6730.16259765625,1.0,88.16
8700,6730.16259765625,1.0,88.16
8800,6730.16259765625,1.0,88.16
8900,6730.16259765625,1.0,88.16
9000,6730.16259765625,1.0,88.16
9100,6730.16259765625,1.0,88.16
9200,6730.16259765625,1.0,88.16
9300,6730.16259765625,1.0,88.16
9400,6730.16259765625,1.0,88.16
9500,6730.16259765625,1.0,88.16
9600,6730.16259765625,1.0,88.16
9700,6730.16259765625,1.0,88.16
9800,6730.16259765625,1.0,88.16
9900,6853.5517578125,1.0,88.16
10000,6853.5517578125,1.0,88.16
10100,6853.5517578125,1.0,88.16
10200,6853.5517578125,1.0,88.16
10300,6853.5517578125,1.0,88.16
10400,6853.5517578125,1.0,88.16
10500,6853.5517578125,1.0,88.16
10600,6853.5517578125,1.0,88.16
10700,6853.5517578125,1.0,88.16
10800,6853.5517578125,1.0,88.16
10900,6853.5517578125,1.0,88.16
11000,6853.5517578125,1.0,88.16
11100,6853.5517578125,1.0,88.16
11200,6853.5517578125,1.0,88.16
11300,6853.5517578125,1.0,88.16
11400,6853.5517578125,1.0,88.16
11500,6853.5517578125,1.0,88.16
11600,6853.5517578125,1.0,88.16
11700,6853.5517578125,1.0,88.16
11800,6853.5517578125,1.0,88.16
11900,6853.5517578125,1.0,88.16
12000,6853.5517578125,1.0,88.16
12100,6853.5517578125,1.0,88.16
12200,6853.5517578125,1.0,88.16
12300,6853.5517578125,1.0,88.16
12400,6853.5517578125,1.0,88.16
12500,6853.5517578125,1.0,88.16
12600,6853.5517578125,1.0,88.16
12700,6853.5517578125,1.0,88.16
12800,6853.5517578125,1.0,88.16
12900,6853.5517578125,1.0,88.16
13000,6853.5517578125,1.0,88.16
13100,6853.5517578125,1.0,88.16
13200,6853.5517578125,1.0,88.16
13300,6853.5517578125,1.0,88.16
13400,6853.5517578125,1.0,88.16
13500,6853.5517578125,1.0,88.16
13600,6853.5517578125,1.0,88.16
13700,6853.5517578125,1.0,88.16
13800,6977.63818359375,1.0,88.16
13900,6977.63818359375,1.0,88.16
14000,6977.63818359375,1.0,88.16
14100,6977.63818359375,1.0,88.16
14200,6977.63818359375,1.0,88.16
14300,6977.63818359375,1.0,88.16
14400,6977.63818359375,1.0,88.16
14500,6977.63818359375,1.0,88.16
14600,6977.63818359375,1.0,88.16
14700,6977.63818359375,1.0,88.16
14800,6977.63818359375,1.0,88.16
14900,6977.63818359375,1.0,88.16
15000,6977.63818359375,1.0,88.16
15100,6977.63818359375,1.0,88.16
15200,6977.63818359375,1.0,88.16
15300,6977.63818359375,1.0,88.16
15400,6977.63818359375,1.0,88.16
15500,6977.63818359375,1.0,88.16
15600,6977.63818359375,1.0,88.16
15700,6977.63818359375,1.0,88.16
15800,6977.63818359375,1.0,88.16
