evaluation,fitness,uniqueness,time
5513,-70.40125274658203,1.0,5.53
5613,-70.40125274658203,1.0,5.53
5713,-70.40125274658203,1.0,5.53
5813,-70.40125274658203,1.0,5.53
5913,-70.40125274658203,1.0,5.53
6013,-70.40125274658203,1.0,5.53
6113,-70.40125274658203,1.0,5.53
6213,-70.40125274658203,1.0,5.53
6313,-70.40125274658203,1.0,5.53
6413,-65.21878051757812,1.0,5.53
6513,-65.21878051757812,1.0,5.53
6613,-65.21878051757812,1.0,5.53
6713,-65.21878051757812,1.0,5.53
6813,-65.21878051757812,1.0,5.53
6913,-65.21878051757812,1.0,5.53
7013,-65.21878051757812,1.0,5.53
7113,-65.21878051757812,1.0,5.53
7213,-65.21878051757812,1.0,5.53
7313,-65.21878051757812,1.0,5.53
7413,-65.21878051757812,1.0,5.53
7513,-60.94416809082031,1.0,5.53
7613,-60.94416809082031,1.0,5.53
7713,-60.94416809082031,1.0,5.53
7813,-60.94416809082031,1.0,5.53
7913,-60.94416809082031,1.0,5.53
8013,-60.94416809082031,1.0,5.53
8113,-60.94416809082031,1.0,5.53
8213,-60.94416809082031,1.0,5.53
8313,-60.94416809082031,1.0,5.53
8413,-53.652400970458984,1.0,5.53
8513,-53.652400970458984,1.0,5.53
8613,-53.652400970458984,1.0,5.53
8713,-53.652400970458984,1.0,5.53
8813,-53.652400970458984,1.0,5.53
8913,-53.652400970458984,1.0,5.53
9013,-53.652400970458984,1.0,5.53
9113,-53.652400970458984,1.0,5.53
9213,-53.652400970458984,1.0,5.53
9313,-53.652400970458984,1.0,5.53
9413,-53.652400970458984,1.0,5.53
9513,-53.652400970458984,1.0,5.53
9613,-53.652400970458984,1.0,5.53
9713,-53.652400970458984,1.0,5.53
9813,-53.652400970458984,1.0,5.53
9913,-53.652400970458984,1.0,5.53
10013,-53.652400970458984,1.0,5.53
10113,-53.652400970458984,1.0,5.53
10213,-53.652400970458984,1.0,5.53
10313,-53.652400970458984,1.0,5.53
11052,-53.652400970458984,0.91,5.53
11152,-53.15702819824219,0.91,5.53
11252,-53.15702819824219,0.91,5.53
11352,-53.15702819824219,0.91,5.53
11452,-53.15702819824219,0.91,5.53
11552,-53.15702819824219,0.91,5.53
11652,-53.15702819824219,0.91,5.53
11752,-53.15702819824219,0.91,5.53
11852,-53.15702819824219,0.91,5.53
11952,-53.15702819824219,0.91,5.53
12052,-53.15702819824219,0.91,5.53
12152,-53.15702819824219,0.91,5.53
12252,-53.15702819824219,0.91,5.53
12352,-53.15702819824219,0.91,5.53
12452,-53.15702819824219,0.91,5.53
12552,-53.15702819824219,0.91,5.53
12652,-53.15702819824219,0.91,5.53
12752,-53.15702819824219,0.91,5.53
12852,-53.15702819824219,0.91,5.53
12952,-53.15702819824219,0.91,5.53
13052,-53.15702819824219,0.91,5.53
13152,-53.15702819824219,0.91,5.53
13252,-53.15702819824219,0.91,5.53
13352,-53.15702819824219,0.91,5.53
13452,-53.15702819824219,0.91,5.53
13552,-53.15702819824219,0.91,5.53
13652,-53.15702819824219,0.91,5.53
13752,-53.15702819824219,0.91,5.53
13852,-53.15702819824219,0.91,5.53
13952,-53.15702819824219,0.91,5.53
14052,-53.15702819824219,0.91,5.53
14152,-53.15702819824219,0.91,5.53
14252,-53.15702819824219,0.91,5.53
14352,-53.15702819824219,0.91,5.53
14452,-53.15702819824219,0.91,5.53
14552,-53.15702819824219,0.91,5.53
14652,-52.09211730957031,0.91,5.53
14752,-52.09211730957031,0.91,5.53
14852,-52.09211730957031,0.91,5.53
14952,-52.09211730957031,0.91,5.53
15052,-52.09211730957031,0.91,5.53
15152,-52.09211730957031,0.91,5.53
15252,-52.09211730957031,0.91,5.53
15352,-52.09211730957031,0.91,5.53
15452,-52.09211730957031,0.91,5.53
15552,-52.09211730957031,0.91,5.53
15652,-52.09211730957031,0.91,5.53
15752,-52.09211730957031,0.91,5.53
15852,-52.09211730957031,0.91,5.53
15952,-52.09211730957031,0.91,5.53
16052,-52.09211730957031,0.91,5.53
16152,-52.09211730957031,0.91,5.53
17810,-52.09211730957031,0.77,5.51
17910,-52.09211730957031,0.77,5.51
18010,-52.09211730957031,0.77,5.51
18110,-51.12004470825195,0.78,5.51
18210,-51.12004470825195,0.78,5.51
18310,-47.88892364501953,0.79,5.51
18410,-47.88892364501953,0.79,5.51
18510,-47.88892364501953,0.79,5.51
18610,-47.88892364501953,0.79,5.51
18710,-47.88892364501953,0.79,5.51
18810,-47.88892364501953,0.79,5.51
18910,-47.88892364501953,0.79,5.51
19010,-47.88892364501953,0.79,5.51
19110,-47.88892364501953,0.8,5.51
19210,-47.88892364501953,0.8,5.51
19310,-47.88892364501953,0.8,5.51
19410,-47.88892364501953,0.8,5.51
19510,-47.88892364501953,0.8,5.51
19610,-47.88892364501953,0.8,5.51
19710,-47.88892364501953,0.8,5.51
19810,-47.88892364501953,0.81,5.51
19910,-47.88892364501953,0.81,5.51
20010,-47.88892364501953,0.81,5.51
20110,-47.88892364501953,0.81,5.51
20210,-47.88892364501953,0.81,5.51
20310,-47.88892364501953,0.81,5.51
20410,-47.88892364501953,0.81,5.51
20510,-47.88892364501953,0.81,5.51
20610,-44.212646484375,0.82,5.51
20710,-41.636375427246094,0.82,5.51
20810,-41.636375427246094,0.82,5.51
20910,-41.636375427246094,0.82,5.51
21010,-41.636375427246094,0.82,5.51
21110,-41.636375427246094,0.82,5.51
21210,-41.636375427246094,0.82,5.51
21310,-34.8613395690918,0.82,5.51
21410,-34.8613395690918,0.82,5.51
21510,-34.8613395690918,0.82,5.51
21610,-34.8613395690918,0.82,5.51
21710,-32.5450325012207,0.82,5.51
21810,-32.5450325012207,0.83,5.51
21910,-32.5450325012207,0.83,5.51
22010,-32.5450325012207,0.83,5.51
22110,-32.5450325012207,0.83,5.51
22210,-32.5450325012207,0.83,5.51
22310,-32.5450325012207,0.83,5.51
22410,-32.5450325012207,0.83,5.51
22510,-32.5450325012207,0.83,5.51
22610,-32.5450325012207,0.83,5.51
22710,-32.5450325012207,0.84,5.51
22810,-32.5450325012207,0.84,5.51
22910,-32.5450325012207,0.84,5.51
24836,-26.517812728881836,0.77,5.52
24936,-26.517812728881836,0.8,5.52
25036,-26.517812728881836,0.8,5.52
25136,-26.517812728881836,0.82,5.52
25236,-26.517812728881836,0.83,5.52
25336,-26.517812728881836,0.83,5.52
25436,-26.098464965820312,0.83,5.52
25536,-26.098464965820312,0.83,5.52
25636,-26.098464965820312,0.83,5.52
25736,-26.098464965820312,0.83,5.52
25836,-26.098464965820312,0.84,5.52
25936,-26.098464965820312,0.84,5.52
26036,-26.098464965820312,0.85,5.52
26136,-26.098464965820312,0.85,5.52
26236,-26.029096603393555,0.87,5.52
26336,-26.029096603393555,0.88,5.52
26436,-26.029096603393555,0.89,5.52
26536,-26.029096603393555,0.89,5.52
26636,-26.029096603393555,0.9,5.52
26736,-26.029096603393555,0.9,5.52
26836,-26.029096603393555,0.91,5.52
26936,-26.029096603393555,0.91,5.52
27036,-26.029096603393555,0.91,5.52
27136,-26.029096603393555,0.91,5.52
27236,-26.029096603393555,0.91,5.52
27336,-26.029096603393555,0.92,5.52
27436,-26.029096603393555,0.92,5.52
27536,-26.029096603393555,0.92,5.52
27636,-26.029096603393555,0.92,5.52
27736,-26.029096603393555,0.92,5.52
27836,-26.029096603393555,0.92,5.52
27936,-26.029096603393555,0.92,5.52
28036,-26.029096603393555,0.92,5.52
28136,-26.029096603393555,0.92,5.52
28236,-26.029096603393555,0.92,5.52
28336,-26.029096603393555,0.92,5.52
28436,-26.029096603393555,0.92,5.52
28536,-26.029096603393555,0.94,5.52
28636,-26.029096603393555,0.94,5.52
28736,-26.029096603393555,0.94,5.52
28836,-26.029096603393555,0.94,5.52
28936,-26.029096603393555,0.94,5.52
29036,-26.029096603393555,0.96,5.52
29136,-23.971742630004883,0.96,5.52
29236,-23.971742630004883,0.96,5.52
29336,-23.971742630004883,0.96,5.52
29436,-23.971742630004883,0.96,5.52
29536,-23.971742630004883,0.96,5.52
29636,-23.971742630004883,0.96,5.52
29736,-23.971742630004883,0.96,5.52
29836,-23.971742630004883,0.96,5.52
29936,-23.971742630004883,0.96,5.52
32284,-23.971742630004883,0.6,5.46
32384,-23.971742630004883,0.6,5.46
32484,-23.971742630004883,0.6,5.46
32584,-23.971742630004883,0.6,5.46
32684,-23.971742630004883,0.6,5.46
32784,-23.971742630004883,0.6,5.46
32884,-23.971742630004883,0.6,5.46
32984,-23.971742630004883,0.6,5.46
33084,-23.971742630004883,0.6,5.46
33184,-23.971742630004883,0.6,5.46
33284,-23.971742630004883,0.6,5.46
33384,-23.971742630004883,0.61,5.46
33484,-23.971742630004883,0.61,5.46
33584,-23.971742630004883,0.61,5.46
33684,-23.971742630004883,0.61,5.46
33784,-23.971742630004883,0.61,5.46
33884,-23.971742630004883,0.61,5.46
33984,-23.971742630004883,0.61,5.46
34084,-23.971742630004883,0.61,5.46
34184,-23.971742630004883,0.61,5.46
34284,-23.971742630004883,0.61,5.46
34384,-23.971742630004883,0.61,5.46
34484,-23.971742630004883,0.61,5.46
34584,-23.971742630004883,0.61,5.46
34684,-23.971742630004883,0.61,5.46
34784,-23.971742630004883,0.61,5.46
34884,-23.971742630004883,0.61,5.46
34984,-23.971742630004883,0.61,5.46
35084,-23.971742630004883,0.61,5.46
35184,-23.971742630004883,0.61,5.46
35284,-23.971742630004883,0.62,5.46
35384,-23.971742630004883,0.62,5.46
35484,-23.971742630004883,0.62,5.46
35584,-23.971742630004883,0.62,5.46
35684,-23.971742630004883,0.62,5.46
35784,-23.971742630004883,0.62,5.46
35884,-23.971742630004883,0.62,5.46
35984,-23.971742630004883,0.62,5.46
36084,-23.971742630004883,0.62,5.46
36184,-23.971742630004883,0.62,5.46
36284,-23.971742630004883,0.62,5.46
36384,-23.971742630004883,0.62,5.46
36484,-23.971742630004883,0.62,5.46
36584,-23.971742630004883,0.62,5.46
36684,-23.971742630004883,0.62,5.46
36784,-23.971742630004883,0.62,5.46
36884,-23.971742630004883,0.62,5.46
36984,-23.971742630004883,0.62,5.46
37084,-23.971742630004883,0.62,5.46
37184,-23.971742630004883,0.62,5.46
37284,-23.971742630004883,0.62,5.46
37384,-23.971742630004883,0.62,5.46
41297,-23.971742630004883,0.32,5.43
41397,-23.971742630004883,0.32,5.43
41497,-23.971742630004883,0.32,5.43
41597,-23.971742630004883,0.32,5.43
41697,-23.971742630004883,0.32,5.43
41797,-23.971742630004883,0.32,5.43
41897,-23.971742630004883,0.32,5.43
41997,-23.971742630004883,0.32,5.43
42097,-23.971742630004883,0.32,5.43
42197,-23.971742630004883,0.32,5.43
42297,-23.971742630004883,0.32,5.43
42397,-23.971742630004883,0.32,5.43
42497,-23.971742630004883,0.32,5.43
42597,-23.971742630004883,0.32,5.43
42697,-23.971742630004883,0.32,5.43
42797,-23.971742630004883,0.32,5.43
42897,-23.971742630004883,0.32,5.43
42997,-23.971742630004883,0.32,5.43
43097,-23.971742630004883,0.32,5.43
43197,-23.971742630004883,0.32,5.43
43297,-23.971742630004883,0.32,5.43
43397,-23.971742630004883,0.32,5.43
43497,-23.971742630004883,0.32,5.43
43597,-23.971742630004883,0.32,5.43
43697,-23.971742630004883,0.32,5.43
43797,-23.971742630004883,0.32,5.43
43897,-23.971742630004883,0.32,5.43
43997,-23.971742630004883,0.32,5.43
44097,-23.971742630004883,0.32,5.43
44197,-23.971742630004883,0.32,5.43
44297,-23.971742630004883,0.32,5.43
44397,-23.971742630004883,0.32,5.43
44497,-23.971742630004883,0.32,5.43
44597,-23.971742630004883,0.32,5.43
44697,-23.971742630004883,0.32,5.43
44797,-23.971742630004883,0.32,5.43
44897,-23.971742630004883,0.32,5.43
44997,-23.971742630004883,0.32,5.43
45097,-23.971742630004883,0.32,5.43
45197,-23.971742630004883,0.32,5.43
45297,-23.971742630004883,0.32,5.43
45397,-23.971742630004883,0.32,5.43
45497,-23.971742630004883,0.32,5.43
45597,-23.971742630004883,0.32,5.43
45697,-23.971742630004883,0.32,5.43
45797,-23.971742630004883,0.32,5.43
45897,-23.971742630004883,0.32,5.43
45997,-23.971742630004883,0.32,5.43
46097,-23.971742630004883,0.32,5.43
46197,-23.971742630004883,0.32,5.43
46297,-23.971742630004883,0.32,5.43
46397,-23.971742630004883,0.32,5.43
51123,-23.971742630004883,0.14,5.38
51223,-23.971742630004883,0.14,5.38
51323,-23.971742630004883,0.14,5.38
51423,-23.971742630004883,0.14,5.38
51523,-23.971742630004883,0.14,5.38
51623,-23.971742630004883,0.14,5.38
51723,-23.971742630004883,0.14,5.38
51823,-23.971742630004883,0.14,5.38
51923,-23.971742630004883,0.14,5.38
52023,-23.971742630004883,0.14,5.38
52123,-23.971742630004883,0.14,5.38
52223,-23.971742630004883,0.14,5.38
52323,-23.971742630004883,0.14,5.38
52423,-23.971742630004883,0.14,5.38
52523,-23.971742630004883,0.14,5.38
52623,-23.971742630004883,0.14,5.38
52723,-23.971742630004883,0.14,5.38
52823,-23.971742630004883,0.14,5.38
52923,-23.971742630004883,0.14,5.38
53023,-23.971742630004883,0.14,5.38
53123,-23.971742630004883,0.14,5.38
53223,-23.971742630004883,0.14,5.38
53323,-23.971742630004883,0.14,5.38
53423,-23.971742630004883,0.14,5.38
53523,-23.971742630004883,0.14,5.38
53623,-23.971742630004883,0.14,5.38
53723,-23.971742630004883,0.14,5.38
53823,-23.971742630004883,0.14,5.38
53923,-23.971742630004883,0.14,5.38
54023,-23.971742630004883,0.14,5.38
54123,-23.971742630004883,0.14,5.38
54223,-23.971742630004883,0.14,5.38
54323,-23.971742630004883,0.14,5.38
54423,-23.971742630004883,0.14,5.38
54523,-23.971742630004883,0.14,5.38
54623,-23.971742630004883,0.14,5.38
54723,-23.971742630004883,0.14,5.38
54823,-23.971742630004883,0.14,5.38
54923,-23.971742630004883,0.14,5.38
55023,-23.971742630004883,0.14,5.38
55123,-23.971742630004883,0.14,5.38
55223,-20.92032814025879,0.15,5.38
55323,-20.92032814025879,0.15,5.38
55423,-20.92032814025879,0.15,5.38
55523,-20.92032814025879,0.15,5.38
55623,-20.92032814025879,0.15,5.38
55723,-20.92032814025879,0.15,5.38
55823,-20.92032814025879,0.15,5.38
55923,-20.92032814025879,0.15,5.38
56023,-20.92032814025879,0.15,5.38
56123,-20.92032814025879,0.15,5.38
56223,-20.92032814025879,0.15,5.38
61165,-17.90766143798828,0.03,5.38
61165,-17.54733657836914,0.03,5.35
61265,-17.54733657836914,0.03,5.35
61365,-17.54733657836914,0.03,5.35
61465,-12.851902961730957,0.03,5.35
61565,-12.851902961730957,0.03,5.35
61665,-12.851902961730957,0.03,5.35
61765,-12.851902961730957,0.03,5.35
61865,-12.851902961730957,0.03,5.35
61965,-12.851902961730957,0.03,5.35
62065,-12.851902961730957,0.03,5.35
62165,-12.851902961730957,0.03,5.35
62265,-12.851902961730957,0.03,5.35
62365,-12.851902961730957,0.03,5.35
62465,-12.851902961730957,0.03,5.35
62565,-12.851902961730957,0.03,5.35
62665,-12.851902961730957,0.03,5.35
62765,-12.851902961730957,0.03,5.35
62865,-12.851902961730957,0.03,5.35
62965,-12.851902961730957,0.03,5.35
63065,-12.851902961730957,0.03,5.35
63165,-12.851902961730957,0.03,5.35
63265,-12.851902961730957,0.03,5.35
63365,-12.851902961730957,0.03,5.35
63465,-12.851902961730957,0.03,5.35
63565,-12.851902961730957,0.03,5.35
63665,-12.851902961730957,0.03,5.35
63765,-12.099227905273438,0.03,5.35
63865,-12.099227905273438,0.03,5.35
63965,-12.099227905273438,0.03,5.35
64065,-10.293822288513184,0.03,5.35
64165,-10.293822288513184,0.03,5.35
64265,-10.293822288513184,0.03,5.35
64365,-10.293822288513184,0.03,5.35
64465,-10.293822288513184,0.03,5.35
64565,-10.293822288513184,0.03,5.35
64665,-10.293822288513184,0.03,5.35
64765,-10.293822288513184,0.03,5.35
64865,-10.293822288513184,0.03,5.35
64965,-10.293822288513184,0.03,5.35
65065,-10.293822288513184,0.03,5.35
65165,-10.293822288513184,0.03,5.35
65265,-10.293822288513184,0.03,5.35
65365,-10.293822288513184,0.03,5.35
65465,-10.293822288513184,0.03,5.35
65565,-10.293822288513184,0.03,5.35
65665,-10.293822288513184,0.03,5.35
65765,-10.293822288513184,0.03,5.35
65865,-10.293822288513184,0.03,5.35
65965,-10.293822288513184,0.03,5.35
66065,-10.293822288513184,0.03,5.35
66165,-10.293822288513184,0.03,5.35
66265,-10.293822288513184,0.03,5.35
70308,-10.293822288513184,0.02,5.33
70408,-10.293822288513184,0.02,5.33
70508,-10.293822288513184,0.02,5.33
70608,-10.293822288513184,0.02,5.33
70708,-10.293822288513184,0.02,5.33
70808,-10.293822288513184,0.02,5.33
70908,-10.293822288513184,0.02,5.33
71008,-10.293822288513184,0.02,5.33
71108,-10.293822288513184,0.02,5.33
71208,-10.293822288513184,0.02,5.33
71308,-10.293822288513184,0.02,5.33
71408,-10.293822288513184,0.02,5.33
71508,-10.293822288513184,0.02,5.33
71608,-10.293822288513184,0.02,5.33
71708,-10.293822288513184,0.02,5.33
71808,-10.293822288513184,0.02,5.33
71908,-10.293822288513184,0.02,5.33
72008,-10.293822288513184,0.02,5.33
72108,-10.293822288513184,0.02,5.33
72208,-10.293822288513184,0.02,5.33
72308,-10.293822288513184,0.02,5.33
72408,-10.293822288513184,0.02,5.33
72508,-10.293822288513184,0.02,5.33
72608,-10.293822288513184,0.02,5.33
72708,-10.293822288513184,0.02,5.33
72808,-10.293822288513184,0.02,5.33
72908,-10.293822288513184,0.02,5.33
73008,-10.293822288513184,0.02,5.33
73108,-10.293822288513184,0.02,5.33
73208,-10.293822288513184,0.02,5.33
73308,-10.293822288513184,0.02,5.33
73408,-10.293822288513184,0.02,5.33
73508,-10.293822288513184,0.02,5.33
73608,-10.293822288513184,0.02,5.33
73708,-10.293822288513184,0.02,5.33
73808,-10.293822288513184,0.02,5.33
73908,-10.293822288513184,0.02,5.33
74008,-10.293822288513184,0.02,5.33
74108,-10.293822288513184,0.02,5.33
74208,-10.293822288513184,0.02,5.33
74308,-10.293822288513184,0.02,5.33
74408,-10.293822288513184,0.02,5.33
74508,-10.293822288513184,0.02,5.33
74608,-10.293822288513184,0.02,5.33
74708,-10.293822288513184,0.02,5.33
74808,-10.293822288513184,0.02,5.33
74908,-10.293822288513184,0.02,5.33
75008,-10.293822288513184,0.02,5.33
75108,-10.293822288513184,0.02,5.33
75208,-10.293822288513184,0.02,5.33
75308,-10.293822288513184,0.02,5.33
75408,-10.293822288513184,0.02,5.33
80399,-9.700896263122559,0.01,5.33
80399,-9.700896263122559,0.01,5.37
80499,-9.700896263122559,0.01,5.37
80599,-9.700896263122559,0.01,5.37
80699,-9.700896263122559,0.01,5.37
80799,-9.700896263122559,0.01,5.37
80899,-9.700896263122559,0.01,5.37
80999,-9.700896263122559,0.01,5.37
81099,-9.700896263122559,0.01,5.37
81199,-9.700896263122559,0.01,5.37
81299,-9.700896263122559,0.01,5.37
81399,-9.700896263122559,0.01,5.37
81499,-9.700896263122559,0.01,5.37
81599,-9.700896263122559,0.01,5.37
81699,-9.700896263122559,0.01,5.37
81799,-9.700896263122559,0.01,5.37
81899,-9.700896263122559,0.01,5.37
81999,-9.700896263122559,0.01,5.37
82099,-9.700896263122559,0.01,5.37
82199,-9.700896263122559,0.01,5.37
82299,-9.700896263122559,0.01,5.37
82399,-9.700896263122559,0.01,5.37
82499,-9.700896263122559,0.01,5.37
82599,-9.700896263122559,0.01,5.37
82699,-9.700896263122559,0.01,5.37
82799,-9.700896263122559,0.01,5.37
82899,-9.700896263122559,0.01,5.37
82999,-9.700896263122559,0.01,5.37
83099,-9.700896263122559,0.01,5.37
83199,-9.700896263122559,0.01,5.37
83299,-9.700896263122559,0.01,5.37
83399,-9.700896263122559,0.01,5.37
83499,-9.700896263122559,0.01,5.37
83599,-9.700896263122559,0.01,5.37
83699,-9.700896263122559,0.01,5.37
83799,-9.700896263122559,0.01,5.37
83899,-9.700896263122559,0.01,5.37
83999,-9.700896263122559,0.01,5.37
84099,-9.700896263122559,0.01,5.37
84199,-9.700896263122559,0.01,5.37
84299,-9.700896263122559,0.01,5.37
84399,-9.700896263122559,0.01,5.37
84499,-9.700896263122559,0.01,5.37
84599,-9.700896263122559,0.01,5.37
84699,-9.700896263122559,0.01,5.37
84799,-9.700896263122559,0.01,5.37
84899,-9.700896263122559,0.01,5.37
84999,-9.700896263122559,0.01,5.37
85099,-9.700896263122559,0.01,5.37
85199,-9.700896263122559,0.01,5.37
85299,-9.700896263122559,0.01,5.37
85399,-9.700896263122559,0.01,5.37
85499,-9.700896263122559,0.01,5.37
90799,-9.700896263122559,0.01,5.37
90899,-9.700896263122559,0.01,5.37
90999,-9.700896263122559,0.01,5.37
91099,-9.700896263122559,0.01,5.37
91199,-9.700896263122559,0.01,5.37
91299,-9.700896263122559,0.01,5.37
91399,-9.700896263122559,0.01,5.37
91499,-9.700896263122559,0.01,5.37
91599,-9.700896263122559,0.01,5.37
91699,-9.700896263122559,0.01,5.37
91799,-9.700896263122559,0.01,5.37
91899,-9.700896263122559,0.01,5.37
91999,-9.700896263122559,0.01,5.37
92099,-9.700896263122559,0.01,5.37
92199,-9.700896263122559,0.01,5.37
92299,-9.700896263122559,0.01,5.37
92399,-9.700896263122559,0.01,5.37
92499,-9.700896263122559,0.01,5.37
92599,-9.700896263122559,0.01,5.37
92699,-9.700896263122559,0.01,5.37
92799,-9.700896263122559,0.01,5.37
92899,-9.700896263122559,0.01,5.37
92999,-9.700896263122559,0.01,5.37
93099,-9.700896263122559,0.01,5.37
93199,-9.700896263122559,0.01,5.37
93299,-9.700896263122559,0.01,5.37
93399,-9.700896263122559,0.01,5.37
93499,-9.700896263122559,0.01,5.37
93599,-9.700896263122559,0.01,5.37
93699,-9.700896263122559,0.01,5.37
93799,-9.700896263122559,0.01,5.37
93899,-9.700896263122559,0.01,5.37
93999,-9.700896263122559,0.01,5.37
94099,-9.700896263122559,0.01,5.37
94199,-9.700896263122559,0.01,5.37
94299,-9.700896263122559,0.01,5.37
94399,-9.700896263122559,0.01,5.37
94499,-9.700896263122559,0.01,5.37
94599,-9.700896263122559,0.01,5.37
94699,-9.700896263122559,0.01,5.37
94799,-9.700896263122559,0.01,5.37
94899,-9.700896263122559,0.01,5.37
94999,-9.700896263122559,0.01,5.37
95099,-9.700896263122559,0.01,5.37
95199,-9.700896263122559,0.01,5.37
95299,-9.700896263122559,0.01,5.37
95399,-9.700896263122559,0.01,5.37
95499,-9.700896263122559,0.01,5.37
95599,-9.700896263122559,0.01,5.37
95699,-9.700896263122559,0.01,5.37
95799,-9.700896263122559,0.01,5.37
95899,-9.700896263122559,0.01,5.37
101199,-9.700896263122559,0.01,5.36
101299,-9.700896263122559,0.01,5.36
101399,-9.700896263122559,0.01,5.36
101499,-9.700896263122559,0.01,5.36
101599,-9.700896263122559,0.01,5.36
101699,-9.700896263122559,0.01,5.36
101799,-9.700896263122559,0.01,5.36
101899,-9.700896263122559,0.01,5.36
101999,-9.700896263122559,0.01,5.36
102099,-9.700896263122559,0.01,5.36
102199,-9.700896263122559,0.01,5.36
102299,-9.700896263122559,0.01,5.36
102399,-9.700896263122559,0.01,5.36
102499,-9.700896263122559,0.01,5.36
102599,-9.700896263122559,0.01,5.36
102699,-9.700896263122559,0.01,5.36
102799,-9.700896263122559,0.01,5.36
102899,-9.700896263122559,0.01,5.36
102999,-9.700896263122559,0.01,5.36
103099,-9.700896263122559,0.01,5.36
103199,-9.700896263122559,0.01,5.36
103299,-9.700896263122559,0.01,5.36
103399,-9.700896263122559,0.01,5.36
103499,-9.700896263122559,0.01,5.36
103599,-9.700896263122559,0.01,5.36
103699,-9.700896263122559,0.01,5.36
103799,-9.700896263122559,0.01,5.36
103899,-9.700896263122559,0.01,5.36
103999,-9.700896263122559,0.01,5.36
104099,-9.700896263122559,0.01,5.36
104199,-9.700896263122559,0.01,5.36
104299,-9.700896263122559,0.01,5.36
104399,-9.700896263122559,0.01,5.36
104499,-9.700896263122559,0.01,5.36
104599,-9.700896263122559,0.01,5.36
104699,-9.700896263122559,0.01,5.36
104799,-9.700896263122559,0.01,5.36
104899,-9.700896263122559,0.01,5.36
104999,-9.700896263122559,0.01,5.36
105099,-9.700896263122559,0.01,5.36
105199,-9.700896263122559,0.01,5.36
105299,-9.700896263122559,0.01,5.36
105399,-9.700896263122559,0.01,5.36
105499,-9.700896263122559,0.01,5.36
105599,-9.700896263122559,0.01,5.36
105699,-9.700896263122559,0.01,5.36
105799,-9.700896263122559,0.01,5.36
105899,-9.700896263122559,0.01,5.36
105999,-9.700896263122559,0.01,5.36
106099,-9.700896263122559,0.01,5.36
106199,-9.700896263122559,0.01,5.36
106299,-9.700896263122559,0.01,5.36
111599,-9.700896263122559,0.01,5.38
111699,-9.700896263122559,0.01,5.38
111799,-9.700896263122559,0.01,5.38
111899,-9.700896263122559,0.01,5.38
111999,-9.700896263122559,0.01,5.38
112099,-9.700896263122559,0.01,5.38
112199,-9.700896263122559,0.01,5.38
112299,-9.700896263122559,0.01,5.38
112399,-9.700896263122559,0.01,5.38
112499,-9.700896263122559,0.01,5.38
112599,-9.700896263122559,0.01,5.38
112699,-9.700896263122559,0.01,5.38
112799,-9.700896263122559,0.01,5.38
112899,-9.700896263122559,0.01,5.38
112999,-9.700896263122559,0.01,5.38
113099,-9.700896263122559,0.01,5.38
113199,-9.700896263122559,0.01,5.38
113299,-9.700896263122559,0.01,5.38
113399,-9.700896263122559,0.01,5.38
113499,-9.700896263122559,0.01,5.38
113599,-9.700896263122559,0.01,5.38
