evaluation,fitness,uniqueness,time
1000,66.7903823852539,1.0,133.42
1990,66.7903823852539,1.0,132.60
2980,213.46771240234375,1.0,103.88
3970,213.46771240234375,1.0,103.54
4960,232.9109344482422,1.0,103.82
5950,253.4473114013672,1.0,104.09
6940,253.4473114013672,1.0,104.69
7930,259.1321716308594,1.0,104.98
8920,269.65008544921875,1.0,104.34
9910,269.65008544921875,1.0,104.10
10900,270.1668395996094,1.0,104.40
11890,270.1668395996094,1.0,104.62
12880,270.1668395996094,1.0,104.47
13870,270.68023681640625,1.0,104.17
14860,270.68023681640625,1.0,104.23
15850,272.3664245605469,1.0,104.21
16840,272.3664245605469,1.0,104.22
17830,274.9648132324219,1.0,104.12
18820,274.9648132324219,1.0,104.22
19810,274.9648132324219,1.0,103.83
20800,274.9648132324219,1.0,103.40
21790,274.9648132324219,1.0,103.89
22780,274.9648132324219,1.0,103.41
23770,275.88714599609375,1.0,103.84
24760,275.88714599609375,1.0,103.91
25750,275.88714599609375,1.0,104.62
26740,276.1319274902344,1.0,104.13
27730,276.6611022949219,1.0,103.98
28720,276.7550964355469,1.0,104.03
29710,276.7550964355469,1.0,103.46
30700,276.7550964355469,1.0,103.83
31690,276.7550964355469,1.0,103.60
32680,276.7550964355469,1.0,103.93
33670,276.7550964355469,1.0,104.15
34660,276.7550964355469,1.0,104.43
35650,276.7550964355469,1.0,103.54
36640,276.7550964355469,1.0,103.64
37630,276.7550964355469,1.0,104.23
38620,276.7550964355469,1.0,104.02
39610,276.7550964355469,1.0,103.90
40600,276.7550964355469,1.0,103.46
41590,276.7550964355469,1.0,103.79
42580,276.7550964355469,1.0,103.43
43570,276.7550964355469,1.0,104.66
44560,276.7550964355469,1.0,103.50
45550,276.7550964355469,1.0,103.44
46540,276.7550964355469,1.0,104.40
47530,276.7550964355469,1.0,103.76
48520,276.7550964355469,1.0,103.96
49510,276.7550964355469,1.0,104.06
50500,276.7550964355469,1.0,103.79
51490,276.7550964355469,1.0,103.50
52480,276.7550964355469,1.0,104.53
53470,276.7550964355469,1.0,103.93
54460,276.7550964355469,1.0,104.16
55450,276.7550964355469,1.0,103.13
56440,276.7550964355469,1.0,104.01
57430,276.7550964355469,1.0,104.01
58420,276.7550964355469,1.0,103.79
59410,276.90155029296875,1.0,103.88
60400,276.90155029296875,1.0,103.13
61390,276.90155029296875,1.0,103.28
62380,276.90155029296875,1.0,103.38
63370,276.90155029296875,1.0,103.80
64360,276.90155029296875,1.0,103.80
65350,276.90155029296875,1.0,103.29
66340,276.90155029296875,1.0,103.63
67330,276.90155029296875,1.0,103.53
68320,276.90155029296875,1.0,103.54
69310,276.90155029296875,1.0,103.12
70300,276.90155029296875,1.0,102.80
71290,276.90155029296875,1.0,103.76
72280,276.90155029296875,1.0,103.10
73270,276.90155029296875,1.0,103.59
74260,276.90155029296875,1.0,103.46
75250,276.90155029296875,1.0,102.94
76240,276.90155029296875,1.0,103.76
77230,276.90155029296875,1.0,103.65
78220,276.90155029296875,1.0,103.33
79210,276.90155029296875,1.0,103.75
80200,276.90155029296875,1.0,102.82
81190,276.90155029296875,1.0,102.68
82180,276.90155029296875,1.0,102.98
83170,276.90155029296875,1.0,102.87
84160,276.90155029296875,1.0,103.20
85150,276.90155029296875,1.0,103.36
86140,276.90155029296875,1.0,103.29
87130,276.90155029296875,1.0,102.55
88120,276.90155029296875,1.0,103.02
89110,276.90155029296875,1.0,103.01
90100,276.90155029296875,1.0,102.46
91090,276.90155029296875,1.0,102.52
92080,276.90155029296875,1.0,103.44
93070,276.90155029296875,1.0,102.69
94060,276.90155029296875,1.0,102.36
95050,276.90155029296875,1.0,102.26
96040,276.90155029296875,1.0,102.58
97030,276.90155029296875,1.0,102.59
98020,276.90155029296875,1.0,103.13
99010,276.90155029296875,1.0,102.11
100000,276.90155029296875,1.0,102.91
100990,276.90155029296875,1.0,102.62
101980,276.90155029296875,1.0,103.30
102970,276.90155029296875,1.0,102.63
103960,276.90155029296875,1.0,102.84
104950,276.90155029296875,1.0,103.26
105940,276.90155029296875,1.0,102.92
106930,276.90155029296875,1.0,102.71
107920,276.90155029296875,1.0,103.05
108910,276.90155029296875,1.0,103.23
109900,276.90155029296875,1.0,102.88
110890,276.90155029296875,1.0,102.99
111880,276.90155029296875,1.0,102.87
112870,276.90155029296875,1.0,103.45
113860,276.90155029296875,1.0,102.51
114850,276.90155029296875,1.0,103.13
115840,276.90155029296875,1.0,103.13
116830,276.90155029296875,1.0,103.10
117820,276.90155029296875,1.0,102.45
118810,277.1489562988281,1.0,102.91
119800,277.1489562988281,1.0,102.54
120790,277.1489562988281,1.0,103.46
121780,277.1489562988281,1.0,102.77
122770,277.1489562988281,1.0,102.77
123760,277.1489562988281,1.0,102.52
124750,277.1489562988281,1.0,102.43
125740,277.1489562988281,1.0,102.28
126730,277.1489562988281,1.0,103.25
127720,277.1489562988281,1.0,102.38
128710,277.1489562988281,1.0,102.75
129700,277.73699951171875,1.0,102.68
130690,277.73699951171875,1.0,103.31
131680,277.73699951171875,1.0,102.59
132670,277.73699951171875,1.0,103.14
133660,277.73699951171875,1.0,103.32
134650,277.73699951171875,1.0,102.83
135640,277.73699951171875,1.0,102.74
136630,277.73699951171875,1.0,102.89
137620,277.73699951171875,1.0,103.00
138610,277.73699951171875,1.0,102.82
139600,277.73699951171875,1.0,102.66
140590,277.73699951171875,1.0,102.32
141580,277.73699951171875,1.0,102.93
142570,277.73699951171875,1.0,102.94
143560,277.73699951171875,1.0,103.33
144550,277.73699951171875,1.0,103.05
145540,277.73699951171875,1.0,103.00
146530,277.73699951171875,1.0,103.65
147520,277.73699951171875,1.0,102.88
148510,277.73699951171875,1.0,102.76
149500,277.73699951171875,1.0,102.83
150490,277.73699951171875,1.0,103.77
151480,277.73699951171875,1.0,103.20
152470,277.73699951171875,1.0,102.85
153460,277.73699951171875,1.0,103.16
154450,277.73699951171875,1.0,102.87
155440,277.73699951171875,1.0,102.99
156430,277.73699951171875,1.0,103.27
157420,277.73699951171875,1.0,103.55
158410,277.73699951171875,1.0,103.30
159400,277.73699951171875,1.0,103.50
160390,277.73699951171875,1.0,103.32
161380,277.73699951171875,1.0,103.03
162370,277.73699951171875,1.0,102.97
163360,277.73699951171875,1.0,103.18
164350,277.73699951171875,1.0,104.24
165340,277.73699951171875,1.0,103.43
166330,277.73699951171875,1.0,102.88
167320,277.73699951171875,1.0,104.30
168310,277.73699951171875,1.0,104.10
169300,277.73699951171875,1.0,104.00
170290,277.73699951171875,1.0,103.70
171280,277.73699951171875,1.0,103.79
172270,277.73699951171875,1.0,103.43
173260,277.73699951171875,1.0,103.88
174250,277.73699951171875,1.0,103.65
175240,277.73699951171875,1.0,103.69
176230,277.73699951171875,1.0,103.28
177220,277.73699951171875,1.0,103.89
178210,277.73699951171875,1.0,103.86
179200,277.73699951171875,1.0,103.59
180190,277.73699951171875,1.0,103.81
181180,277.73699951171875,1.0,103.09
182170,277.73699951171875,1.0,103.69
183160,277.73699951171875,1.0,103.25
184150,277.73699951171875,1.0,103.30
185140,277.73699951171875,1.0,103.99
186130,277.73699951171875,1.0,103.47
187120,277.73699951171875,1.0,102.59
188110,277.73699951171875,1.0,102.78
189100,277.73699951171875,1.0,102.78
190090,277.73699951171875,1.0,103.47
191080,277.73699951171875,1.0,103.11
192070,277.73699951171875,1.0,102.99
193060,277.73699951171875,1.0,103.12
194050,277.73699951171875,1.0,102.85
195040,277.73699951171875,1.0,103.19
196030,277.73699951171875,1.0,102.74
197020,277.73699951171875,1.0,103.43
198010,277.73699951171875,1.0,102.66
199000,277.73699951171875,1.0,103.03
199990,277.73699951171875,1.0,102.90
