evaluation,fitness,uniqueness,time
62000,-48.1461181640625,1.0,56.27
63000,-48.1461181640625,1.0,56.27
64000,-48.1461181640625,1.0,56.27
65000,-48.1461181640625,1.0,56.27
66000,-48.1461181640625,1.0,56.27
67000,-48.1461181640625,1.0,56.27
68000,-48.1461181640625,1.0,56.27
69000,-48.1461181640625,1.0,56.27
70000,-48.1461181640625,1.0,56.27
71000,-48.1461181640625,1.0,56.27
72000,-48.1461181640625,1.0,56.27
73000,-48.1461181640625,1.0,56.27
74000,-48.1461181640625,1.0,56.27
75000,-48.1461181640625,1.0,56.27
76000,-48.1461181640625,1.0,56.27
77000,-48.1461181640625,1.0,56.27
78000,-48.1461181640625,1.0,56.27
79000,-48.1461181640625,1.0,56.27
80000,-48.1461181640625,1.0,56.27
81000,-40.75266647338867,1.0,56.27
82000,-40.75266647338867,1.0,56.27
83000,-40.75266647338867,1.0,56.27
84000,-40.75266647338867,1.0,56.27
85000,-40.75266647338867,1.0,56.27
86000,-40.75266647338867,1.0,56.27
87000,-40.75266647338867,1.0,56.27
88000,-40.75266647338867,1.0,56.27
89000,-40.75266647338867,1.0,56.27
90000,-36.629573822021484,1.0,56.27
91000,-36.629573822021484,1.0,56.27
92000,-36.629573822021484,1.0,56.27
93000,-36.629573822021484,1.0,56.27
94000,-36.629573822021484,1.0,56.27
95000,-36.629573822021484,1.0,56.27
96000,-36.629573822021484,1.0,56.27
97000,-36.629573822021484,1.0,56.27
98000,-36.629573822021484,1.0,56.27
99000,-36.629573822021484,1.0,56.27
100000,-36.629573822021484,1.0,56.27
101000,-36.629573822021484,1.0,56.27
102000,-36.629573822021484,1.0,56.27
103000,-36.629573822021484,1.0,56.27
104000,-36.629573822021484,1.0,56.27
105000,-36.629573822021484,1.0,56.27
106000,-36.629573822021484,1.0,56.27
107000,-36.629573822021484,1.0,56.27
108000,-36.629573822021484,1.0,56.27
109000,-36.629573822021484,1.0,56.27
110000,-36.629573822021484,1.0,56.27
111000,-36.629573822021484,1.0,56.27
112000,-36.629573822021484,1.0,56.27
113000,-36.629573822021484,1.0,56.27
114000,-36.629573822021484,1.0,56.27
115000,-36.629573822021484,1.0,56.27
116000,-36.629573822021484,1.0,56.27
117000,-36.629573822021484,1.0,56.27
118000,-32.23052215576172,1.0,56.27
119000,-32.23052215576172,1.0,56.27
120000,-32.23052215576172,1.0,56.27
121000,-32.23052215576172,1.0,56.27
122000,-32.23052215576172,1.0,56.27
123000,-32.23052215576172,1.0,56.27
124000,-32.23052215576172,1.0,56.27
125000,-32.23052215576172,1.0,56.27
126000,-32.23052215576172,1.0,56.27
127000,-32.23052215576172,1.0,56.27
128000,-32.23052215576172,1.0,56.27
129000,-32.23052215576172,1.0,56.27
130000,-23.922168731689453,1.0,56.27
131000,-23.922168731689453,1.0,56.27
132000,-23.922168731689453,1.0,56.27
133000,-23.922168731689453,1.0,56.27
134000,-23.922168731689453,1.0,56.27
135000,-23.922168731689453,1.0,56.27
136000,-23.922168731689453,1.0,56.27
137000,-23.922168731689453,1.0,56.27
138000,-23.922168731689453,1.0,56.27
139000,-23.922168731689453,1.0,56.27
140000,-23.922168731689453,1.0,56.27
141000,-23.922168731689453,1.0,56.27
142000,-23.922168731689453,1.0,56.27
143000,-23.922168731689453,1.0,56.27
144000,-23.922168731689453,1.0,56.27
145000,-23.922168731689453,1.0,56.27
146000,-23.922168731689453,1.0,56.27
147000,-23.922168731689453,1.0,56.27
148000,-23.922168731689453,1.0,56.27
149000,-23.922168731689453,1.0,56.27
150000,-23.922168731689453,1.0,56.27
151000,-23.922168731689453,1.0,56.27
152000,-23.922168731689453,1.0,56.27
153000,-23.922168731689453,1.0,56.27
154000,-23.922168731689453,1.0,56.27
155000,-23.922168731689453,1.0,56.27
156000,-23.922168731689453,1.0,56.27
157000,-23.922168731689453,1.0,56.27
158000,-23.922168731689453,1.0,56.27
159000,-23.922168731689453,1.0,56.27
160000,-23.922168731689453,1.0,56.27
161000,-23.922168731689453,1.0,56.27
162000,-23.922168731689453,1.0,56.27
163000,-23.922168731689453,1.0,56.27
164000,-23.922168731689453,1.0,56.27
165000,-23.922168731689453,1.0,56.27
166000,-23.922168731689453,1.0,56.27
167000,-23.922168731689453,1.0,56.27
168000,-23.922168731689453,1.0,56.27
169000,-22.123641967773438,1.0,56.27
170000,-22.123641967773438,1.0,56.27
171000,-22.123641967773438,1.0,56.27
172000,-22.123641967773438,1.0,56.27
173000,-22.123641967773438,1.0,56.27
174000,-22.123641967773438,1.0,56.27
175000,-22.123641967773438,1.0,56.27
176000,-22.123641967773438,1.0,56.27
177000,-22.123641967773438,1.0,56.27
178000,-22.123641967773438,1.0,56.27
179000,-22.123641967773438,1.0,56.27
180000,-22.123641967773438,1.0,56.27
181000,-22.123641967773438,1.0,56.27
182000,-22.123641967773438,1.0,56.27
183000,-22.123641967773438,1.0,56.27
184000,-22.123641967773438,1.0,56.27
185000,-22.123641967773438,1.0,56.27
186000,-22.123641967773438,1.0,56.27
187000,-22.123641967773438,1.0,56.27
188000,-22.123641967773438,1.0,56.27
189000,-22.123641967773438,1.0,56.27
190000,-22.123641967773438,1.0,56.27
191000,-22.123641967773438,1.0,56.27
192000,-22.123641967773438,1.0,56.27
193000,-22.123641967773438,1.0,56.27
194000,-22.123641967773438,1.0,56.27
195000,-22.123641967773438,1.0,56.27
196000,-22.123641967773438,1.0,56.27
197000,-22.123641967773438,1.0,56.27
198000,-22.123641967773438,1.0,56.27
199000,-22.123641967773438,1.0,56.27
200000,-22.123641967773438,1.0,56.27
201000,-22.123641967773438,1.0,56.27
202000,-22.123641967773438,1.0,56.27
203000,-22.123641967773438,1.0,56.27
204000,-22.123641967773438,1.0,56.27
205000,-22.123641967773438,1.0,56.27
206000,-22.123641967773438,1.0,56.27
207000,-22.123641967773438,1.0,56.27
208000,-17.808021545410156,1.0,56.27
209000,-17.808021545410156,1.0,56.27
210000,-17.808021545410156,1.0,56.27
211000,-17.808021545410156,1.0,56.27
212000,-17.808021545410156,1.0,56.27
213000,-17.808021545410156,1.0,56.27
214000,-17.808021545410156,1.0,56.27
215000,-17.808021545410156,1.0,56.27
216000,-17.808021545410156,1.0,56.27
217000,-17.808021545410156,1.0,56.27
218000,-17.808021545410156,1.0,56.27
219000,-17.808021545410156,1.0,56.27
220000,-17.808021545410156,1.0,56.27
221000,-17.808021545410156,1.0,56.27
222000,-17.808021545410156,1.0,56.27
223000,-17.808021545410156,1.0,56.27
224000,-17.808021545410156,1.0,56.27
225000,-17.808021545410156,1.0,56.27
226000,-17.808021545410156,1.0,56.27
227000,-17.808021545410156,1.0,56.27
228000,-17.808021545410156,1.0,56.27
229000,-17.808021545410156,1.0,56.27
230000,-17.808021545410156,1.0,56.27
231000,-17.808021545410156,1.0,56.27
232000,-17.808021545410156,1.0,56.27
233000,-17.808021545410156,1.0,56.27
234000,-17.808021545410156,1.0,56.27
235000,-17.808021545410156,1.0,56.27
236000,-17.808021545410156,1.0,56.27
237000,-17.808021545410156,1.0,56.27
238000,-17.808021545410156,1.0,56.27
239000,-17.808021545410156,1.0,56.27
240000,-17.808021545410156,1.0,56.27
241000,-15.654619216918945,1.0,56.27
242000,-15.654619216918945,1.0,56.27
243000,-15.654619216918945,1.0,56.27
244000,-15.654619216918945,1.0,56.27
245000,-15.654619216918945,1.0,56.27
246000,-15.654619216918945,1.0,56.27
247000,-15.654619216918945,1.0,56.27
248000,-15.654619216918945,1.0,56.27
249000,-15.654619216918945,1.0,56.27
250000,-15.654619216918945,1.0,56.27
251000,-15.654619216918945,1.0,56.27
252000,-15.654619216918945,1.0,56.27
253000,-15.654619216918945,1.0,56.27
254000,-15.654619216918945,1.0,56.27
255000,-15.654619216918945,1.0,56.27
256000,-15.654619216918945,1.0,56.27
257000,-15.654619216918945,1.0,56.27
258000,-15.654619216918945,1.0,56.27
259000,-15.654619216918945,1.0,56.27
260000,-15.654619216918945,1.0,56.27
261000,-15.654619216918945,1.0,56.27
262000,-15.654619216918945,1.0,56.27
263000,-15.654619216918945,1.0,56.27
264000,-15.654619216918945,1.0,56.27
265000,-15.654619216918945,1.0,56.27
266000,-15.654619216918945,1.0,56.27
267000,-15.654619216918945,1.0,56.27
268000,-15.654619216918945,1.0,56.27
269000,-15.654619216918945,1.0,56.27
270000,-15.654619216918945,1.0,56.27
271000,-15.654619216918945,1.0,56.27
272000,-15.654619216918945,1.0,56.27
273000,-15.654619216918945,1.0,56.27
274000,-15.654619216918945,1.0,56.27
275000,-15.654619216918945,1.0,56.27
276000,-15.654619216918945,1.0,56.27
277000,-15.654619216918945,1.0,56.27
