evaluation,fitness,uniqueness,time
0,805.2430419921875,1.0,233.53
1000,852.529541015625,1.0,233.53
2000,852.529541015625,1.0,233.53
3000,852.529541015625,1.0,233.53
4000,852.529541015625,1.0,233.53
5000,852.529541015625,1.0,233.53
6000,852.529541015625,1.0,233.53
7000,852.529541015625,1.0,233.53
8000,852.529541015625,1.0,233.53
9000,852.529541015625,1.0,233.53
10000,852.529541015625,1.0,233.53
11000,852.529541015625,1.0,233.53
12000,852.529541015625,1.0,233.53
13000,852.529541015625,1.0,233.53
14000,852.529541015625,1.0,233.53
15000,900.3585205078125,1.0,233.53
16000,900.3585205078125,1.0,233.53
17000,900.3585205078125,1.0,233.53
18000,900.3585205078125,1.0,233.53
19000,900.3585205078125,1.0,233.53
20000,900.3585205078125,1.0,233.53
21000,900.3585205078125,1.0,233.53
22000,900.3585205078125,1.0,233.53
23000,900.3585205078125,1.0,233.53
24000,900.3585205078125,1.0,233.53
25000,900.3585205078125,1.0,233.53
26000,900.3585205078125,1.0,233.53
27000,900.3585205078125,1.0,233.53
28000,900.3585205078125,1.0,233.53
29000,900.3585205078125,1.0,233.53
30000,900.3585205078125,1.0,233.53
31000,900.3585205078125,1.0,233.53
32000,900.3585205078125,1.0,233.53
33000,900.3585205078125,1.0,233.53
34000,900.3585205078125,1.0,233.53
35000,900.3585205078125,1.0,233.53
36000,900.3585205078125,1.0,233.53
37000,900.3585205078125,1.0,233.53
38000,900.3585205078125,1.0,233.53
39000,900.3585205078125,1.0,233.53
40000,900.3585205078125,1.0,233.53
41000,900.3585205078125,1.0,233.53
42000,900.3585205078125,1.0,233.53
43000,900.3585205078125,1.0,233.53
44000,900.3585205078125,1.0,233.53
45000,900.3585205078125,1.0,233.53
46000,900.3585205078125,1.0,233.53
47000,900.3585205078125,1.0,233.53
48000,900.3585205078125,1.0,233.53
49000,900.3585205078125,1.0,233.53
50000,900.3585205078125,1.0,233.53
51000,900.3585205078125,1.0,233.53
52000,900.3585205078125,1.0,233.53
53000,900.3585205078125,1.0,233.53
54000,900.3585205078125,1.0,233.53
55000,900.3585205078125,1.0,233.53
56000,900.3585205078125,1.0,233.53
57000,951.4509887695312,1.0,233.53
58000,957.27783203125,1.0,233.53
59000,957.27783203125,1.0,233.53
60000,957.27783203125,1.0,233.53
61000,957.27783203125,1.0,233.53
62000,957.27783203125,1.0,233.53
63000,957.27783203125,1.0,233.53
64000,957.27783203125,1.0,233.53
65000,957.27783203125,1.0,233.53
66000,957.27783203125,1.0,233.53
67000,1032.7747802734375,1.0,233.53
68000,1032.7747802734375,1.0,233.53
69000,1032.7747802734375,1.0,233.53
70000,1032.7747802734375,1.0,233.53
71000,1032.7747802734375,1.0,233.53
72000,1032.7747802734375,1.0,233.53
73000,1032.7747802734375,1.0,233.53
74000,1032.7747802734375,1.0,233.53
75000,1032.7747802734375,1.0,233.53
76000,1032.7747802734375,1.0,233.53
77000,1032.7747802734375,1.0,233.53
78000,1074.8251953125,1.0,233.53
79000,1074.8251953125,1.0,233.53
80000,1074.8251953125,1.0,233.53
81000,1074.8251953125,1.0,233.53
82000,1074.8251953125,1.0,233.53
83000,1074.8251953125,1.0,233.53
84000,1074.8251953125,1.0,233.53
85000,1074.8251953125,1.0,233.53
86000,1074.8251953125,1.0,233.53
87000,1074.8251953125,1.0,233.53
88000,1074.8251953125,1.0,233.53
89000,1076.2470703125,1.0,233.53
90000,1076.2470703125,1.0,233.53
91000,1076.2470703125,1.0,233.53
92000,1076.2470703125,1.0,233.53
93000,1076.2470703125,1.0,233.53
94000,1076.2470703125,1.0,233.53
95000,1076.2470703125,1.0,233.53
96000,1076.2470703125,1.0,233.53
97000,1076.2470703125,1.0,233.53
98000,1076.2470703125,1.0,233.53
99000,1076.2470703125,1.0,233.53
100000,1076.2470703125,1.0,233.53
101000,1076.2470703125,1.0,233.53
102000,1217.026611328125,1.0,233.53
103000,1217.026611328125,1.0,233.53
104000,1217.026611328125,1.0,233.53
105000,1217.026611328125,1.0,233.53
106000,1217.026611328125,1.0,233.53
107000,1217.026611328125,1.0,233.53
108000,1217.026611328125,1.0,233.53
109000,1217.026611328125,1.0,233.53
110000,1217.026611328125,1.0,233.53
111000,1217.026611328125,1.0,233.53
112000,1217.026611328125,1.0,233.53
113000,1217.026611328125,1.0,233.53
114000,1217.026611328125,1.0,233.53
115000,1217.026611328125,1.0,233.53
