evaluation,fitness,uniqueness,time
20500,1111.90673828125,1.0,20.38
20600,1111.90673828125,1.0,20.38
20700,1111.90673828125,1.0,20.38
20800,1111.90673828125,1.0,20.38
20900,1111.90673828125,1.0,20.38
21000,1111.90673828125,1.0,20.38
21100,1111.90673828125,1.0,20.38
21200,1111.90673828125,1.0,20.38
21300,1111.90673828125,1.0,20.38
21400,1111.90673828125,1.0,20.38
21500,1111.90673828125,1.0,20.38
21600,1111.90673828125,1.0,20.38
21700,1111.90673828125,1.0,20.38
21800,1111.90673828125,1.0,20.38
21900,1111.90673828125,1.0,20.38
22000,1111.90673828125,1.0,20.38
22100,1111.90673828125,1.0,20.38
22200,1111.90673828125,1.0,20.38
22300,1111.90673828125,1.0,20.38
22400,1111.90673828125,1.0,20.38
22500,1111.90673828125,1.0,20.38
22600,1111.90673828125,1.0,20.38
22700,1111.90673828125,1.0,20.38
22800,1111.90673828125,1.0,20.38
22900,1111.90673828125,1.0,20.38
23000,1111.90673828125,1.0,20.38
23100,1111.90673828125,1.0,20.38
23200,1111.90673828125,1.0,20.38
23300,1111.90673828125,1.0,20.38
23400,1111.90673828125,1.0,20.38
23500,1111.90673828125,1.0,20.38
23600,1111.90673828125,1.0,20.38
23700,1111.90673828125,1.0,20.38
23800,1111.90673828125,1.0,20.38
23900,1111.90673828125,1.0,20.38
24000,1111.90673828125,1.0,20.38
24100,1111.90673828125,1.0,20.38
24200,1111.90673828125,1.0,20.38
24300,1111.90673828125,1.0,20.38
24400,1111.90673828125,1.0,20.38
24500,1111.90673828125,1.0,20.38
24600,1111.90673828125,1.0,20.38
24700,1111.90673828125,1.0,20.38
24800,1111.90673828125,1.0,20.38
24900,1111.90673828125,1.0,20.38
25000,1111.90673828125,1.0,20.38
25100,1111.90673828125,1.0,20.38
25200,1111.90673828125,1.0,20.38
25300,1111.90673828125,1.0,20.38
25400,1111.90673828125,1.0,20.38
25500,1111.90673828125,1.0,20.38
25600,1111.90673828125,1.0,20.38
25700,1111.90673828125,1.0,20.38
25800,1111.90673828125,1.0,20.38
25900,1111.90673828125,1.0,20.38
26000,1111.90673828125,1.0,20.38
26100,1111.90673828125,1.0,20.38
26200,1111.90673828125,1.0,20.38
26300,1111.90673828125,1.0,20.38
26400,1111.90673828125,1.0,20.38
26500,1111.90673828125,1.0,20.38
26600,1111.90673828125,1.0,20.38
26700,1111.90673828125,1.0,20.38
26800,1111.90673828125,1.0,20.38
26900,1111.90673828125,1.0,20.38
27000,1111.90673828125,1.0,20.38
27100,1111.90673828125,1.0,20.38
27200,1111.90673828125,1.0,20.38
27300,1111.90673828125,1.0,20.38
27400,1111.90673828125,1.0,20.38
27500,1111.90673828125,1.0,20.38
27600,1111.90673828125,1.0,20.38
27700,1111.90673828125,1.0,20.38
27800,1111.90673828125,1.0,20.38
27900,1111.90673828125,1.0,20.38
38583,1118.523681640625,0.3,19.98
38683,1118.523681640625,0.3,19.98
38783,1118.523681640625,0.31,19.98
38883,1118.523681640625,0.31,19.98
38983,1118.523681640625,0.31,19.98
39083,1118.523681640625,0.31,19.98
39183,1123.0177001953125,0.32,19.98
39283,1123.0177001953125,0.33,19.98
39383,1123.0177001953125,0.33,19.98
39483,1123.0177001953125,0.33,19.98
39583,1123.0177001953125,0.33,19.98
39683,1123.0177001953125,0.34,19.98
39783,1123.0177001953125,0.34,19.98
39883,1123.0177001953125,0.35,19.98
39983,1123.0177001953125,0.35,19.98
40083,1125.7486572265625,0.35,19.98
40183,1125.7486572265625,0.35,19.98
40283,1125.7486572265625,0.35,19.98
40383,1125.7486572265625,0.35,19.98
40483,1125.7486572265625,0.35,19.98
40583,1125.7486572265625,0.35,19.98
40683,1125.7486572265625,0.35,19.98
40783,1125.7486572265625,0.35,19.98
40883,1125.7486572265625,0.35,19.98
40983,1125.7486572265625,0.36,19.98
41083,1125.7486572265625,0.36,19.98
41183,1125.7486572265625,0.36,19.98
41283,1125.7486572265625,0.36,19.98
41383,1125.7486572265625,0.36,19.98
41483,1125.7486572265625,0.36,19.98
41583,1125.7486572265625,0.36,19.98
41683,1125.7486572265625,0.36,19.98
41783,1125.7486572265625,0.37,19.98
41883,1125.7486572265625,0.37,19.98
41983,1125.7486572265625,0.37,19.98
42083,1125.7486572265625,0.37,19.98
42183,1125.7486572265625,0.37,19.98
42283,1125.7486572265625,0.37,19.98
42383,1125.7486572265625,0.37,19.98
42483,1125.7486572265625,0.37,19.98
42583,1125.7486572265625,0.37,19.98
42683,1125.7486572265625,0.38,19.98
42783,1125.7486572265625,0.38,19.98
42883,1125.7486572265625,0.38,19.98
42983,1125.7486572265625,0.38,19.98
43083,1125.7486572265625,0.38,19.98
43183,1125.7486572265625,0.38,19.98
43283,1125.7486572265625,0.38,19.98
43383,1125.7486572265625,0.38,19.98
43483,1125.7486572265625,0.38,19.98
43583,1125.7486572265625,0.38,19.98
43683,1125.7486572265625,0.38,19.98
43783,1125.7486572265625,0.38,19.98
43883,1125.7486572265625,0.39,19.98
43983,1125.7486572265625,0.39,19.98
44083,1125.7486572265625,0.39,19.98
44183,1125.7486572265625,0.39,19.98
44283,1125.7486572265625,0.39,19.98
44383,1125.7486572265625,0.39,19.98
44483,1125.7486572265625,0.39,19.98
44583,1125.7486572265625,0.39,19.98
44683,1125.7486572265625,0.39,19.98
44783,1125.7486572265625,0.39,19.98
44883,1125.7486572265625,0.39,19.98
44983,1125.7486572265625,0.39,19.98
45083,1125.7486572265625,0.39,19.98
45183,1125.7486572265625,0.39,19.98
45283,1125.7486572265625,0.39,19.98
45383,1125.7486572265625,0.39,19.98
45483,1125.7486572265625,0.39,19.98
45583,1125.7486572265625,0.39,19.98
45683,1125.7486572265625,0.39,19.98
45783,1125.7486572265625,0.39,19.98
45883,1125.7486572265625,0.39,19.98
45983,1125.7486572265625,0.39,19.98
46083,1125.7486572265625,0.39,19.98
46183,1125.7486572265625,0.39,19.98
46283,1125.7486572265625,0.39,19.98
46383,1125.7486572265625,0.39,19.98
46483,1125.7486572265625,0.39,19.98
46583,1125.7486572265625,0.39,19.98
46683,1125.7486572265625,0.39,19.98
46783,1125.7486572265625,0.39,19.98
46883,1125.7486572265625,0.39,19.98
46983,1125.7486572265625,0.39,19.98
47083,1125.7486572265625,0.39,19.98
47183,1125.7486572265625,0.39,19.98
47283,1125.7486572265625,0.39,19.98
47383,1125.7486572265625,0.39,19.98
47483,1125.7486572265625,0.39,19.98
47583,1125.7486572265625,0.4,19.98
47683,1125.7486572265625,0.4,19.98
47783,1125.7486572265625,0.4,19.98
47883,1125.7486572265625,0.41,19.98
47983,1125.7486572265625,0.41,19.98
48083,1125.7486572265625,0.41,19.98
48183,1125.7486572265625,0.41,19.98
48283,1125.7486572265625,0.41,19.98
48383,1125.7486572265625,0.41,19.98
48483,1125.7486572265625,0.41,19.98
48583,1125.7486572265625,0.41,19.98
48683,1125.7486572265625,0.42,19.98
48783,1125.7486572265625,0.42,19.98
48883,1125.7486572265625,0.42,19.98
48983,1125.7486572265625,0.42,19.98
49083,1125.7486572265625,0.42,19.98
49183,1125.7486572265625,0.42,19.98
49283,1125.7486572265625,0.43,19.98
49383,1125.7486572265625,0.44,19.98
49483,1125.7486572265625,0.44,19.98
49583,1125.7486572265625,0.44,19.98
49683,1125.7486572265625,0.44,19.98
49783,1125.7486572265625,0.45,19.98
49883,1125.7486572265625,0.45,19.98
49983,1125.7486572265625,0.45,19.98
50083,1125.7486572265625,0.45,19.98
50183,1125.7486572265625,0.45,19.98
50283,1125.7486572265625,0.45,19.98
50383,1125.7486572265625,0.45,19.98
50483,1125.7486572265625,0.45,19.98
50583,1125.7486572265625,0.45,19.98
50683,1125.7486572265625,0.45,19.98
50783,1125.7486572265625,0.45,19.98
50883,1125.7486572265625,0.45,19.98
50983,1125.7486572265625,0.45,19.98
51083,1125.7486572265625,0.45,19.98
51183,1125.7486572265625,0.45,19.98
51283,1125.7486572265625,0.45,19.98
51383,1125.7486572265625,0.45,19.98
51483,1125.7486572265625,0.45,19.98
51583,1125.7486572265625,0.45,19.98
51683,1125.7486572265625,0.45,19.98
51783,1125.7486572265625,0.45,19.98
51883,1125.7486572265625,0.45,19.98
51983,1125.7486572265625,0.45,19.98
52083,1125.7486572265625,0.45,19.98
52183,1125.7486572265625,0.45,19.98
52283,1125.7486572265625,0.45,19.98
52383,1125.7486572265625,0.45,19.98
52483,1125.7486572265625,0.45,19.98
59242,1126.2694091796875,0.41,19.98
59242,1126.2694091796875,0.41,19.88
59342,1126.2694091796875,0.41,19.88
59442,1126.2694091796875,0.41,19.88
59542,1126.2694091796875,0.41,19.88
59642,1126.2694091796875,0.41,19.88
59742,1126.2694091796875,0.41,19.88
59842,1126.2694091796875,0.41,19.88
59942,1126.2694091796875,0.41,19.88
60042,1126.2694091796875,0.41,19.88
60142,1126.2694091796875,0.41,19.88
60242,1126.2694091796875,0.41,19.88
60342,1126.2694091796875,0.41,19.88
60442,1126.2694091796875,0.42,19.88
60542,1126.2694091796875,0.42,19.88
60642,1126.2694091796875,0.42,19.88
60742,1126.2694091796875,0.42,19.88
60842,1126.2694091796875,0.42,19.88
60942,1126.2694091796875,0.42,19.88
61042,1126.2694091796875,0.42,19.88
61142,1126.2694091796875,0.43,19.88
61242,1126.2694091796875,0.43,19.88
61342,1126.2694091796875,0.43,19.88
61442,1126.2694091796875,0.43,19.88
61542,1126.2694091796875,0.43,19.88
61642,1126.2694091796875,0.43,19.88
61742,1126.2694091796875,0.43,19.88
61842,1126.2694091796875,0.43,19.88
61942,1126.2694091796875,0.43,19.88
62042,1126.2694091796875,0.43,19.88
62142,1126.2694091796875,0.43,19.88
62242,1126.2694091796875,0.43,19.88
62342,1126.2694091796875,0.43,19.88
62442,1126.2694091796875,0.43,19.88
62542,1126.2694091796875,0.43,19.88
62642,1126.2694091796875,0.43,19.88
62742,1126.6317138671875,0.43,19.88
62842,1126.6317138671875,0.43,19.88
62942,1126.6317138671875,0.43,19.88
63042,1126.6317138671875,0.43,19.88
63142,1126.6317138671875,0.43,19.88
63242,1126.6317138671875,0.43,19.88
63342,1126.6317138671875,0.43,19.88
63442,1126.6317138671875,0.43,19.88
63542,1126.6317138671875,0.43,19.88
63642,1126.6317138671875,0.43,19.88
63742,1126.6317138671875,0.43,19.88
63842,1126.6317138671875,0.43,19.88
63942,1126.6317138671875,0.43,19.88
64042,1126.6317138671875,0.43,19.88
64142,1126.6317138671875,0.43,19.88
64242,1126.6317138671875,0.43,19.88
64342,1126.6317138671875,0.43,19.88
64442,1126.6317138671875,0.43,19.88
64542,1126.6317138671875,0.44,19.88
64642,1126.6317138671875,0.44,19.88
64742,1126.6317138671875,0.44,19.88
64842,1126.6317138671875,0.44,19.88
64942,1126.6317138671875,0.44,19.88
65042,1126.6317138671875,0.44,19.88
65142,1126.6317138671875,0.44,19.88
65242,1126.6317138671875,0.44,19.88
65342,1126.6317138671875,0.44,19.88
65442,1126.6317138671875,0.44,19.88
65542,1126.6317138671875,0.44,19.88
65642,1126.6317138671875,0.44,19.88
65742,1126.6317138671875,0.44,19.88
65842,1126.6317138671875,0.44,19.88
65942,1126.6317138671875,0.44,19.88
66042,1126.6317138671875,0.44,19.88
66142,1126.6317138671875,0.44,19.88
66242,1126.6317138671875,0.44,19.88
66342,1126.6317138671875,0.44,19.88
66442,1126.6317138671875,0.44,19.88
66542,1126.6317138671875,0.44,19.88
66642,1126.6317138671875,0.44,19.88
66742,1126.6317138671875,0.45,19.88
66842,1126.6317138671875,0.45,19.88
66942,1126.6317138671875,0.45,19.88
67042,1126.6317138671875,0.45,19.88
67142,1126.6317138671875,0.45,19.88
67242,1126.6317138671875,0.45,19.88
67342,1126.6317138671875,0.45,19.88
67442,1126.6317138671875,0.45,19.88
67542,1126.6317138671875,0.45,19.88
67642,1126.6317138671875,0.45,19.88
67742,1126.6317138671875,0.45,19.88
67842,1126.6317138671875,0.45,19.88
67942,1126.6317138671875,0.45,19.88
68042,1126.6317138671875,0.45,19.88
68142,1126.6317138671875,0.45,19.88
68242,1126.6317138671875,0.46,19.88
68342,1126.6317138671875,0.46,19.88
68442,1126.6317138671875,0.46,19.88
68542,1126.6317138671875,0.46,19.88
68642,1126.6317138671875,0.46,19.88
68742,1126.6317138671875,0.46,19.88
68842,1126.6317138671875,0.46,19.88
68942,1126.6317138671875,0.46,19.88
69042,1126.6317138671875,0.46,19.88
69142,1126.6317138671875,0.46,19.88
69242,1126.6317138671875,0.46,19.88
69342,1126.6317138671875,0.46,19.88
69442,1126.6317138671875,0.46,19.88
69542,1126.6317138671875,0.46,19.88
69642,1126.6317138671875,0.46,19.88
69742,1126.6317138671875,0.46,19.88
69842,1126.6317138671875,0.46,19.88
69942,1126.6317138671875,0.46,19.88
70042,1126.6317138671875,0.46,19.88
70142,1126.6317138671875,0.46,19.88
70242,1126.6317138671875,0.46,19.88
70342,1126.6317138671875,0.46,19.88
70442,1126.6317138671875,0.46,19.88
70542,1126.6317138671875,0.46,19.88
70642,1126.6317138671875,0.47,19.88
70742,1126.6317138671875,0.47,19.88
70842,1126.6317138671875,0.47,19.88
70942,1126.6317138671875,0.47,19.88
71042,1126.6317138671875,0.47,19.88
71142,1131.0269775390625,0.47,19.88
71242,1131.0269775390625,0.47,19.88
71342,1131.0269775390625,0.47,19.88
71442,1131.0269775390625,0.47,19.88
71542,1131.0269775390625,0.47,19.88
71642,1131.0269775390625,0.47,19.88
71742,1131.75927734375,0.47,19.88
71842,1131.75927734375,0.47,19.88
71942,1131.75927734375,0.47,19.88
72042,1131.75927734375,0.47,19.88
72142,1131.75927734375,0.47,19.88
72242,1131.75927734375,0.47,19.88
72342,1131.75927734375,0.47,19.88
72442,1131.75927734375,0.47,19.88
72542,1131.75927734375,0.47,19.88
72642,1131.75927734375,0.47,19.88
72742,1131.75927734375,0.47,19.88
72842,1131.75927734375,0.47,19.88
72942,1131.75927734375,0.47,19.88
73042,1131.75927734375,0.47,19.88
73142,1131.75927734375,0.47,19.88
83169,1131.75927734375,0.3,19.97
83269,1131.75927734375,0.3,19.97
83369,1131.75927734375,0.3,19.97
83469,1131.75927734375,0.3,19.97
83569,1131.75927734375,0.3,19.97
83669,1131.75927734375,0.3,19.97
83769,1131.75927734375,0.3,19.97
83869,1131.75927734375,0.3,19.97
83969,1131.75927734375,0.3,19.97
84069,1131.75927734375,0.3,19.97
84169,1131.75927734375,0.3,19.97
84269,1131.75927734375,0.3,19.97
84369,1131.75927734375,0.3,19.97
84469,1131.75927734375,0.3,19.97
84569,1131.75927734375,0.3,19.97
84669,1131.75927734375,0.3,19.97
84769,1131.75927734375,0.3,19.97
84869,1131.75927734375,0.3,19.97
84969,1131.75927734375,0.3,19.97
85069,1131.75927734375,0.3,19.97
85169,1131.75927734375,0.3,19.97
85269,1131.75927734375,0.3,19.97
85369,1131.75927734375,0.3,19.97
85469,1131.75927734375,0.3,19.97
85569,1131.75927734375,0.3,19.97
85669,1134.349853515625,0.31,19.97
85769,1134.349853515625,0.31,19.97
85869,1134.349853515625,0.31,19.97
85969,1134.349853515625,0.31,19.97
86069,1134.349853515625,0.31,19.97
86169,1134.349853515625,0.31,19.97
86269,1134.349853515625,0.31,19.97
86369,1134.349853515625,0.31,19.97
86469,1134.349853515625,0.31,19.97
86569,1134.349853515625,0.31,19.97
86669,1134.349853515625,0.31,19.97
86769,1134.349853515625,0.31,19.97
86869,1134.349853515625,0.31,19.97
86969,1134.349853515625,0.31,19.97
87069,1134.349853515625,0.31,19.97
87169,1134.349853515625,0.31,19.97
87269,1134.349853515625,0.31,19.97
87369,1134.349853515625,0.31,19.97
87469,1134.349853515625,0.31,19.97
87569,1134.349853515625,0.31,19.97
87669,1134.349853515625,0.31,19.97
87769,1134.349853515625,0.31,19.97
87869,1134.349853515625,0.31,19.97
87969,1134.349853515625,0.31,19.97
88069,1134.349853515625,0.31,19.97
88169,1134.349853515625,0.31,19.97
88269,1134.349853515625,0.31,19.97
88369,1134.349853515625,0.31,19.97
88469,1134.349853515625,0.31,19.97
88569,1134.349853515625,0.31,19.97
88669,1134.349853515625,0.31,19.97
88769,1134.349853515625,0.31,19.97
88869,1134.349853515625,0.31,19.97
88969,1134.349853515625,0.31,19.97
89069,1134.349853515625,0.31,19.97
89169,1134.349853515625,0.31,19.97
89269,1134.349853515625,0.31,19.97
89369,1134.349853515625,0.31,19.97
89469,1134.349853515625,0.31,19.97
89569,1134.349853515625,0.31,19.97
89669,1134.349853515625,0.31,19.97
89769,1134.349853515625,0.31,19.97
89869,1134.349853515625,0.31,19.97
89969,1134.349853515625,0.31,19.97
90069,1134.349853515625,0.31,19.97
90169,1134.349853515625,0.31,19.97
90269,1134.349853515625,0.31,19.97
90369,1134.349853515625,0.31,19.97
90469,1134.349853515625,0.31,19.97
90569,1134.349853515625,0.31,19.97
90669,1134.349853515625,0.31,19.97
90769,1134.349853515625,0.31,19.97
90869,1134.349853515625,0.31,19.97
90969,1134.349853515625,0.31,19.97
91069,1134.349853515625,0.31,19.97
91169,1134.349853515625,0.31,19.97
91269,1134.349853515625,0.31,19.97
91369,1134.349853515625,0.31,19.97
91469,1134.349853515625,0.31,19.97
91569,1134.349853515625,0.31,19.97
91669,1134.349853515625,0.31,19.97
91769,1134.349853515625,0.31,19.97
91869,1134.349853515625,0.31,19.97
91969,1134.349853515625,0.31,19.97
92069,1134.349853515625,0.31,19.97
92169,1134.349853515625,0.31,19.97
92269,1134.349853515625,0.31,19.97
92369,1134.349853515625,0.31,19.97
92469,1134.349853515625,0.31,19.97
92569,1134.349853515625,0.31,19.97
92669,1134.349853515625,0.31,19.97
92769,1134.349853515625,0.31,19.97
92869,1134.349853515625,0.31,19.97
92969,1134.349853515625,0.31,19.97
93069,1134.349853515625,0.31,19.97
93169,1134.349853515625,0.31,19.97
93269,1134.349853515625,0.31,19.97
93369,1134.349853515625,0.31,19.97
93469,1134.349853515625,0.31,19.97
93569,1134.349853515625,0.31,19.97
93669,1134.349853515625,0.31,19.97
93769,1134.349853515625,0.31,19.97
93869,1134.349853515625,0.31,19.97
93969,1134.349853515625,0.31,19.97
94069,1134.349853515625,0.31,19.97
94169,1134.349853515625,0.31,19.97
94269,1134.349853515625,0.31,19.97
94369,1134.349853515625,0.31,19.97
94469,1134.349853515625,0.31,19.97
94569,1134.349853515625,0.31,19.97
94669,1134.349853515625,0.31,19.97
94769,1134.349853515625,0.31,19.97
94869,1134.349853515625,0.31,19.97
94969,1134.349853515625,0.31,19.97
95069,1134.349853515625,0.31,19.97
95169,1134.349853515625,0.31,19.97
95269,1134.349853515625,0.31,19.97
95369,1134.349853515625,0.31,19.97
95469,1134.349853515625,0.31,19.97
95569,1134.349853515625,0.31,19.97
95669,1134.349853515625,0.31,19.97
95769,1134.349853515625,0.31,19.97
95869,1134.349853515625,0.31,19.97
95969,1134.349853515625,0.31,19.97
96069,1134.349853515625,0.31,19.97
96169,1134.349853515625,0.31,19.97
96269,1134.349853515625,0.31,19.97
96369,1134.349853515625,0.31,19.97
96469,1134.349853515625,0.31,19.97
96569,1134.349853515625,0.31,19.97
96669,1134.349853515625,0.31,19.97
96769,1134.349853515625,0.31,19.97
96869,1134.349853515625,0.31,19.97
96969,1134.349853515625,0.31,19.97
97069,1134.349853515625,0.31,19.97
109524,1134.3614501953125,0.15,19.97
109524,1134.3614501953125,0.15,19.96
109624,1134.3614501953125,0.15,19.96
109724,1134.3614501953125,0.15,19.96
109824,1134.3614501953125,0.15,19.96
109924,1134.3614501953125,0.15,19.96
110024,1134.3614501953125,0.15,19.96
110124,1134.3614501953125,0.15,19.96
110224,1134.3614501953125,0.15,19.96
110324,1134.3614501953125,0.15,19.96
110424,1134.3614501953125,0.15,19.96
110524,1134.3614501953125,0.15,19.96
110624,1134.3614501953125,0.15,19.96
110724,1134.3614501953125,0.15,19.96
110824,1134.3614501953125,0.15,19.96
110924,1134.3614501953125,0.15,19.96
111024,1134.3614501953125,0.15,19.96
