evaluation,fitness,uniqueness,time
19200,1117.1796875,1.0,10.28
19300,1117.1796875,1.0,10.28
19400,1117.1796875,1.0,10.28
19500,1117.1796875,1.0,10.28
19600,1117.1796875,1.0,10.28
19700,1117.1796875,1.0,10.28
19800,1117.1796875,1.0,10.28
19900,1117.1796875,1.0,10.28
20000,1117.1796875,1.0,10.28
20100,1117.1796875,1.0,10.28
20200,1117.1796875,1.0,10.28
20300,1117.1796875,1.0,10.28
20400,1117.1796875,1.0,10.28
20500,1117.1796875,1.0,10.28
20600,1117.1796875,1.0,10.28
20700,1117.1796875,1.0,10.28
20800,1117.1796875,1.0,10.28
20900,1117.1796875,1.0,10.28
21000,1117.1796875,1.0,10.28
21100,1117.1796875,1.0,10.28
21200,1117.1796875,1.0,10.28
21300,1117.1796875,1.0,10.28
21400,1117.1796875,1.0,10.28
21500,1117.1796875,1.0,10.28
21600,1117.1796875,1.0,10.28
21700,1117.1796875,1.0,10.28
21800,1117.1796875,1.0,10.28
21900,1117.1796875,1.0,10.28
22000,1117.1796875,1.0,10.28
22100,1117.1796875,1.0,10.28
22200,1117.1796875,1.0,10.28
22300,1117.1796875,1.0,10.28
22400,1117.1796875,1.0,10.28
22500,1117.1796875,1.0,10.28
22600,1117.1796875,1.0,10.28
22700,1117.1796875,1.0,10.28
22800,1117.1796875,1.0,10.28
22900,1117.1796875,1.0,10.28
23000,1117.1796875,1.0,10.28
23100,1117.1796875,1.0,10.28
23200,1117.1796875,1.0,10.28
23300,1117.1796875,1.0,10.28
23400,1117.1796875,1.0,10.28
23500,1117.1796875,1.0,10.28
23600,1117.1796875,1.0,10.28
23700,1117.1796875,1.0,10.28
23800,1117.1796875,1.0,10.28
23900,1117.1796875,1.0,10.28
24000,1117.1796875,1.0,10.28
24100,1117.1796875,1.0,10.28
24200,1117.1796875,1.0,10.28
24300,1117.1796875,1.0,10.28
24400,1117.1796875,1.0,10.28
24500,1117.1796875,1.0,10.28
24600,1117.1796875,1.0,10.28
24700,1117.1796875,1.0,10.28
24800,1117.1796875,1.0,10.28
24900,1117.1796875,1.0,10.28
25000,1117.1796875,1.0,10.28
25100,1117.1796875,1.0,10.28
25200,1117.1796875,1.0,10.28
25300,1117.1796875,1.0,10.28
25400,1117.1796875,1.0,10.28
25500,1117.1796875,1.0,10.28
25600,1117.1796875,1.0,10.28
25700,1117.1796875,1.0,10.28
25800,1117.1796875,1.0,10.28
25900,1117.1796875,1.0,10.28
26000,1117.1796875,1.0,10.28
26100,1117.1796875,1.0,10.28
26200,1117.1796875,1.0,10.28
26300,1117.1796875,1.0,10.28
26400,1117.1796875,1.0,10.28
26500,1117.1796875,1.0,10.28
26600,1117.1796875,1.0,10.28
26700,1117.1796875,1.0,10.28
26800,1117.1796875,1.0,10.28
26900,1117.1796875,1.0,10.28
27000,1117.1796875,1.0,10.28
27100,1117.1796875,1.0,10.28
27200,1117.1796875,1.0,10.28
27300,1117.1796875,1.0,10.28
27400,1117.1796875,1.0,10.28
27500,1117.1796875,1.0,10.28
27600,1117.1796875,1.0,10.28
27700,1117.1796875,1.0,10.28
27800,1117.1796875,1.0,10.26
27900,1117.1796875,1.0,10.26
28000,1117.1796875,1.0,10.26
28100,1117.1796875,1.0,10.26
28200,1117.1796875,1.0,10.26
28300,1218.56396484375,1.0,10.26
28400,1218.56396484375,1.0,10.26
28500,1218.56396484375,1.0,10.26
28600,1218.56396484375,1.0,10.26
28700,1218.56396484375,1.0,10.26
28800,1218.56396484375,1.0,10.26
28900,1218.56396484375,1.0,10.26
29000,1218.56396484375,1.0,10.26
29100,1218.56396484375,1.0,10.26
29200,1218.56396484375,1.0,10.26
29300,1218.56396484375,1.0,10.26
29400,1218.56396484375,1.0,10.26
29500,1218.56396484375,1.0,10.26
29600,1218.56396484375,1.0,10.26
29700,1218.56396484375,1.0,10.26
29800,1218.56396484375,1.0,10.26
29900,1218.56396484375,1.0,10.26
30000,1218.56396484375,1.0,10.26
30100,1218.56396484375,1.0,10.26
30200,1218.56396484375,1.0,10.26
30300,1218.56396484375,1.0,10.26
30400,1218.56396484375,1.0,10.26
30500,1218.56396484375,1.0,10.26
30600,1218.56396484375,1.0,10.26
30700,1218.56396484375,1.0,10.26
30800,1218.56396484375,1.0,10.26
30900,1218.56396484375,1.0,10.26
31000,1218.56396484375,1.0,10.26
31100,1218.56396484375,1.0,10.26
31200,1218.56396484375,1.0,10.26
31300,1218.56396484375,1.0,10.26
31400,1218.56396484375,1.0,10.26
31500,1218.56396484375,1.0,10.26
31600,1218.56396484375,1.0,10.26
31700,1218.56396484375,1.0,10.26
31800,1218.56396484375,1.0,10.26
31900,1218.56396484375,1.0,10.26
32000,1218.56396484375,1.0,10.26
32100,1218.56396484375,1.0,10.26
32200,1218.56396484375,1.0,10.26
32300,1218.56396484375,1.0,10.26
32400,1218.56396484375,1.0,10.26
32500,1218.56396484375,1.0,10.26
32600,1218.56396484375,1.0,10.26
32700,1218.56396484375,1.0,10.26
32800,1218.56396484375,1.0,10.26
32900,1218.56396484375,1.0,10.26
33000,1218.56396484375,1.0,10.26
33100,1218.56396484375,1.0,10.26
33200,1218.56396484375,1.0,10.26
33300,1218.56396484375,1.0,10.26
33400,1218.56396484375,1.0,10.26
33500,1218.56396484375,1.0,10.26
33600,1218.56396484375,1.0,10.26
33700,1218.56396484375,1.0,10.26
33800,1218.56396484375,1.0,10.26
33900,1218.56396484375,1.0,10.26
34000,1218.56396484375,1.0,10.26
34100,1218.56396484375,1.0,10.26
34200,1218.56396484375,1.0,10.26
34300,1218.56396484375,1.0,10.26
34400,1218.56396484375,1.0,10.26
34500,1218.56396484375,1.0,10.26
34600,1218.56396484375,1.0,10.26
34700,1218.56396484375,1.0,10.26
34800,1218.56396484375,1.0,10.26
34900,1218.56396484375,1.0,10.26
35000,1218.56396484375,1.0,10.26
35100,1218.56396484375,1.0,10.26
35200,1218.56396484375,1.0,10.26
35300,1218.56396484375,1.0,10.26
35400,1218.56396484375,1.0,10.26
35500,1218.56396484375,1.0,10.26
35600,1218.56396484375,1.0,10.26
35700,1218.56396484375,1.0,10.26
35800,1218.56396484375,1.0,10.26
35900,1218.56396484375,1.0,10.26
36000,1218.56396484375,1.0,10.26
36100,1218.56396484375,1.0,10.26
36200,1218.56396484375,1.0,10.26
36300,1218.56396484375,1.0,10.26
36400,1218.56396484375,1.0,10.26
36500,1218.56396484375,1.0,10.26
36600,1218.56396484375,1.0,10.26
36700,1218.56396484375,1.0,10.26
36800,1218.56396484375,1.0,10.26
36900,1218.56396484375,1.0,10.26
37000,1218.56396484375,1.0,10.26
37100,1218.56396484375,1.0,10.26
37200,1218.56396484375,1.0,10.26
37300,1218.56396484375,1.0,10.26
37400,1218.56396484375,1.0,10.26
37500,1218.56396484375,1.0,10.26
37600,1218.56396484375,1.0,10.26
37700,1218.56396484375,1.0,10.26
37800,1218.56396484375,1.0,10.26
37900,1218.56396484375,1.0,10.26
38000,1218.56396484375,1.0,10.26
38100,1218.56396484375,1.0,10.26
38200,1218.56396484375,1.0,10.26
38300,1218.56396484375,1.0,10.26
38400,1218.56396484375,1.0,10.26
38500,1218.56396484375,1.0,10.26
38600,1218.56396484375,1.0,10.26
38700,1218.56396484375,1.0,10.26
38800,1218.56396484375,1.0,10.26
38900,1218.56396484375,1.0,10.26
39000,1218.56396484375,1.0,10.26
39100,1218.56396484375,1.0,10.26
39200,1218.56396484375,1.0,10.26
39300,1218.56396484375,1.0,10.26
39400,1218.56396484375,1.0,10.26
39500,1218.56396484375,1.0,10.26
39600,1218.56396484375,1.0,10.26
39700,1218.56396484375,1.0,10.26
39800,1218.56396484375,1.0,10.26
39900,1218.56396484375,1.0,10.26
40000,1218.56396484375,1.0,10.26
40100,1218.56396484375,1.0,10.26
40200,1218.56396484375,1.0,10.26
40300,1218.56396484375,1.0,10.26
40400,1218.56396484375,1.0,10.26
40500,1218.56396484375,1.0,10.26
40600,1218.56396484375,1.0,10.26
40700,1218.56396484375,1.0,10.26
40800,1218.56396484375,1.0,10.26
40900,1218.56396484375,1.0,10.26
41000,1218.56396484375,1.0,10.26
41100,1218.56396484375,1.0,10.26
41200,1218.56396484375,1.0,10.26
41300,1218.56396484375,1.0,10.26
41400,1218.56396484375,1.0,10.26
41500,1218.56396484375,1.0,10.26
41600,1218.56396484375,1.0,10.26
41700,1218.56396484375,1.0,10.26
41800,1218.56396484375,1.0,10.26
41900,1218.56396484375,1.0,10.26
42000,1218.56396484375,1.0,10.26
42100,1218.56396484375,1.0,10.26
42200,1218.56396484375,1.0,10.26
42300,1218.56396484375,1.0,10.26
42400,1218.56396484375,1.0,10.26
42500,1218.56396484375,1.0,10.26
42600,1218.56396484375,1.0,10.26
42700,1218.56396484375,1.0,10.26
42800,1218.56396484375,1.0,10.26
42900,1218.56396484375,1.0,10.26
43000,1218.56396484375,1.0,10.26
43100,1218.56396484375,1.0,10.26
43200,1218.56396484375,1.0,10.26
43300,1218.56396484375,1.0,10.26
43400,1218.56396484375,1.0,10.26
43500,1218.56396484375,1.0,10.26
43600,1218.56396484375,1.0,10.26
43700,1218.56396484375,1.0,10.26
43800,1218.56396484375,1.0,10.26
43900,1218.56396484375,1.0,10.26
44000,1218.56396484375,1.0,10.26
44100,1218.56396484375,1.0,10.26
44200,1218.56396484375,1.0,10.26
44300,1218.56396484375,1.0,10.26
44400,1218.56396484375,1.0,10.26
44500,1218.56396484375,1.0,10.26
44600,1218.56396484375,1.0,10.26
44700,1218.56396484375,1.0,10.26
44800,1218.56396484375,1.0,10.26
44900,1218.56396484375,1.0,10.26
45000,1218.56396484375,1.0,10.26
45100,1218.56396484375,1.0,10.26
45200,1218.56396484375,1.0,10.26
45300,1218.56396484375,1.0,10.26
45400,1218.56396484375,1.0,10.26
45500,1218.56396484375,1.0,10.26
45600,1218.56396484375,1.0,10.26
45700,1218.56396484375,1.0,10.26
45800,1218.56396484375,1.0,10.26
45900,1218.56396484375,1.0,10.26
46000,1218.56396484375,1.0,10.26
46100,1218.56396484375,1.0,10.26
46200,1218.56396484375,1.0,10.26
46300,1218.56396484375,1.0,10.26
46400,1218.56396484375,1.0,10.26
46500,1218.56396484375,1.0,10.26
46600,1218.56396484375,1.0,10.26
46700,1218.56396484375,1.0,10.26
46800,1218.56396484375,1.0,10.26
46900,1218.56396484375,1.0,10.26
47000,1218.56396484375,1.0,10.26
47100,1218.56396484375,1.0,10.26
47200,1218.56396484375,1.0,10.26
47300,1218.56396484375,1.0,10.26
47400,1218.56396484375,1.0,10.26
47500,1218.56396484375,1.0,10.26
47600,1218.56396484375,1.0,10.26
47700,1218.56396484375,1.0,10.26
47800,1218.56396484375,1.0,10.26
47900,1218.56396484375,1.0,10.26
48000,1218.56396484375,1.0,10.26
48100,1218.56396484375,1.0,10.26
48200,1218.56396484375,1.0,10.26
48300,1218.56396484375,1.0,10.26
48400,1218.56396484375,1.0,10.26
48500,1218.56396484375,1.0,10.26
48600,1218.56396484375,1.0,10.26
48700,1218.56396484375,1.0,10.26
48800,1218.56396484375,1.0,10.26
48900,1218.56396484375,1.0,10.26
49000,1218.56396484375,1.0,10.26
49100,1218.56396484375,1.0,10.26
49200,1218.56396484375,1.0,10.26
49300,1218.56396484375,1.0,10.26
49400,1218.56396484375,1.0,10.26
49500,1218.56396484375,1.0,10.26
49600,1218.56396484375,1.0,10.26
49700,1218.56396484375,1.0,10.26
49800,1218.56396484375,1.0,10.26
49900,1218.56396484375,1.0,10.26
50000,1218.56396484375,1.0,10.26
50100,1218.56396484375,1.0,10.26
50200,1218.56396484375,1.0,10.26
50300,1218.56396484375,1.0,10.26
50400,1218.56396484375,1.0,10.26
50500,1218.56396484375,1.0,10.26
50600,1218.56396484375,1.0,10.26
50700,1218.56396484375,1.0,10.26
50800,1218.56396484375,1.0,10.26
50900,1218.56396484375,1.0,10.26
51000,1218.56396484375,1.0,10.26
51100,1218.56396484375,1.0,10.26
51200,1218.56396484375,1.0,10.26
51300,1218.56396484375,1.0,10.26
51400,1218.56396484375,1.0,10.26
51500,1218.56396484375,1.0,10.26
51600,1218.56396484375,1.0,10.26
51700,1218.56396484375,1.0,10.26
51800,1218.56396484375,1.0,10.26
51900,1218.56396484375,1.0,10.26
52000,1218.56396484375,1.0,10.26
52100,1218.56396484375,1.0,10.26
52200,1218.56396484375,1.0,10.26
52300,1218.56396484375,1.0,10.26
52400,1218.56396484375,1.0,10.26
52500,1218.56396484375,1.0,10.26
52600,1284.010009765625,1.0,10.26
52700,1284.010009765625,1.0,10.26
52800,1284.010009765625,1.0,10.26
52900,1284.010009765625,1.0,10.26
53000,1284.010009765625,1.0,10.26
53100,1284.010009765625,1.0,10.26
53200,1284.010009765625,1.0,10.26
53300,1284.010009765625,1.0,10.26
53400,1284.010009765625,1.0,10.26
53500,1284.010009765625,1.0,10.26
53600,1284.010009765625,1.0,10.26
53700,1284.010009765625,1.0,10.26
53800,1284.010009765625,1.0,10.26
53900,1284.010009765625,1.0,10.26
54000,1284.010009765625,1.0,10.26
54100,1284.010009765625,1.0,10.26
54200,1284.010009765625,1.0,10.26
54300,1284.010009765625,1.0,10.26
54400,1284.010009765625,1.0,10.26
54500,1284.010009765625,1.0,10.26
54600,1284.010009765625,1.0,10.26
54700,1284.010009765625,1.0,10.26
54800,1284.010009765625,1.0,10.26
54900,1284.010009765625,1.0,10.26
55000,1284.010009765625,1.0,10.26
55100,1284.010009765625,1.0,10.26
55200,1284.010009765625,1.0,10.26
55300,1284.010009765625,1.0,10.26
55400,1284.010009765625,1.0,10.26
55500,1284.010009765625,1.0,10.26
68226,1284.010009765625,0.71,10.34
68326,1284.010009765625,0.71,10.34
68426,1284.010009765625,0.71,10.34
68526,1284.010009765625,0.71,10.34
68626,1284.010009765625,0.71,10.34
68726,1284.010009765625,0.71,10.34
68826,1284.010009765625,0.71,10.34
68926,1284.010009765625,0.71,10.34
69026,1284.010009765625,0.71,10.34
69126,1284.010009765625,0.71,10.34
69226,1284.010009765625,0.71,10.34
69326,1284.010009765625,0.71,10.34
69426,1284.010009765625,0.71,10.34
69526,1284.010009765625,0.71,10.34
69626,1284.010009765625,0.71,10.34
69726,1284.010009765625,0.71,10.34
69826,1284.010009765625,0.71,10.34
69926,1284.010009765625,0.71,10.34
70026,1284.010009765625,0.71,10.34
70126,1284.010009765625,0.71,10.34
70226,1284.010009765625,0.71,10.34
70326,1284.010009765625,0.71,10.34
70426,1284.010009765625,0.71,10.34
70526,1284.010009765625,0.71,10.34
70626,1317.576416015625,0.71,10.34
70726,1317.576416015625,0.71,10.34
70826,1439.8780517578125,0.72,10.34
70926,1439.8780517578125,0.72,10.34
71026,1439.8780517578125,0.72,10.34
71126,1439.8780517578125,0.72,10.34
71226,1439.8780517578125,0.72,10.34
71326,1439.8780517578125,0.72,10.34
71426,1439.8780517578125,0.72,10.34
71526,1439.8780517578125,0.72,10.34
71626,1560.4248046875,0.72,10.34
71726,1560.4248046875,0.72,10.34
71826,1560.4248046875,0.72,10.34
71926,1560.4248046875,0.72,10.34
72026,1560.4248046875,0.72,10.34
72126,1560.4248046875,0.72,10.34
72226,1560.4248046875,0.72,10.34
72326,1560.4248046875,0.72,10.34
72426,1560.4248046875,0.72,10.34
72526,1560.4248046875,0.72,10.34
72626,1560.4248046875,0.72,10.34
72726,1560.4248046875,0.72,10.34
72826,1560.4248046875,0.72,10.34
72926,1560.4248046875,0.72,10.34
73026,1560.4248046875,0.72,10.34
73126,1560.4248046875,0.72,10.34
73226,1560.4248046875,0.72,10.34
73326,1560.4248046875,0.72,10.34
73426,1560.4248046875,0.72,10.34
73526,1560.4248046875,0.72,10.34
73626,1582.1363525390625,0.72,10.34
73726,1582.1363525390625,0.72,10.34
73826,1582.1363525390625,0.72,10.34
73926,1582.1363525390625,0.72,10.34
74026,1582.1363525390625,0.72,10.34
74126,1582.1363525390625,0.72,10.34
74226,1582.1363525390625,0.72,10.34
74326,1582.1363525390625,0.72,10.34
74426,1582.1363525390625,0.72,10.34
74526,1582.1363525390625,0.72,10.34
74626,1582.1363525390625,0.72,10.34
74726,1582.1363525390625,0.72,10.34
74826,1582.1363525390625,0.72,10.34
74926,1582.1363525390625,0.72,10.34
75026,1582.1363525390625,0.72,10.34
75126,1582.1363525390625,0.72,10.34
75226,1582.1363525390625,0.72,10.34
75326,1739.56591796875,0.72,10.34
75426,1739.56591796875,0.72,10.34
75526,1739.56591796875,0.72,10.34
75626,1739.56591796875,0.72,10.34
75726,1739.56591796875,0.72,10.34
75826,1739.56591796875,0.72,10.34
75926,1739.56591796875,0.72,10.34
76026,1739.56591796875,0.72,10.34
76126,1739.56591796875,0.72,10.34
76226,1739.56591796875,0.72,10.34
76326,1739.56591796875,0.72,10.34
76426,1739.56591796875,0.72,10.34
76526,1739.56591796875,0.72,10.34
76626,1739.56591796875,0.72,10.34
76726,1739.56591796875,0.72,10.34
76826,1739.56591796875,0.72,10.34
76926,1739.56591796875,0.72,10.34
77026,1739.56591796875,0.72,10.34
77126,1739.56591796875,0.72,10.34
77226,1739.56591796875,0.72,10.34
77326,1739.56591796875,0.72,10.34
77426,1739.56591796875,0.72,10.34
77526,1739.56591796875,0.72,10.34
77626,1739.56591796875,0.72,10.34
77726,1739.56591796875,0.72,10.34
77826,1739.56591796875,0.72,10.34
77926,1739.56591796875,0.72,10.34
78026,1739.56591796875,0.72,10.34
78126,1739.56591796875,0.72,10.34
78226,1739.56591796875,0.72,10.34
78326,1739.56591796875,0.72,10.34
78426,1739.56591796875,0.72,10.34
78526,1739.56591796875,0.72,10.34
78626,1739.56591796875,0.72,10.34
78726,1739.56591796875,0.72,10.34
78826,1739.56591796875,0.72,10.34
78926,1739.56591796875,0.72,10.34
79026,1739.56591796875,0.72,10.34
79126,1739.56591796875,0.72,10.34
79226,1739.56591796875,0.72,10.34
79326,1739.56591796875,0.72,10.34
79426,1739.56591796875,0.72,10.34
79526,1739.56591796875,0.72,10.34
79626,1739.56591796875,0.72,10.34
79726,1739.56591796875,0.72,10.34
79826,1739.56591796875,0.72,10.34
79926,1739.56591796875,0.72,10.34
80026,1739.56591796875,0.72,10.34
80126,1739.56591796875,0.72,10.34
80226,1739.56591796875,0.72,10.34
80326,1739.56591796875,0.72,10.34
80426,1739.56591796875,0.72,10.34
80526,1739.56591796875,0.72,10.34
80626,1739.56591796875,0.72,10.34
80726,1739.56591796875,0.72,10.34
80826,1739.56591796875,0.72,10.34
80926,1844.8150634765625,0.72,10.34
81026,1844.8150634765625,0.72,10.34
81126,1844.8150634765625,0.72,10.34
81226,1844.8150634765625,0.72,10.34
81326,1844.8150634765625,0.72,10.34
81426,1844.8150634765625,0.72,10.34
81526,1844.8150634765625,0.72,10.34
81626,1844.8150634765625,0.72,10.34
81726,1844.8150634765625,0.72,10.34
81826,1844.8150634765625,0.72,10.34
81926,1844.8150634765625,0.72,10.34
82026,1844.8150634765625,0.72,10.34
82126,1844.8150634765625,0.72,10.34
82226,1844.8150634765625,0.72,10.34
82326,1844.8150634765625,0.72,10.34
82426,1844.8150634765625,0.72,10.34
82526,1844.8150634765625,0.72,10.34
82626,1844.8150634765625,0.72,10.34
82726,1844.8150634765625,0.72,10.34
82826,1844.8150634765625,0.72,10.34
82926,1844.8150634765625,0.72,10.34
83026,1844.8150634765625,0.72,10.34
83126,1844.8150634765625,0.72,10.34
83226,1844.8150634765625,0.72,10.34
83326,1844.8150634765625,0.72,10.34
83426,1844.8150634765625,0.72,10.34
83526,1844.8150634765625,0.72,10.34
83626,1844.8150634765625,0.72,10.34
83726,1844.8150634765625,0.72,10.34
83826,1844.8150634765625,0.72,10.34
83926,1844.8150634765625,0.72,10.34
84026,1844.8150634765625,0.72,10.34
84126,1844.8150634765625,0.72,10.34
84226,1844.8150634765625,0.72,10.34
84326,1844.8150634765625,0.72,10.34
84426,1844.8150634765625,0.72,10.34
84526,1844.8150634765625,0.72,10.34
84626,1844.8150634765625,0.72,10.34
84726,1844.8150634765625,0.72,10.34
84826,1844.8150634765625,0.72,10.34
84926,1844.8150634765625,0.72,10.34
85026,1844.8150634765625,0.72,10.34
85126,1844.8150634765625,0.72,10.34
85226,1844.8150634765625,0.72,10.34
85326,1844.8150634765625,0.72,10.34
85426,1844.8150634765625,0.72,10.34
85526,1844.8150634765625,0.72,10.34
85626,1844.8150634765625,0.72,10.34
85726,1844.8150634765625,0.72,10.34
85826,1844.8150634765625,0.72,10.34
85926,1844.8150634765625,0.72,10.34
86026,1844.8150634765625,0.72,10.34
86126,1844.8150634765625,0.72,10.34
