evaluation,fitness,uniqueness,time
0,1472.6673583984375,1.0,153.54
100,1472.6673583984375,1.0,153.54
200,1499.08203125,1.0,153.54
300,1499.08203125,1.0,153.54
400,1593.517822265625,1.0,153.54
500,1728.961669921875,1.0,153.54
600,1728.961669921875,1.0,153.54
700,1728.961669921875,1.0,153.54
800,1728.961669921875,1.0,153.54
900,1728.961669921875,1.0,153.54
1000,1728.961669921875,1.0,153.54
1100,2584.9599609375,1.0,153.54
1200,2584.9599609375,1.0,153.54
1300,2584.9599609375,1.0,153.54
1400,3349.1064453125,1.0,153.54
1500,3349.1064453125,1.0,153.54
1600,3964.343505859375,1.0,153.54
1700,3964.343505859375,1.0,153.54
1800,3964.343505859375,1.0,153.54
1900,3964.343505859375,1.0,153.54
2000,4400.72802734375,1.0,153.54
2100,4400.72802734375,1.0,153.54
2200,4400.72802734375,1.0,153.54
2300,4400.72802734375,1.0,153.54
2400,4400.72802734375,1.0,153.54
2500,4400.72802734375,1.0,153.54
2600,4400.72802734375,1.0,153.54
2700,4400.72802734375,1.0,153.54
2800,5407.484375,1.0,153.54
2900,5407.484375,1.0,153.54
3000,5407.484375,1.0,153.54
3100,5407.484375,1.0,153.54
3200,5407.484375,1.0,153.54
3300,5407.484375,1.0,153.54
3400,5449.31640625,1.0,153.54
3500,5449.31640625,1.0,153.54
3600,5449.31640625,1.0,153.54
3700,5449.31640625,1.0,153.54
3800,5449.31640625,1.0,153.54
3900,5449.31640625,1.0,153.54
4000,5449.31640625,1.0,153.54
4100,5449.31640625,1.0,153.54
4200,5449.31640625,1.0,153.54
4300,5449.31640625,1.0,153.54
4400,5449.31640625,1.0,153.54
4500,5449.31640625,1.0,153.54
4600,5843.4970703125,1.0,153.54
4700,5843.4970703125,1.0,153.54
4800,5843.4970703125,1.0,153.54
4900,6524.3154296875,1.0,153.54
5000,6524.3154296875,1.0,153.54
5100,6524.3154296875,1.0,153.54
5200,6524.3154296875,1.0,153.54
5300,6524.3154296875,1.0,153.54
5400,6524.3154296875,1.0,153.54
5500,6524.3154296875,1.0,153.54
5600,6524.3154296875,1.0,153.54
5700,6524.3154296875,1.0,153.54
5800,6524.3154296875,1.0,153.54
5900,6524.3154296875,1.0,153.54
6000,6524.3154296875,1.0,153.54
6100,6524.3154296875,1.0,153.54
6200,6524.3154296875,1.0,153.54
6300,6524.3154296875,1.0,153.54
6400,6524.3154296875,1.0,153.54
6500,6524.3154296875,1.0,153.54
6600,6524.3154296875,1.0,153.54
6700,6524.3154296875,1.0,153.54
6800,6524.3154296875,1.0,153.54
6900,6524.3154296875,1.0,153.54
7000,6524.3154296875,1.0,153.54
7100,6524.3154296875,1.0,153.54
7200,6524.3154296875,1.0,153.54
7300,6524.3154296875,1.0,153.54
7400,6524.3154296875,1.0,153.54
7500,6524.3154296875,1.0,153.54
7600,6524.3154296875,1.0,153.54
7700,6524.3154296875,1.0,153.54
7800,6524.3154296875,1.0,153.54
7900,6524.3154296875,1.0,153.54
8000,6524.3154296875,1.0,153.54
8100,6524.3154296875,1.0,153.54
8200,6524.3154296875,1.0,153.54
8300,6524.3154296875,1.0,153.54
8400,6547.900390625,1.0,153.54
8500,6637.6748046875,1.0,153.54
8600,6637.6748046875,1.0,153.54
