evaluation,fitness,uniqueness,time
72280,1206.9979248046875,1.0,461.89
73270,1206.9979248046875,1.0,460.97
74260,1206.9979248046875,1.0,466.66
75250,1206.9979248046875,1.0,459.50
76240,1206.9979248046875,1.0,443.41
77230,1206.9979248046875,1.0,467.92
78220,1206.9979248046875,1.0,478.02
79210,1206.9979248046875,1.0,471.69
80200,1206.9979248046875,1.0,488.49
81190,1206.9979248046875,1.0,503.89
82180,1206.9979248046875,1.0,506.73
83170,1206.9979248046875,1.0,510.62
84160,1206.9979248046875,1.0,514.41
85150,1206.9979248046875,1.0,513.63
86140,1206.9979248046875,1.0,507.20
87130,1206.9979248046875,1.0,515.13
88120,1206.9979248046875,1.0,524.88
89110,1206.9979248046875,1.0,522.73
90100,1206.9979248046875,1.0,513.49
91090,1206.9979248046875,1.0,521.47
92080,1206.9979248046875,1.0,521.81
93070,1206.9979248046875,1.0,523.27
94060,1206.9979248046875,1.0,509.58
95050,1206.9979248046875,1.0,514.96
96040,1206.9979248046875,1.0,505.35
97030,1206.9979248046875,1.0,516.34
98020,1206.9979248046875,1.0,517.14
99010,1206.9979248046875,1.0,533.14
100000,1206.9979248046875,1.0,536.64
100990,1206.9979248046875,1.0,534.88
101980,1206.9979248046875,1.0,520.57
102970,1206.9979248046875,1.0,541.41
103960,1206.9979248046875,1.0,545.90
104950,1206.9979248046875,1.0,526.51
105940,1206.9979248046875,1.0,533.80
106930,1206.9979248046875,1.0,548.17
107920,1206.9979248046875,1.0,547.78
108910,1206.9979248046875,1.0,527.21
109900,1206.9979248046875,1.0,542.19
110890,1206.9979248046875,1.0,532.41
111880,1206.9979248046875,1.0,541.56
112870,1206.9979248046875,1.0,537.32
113860,1206.9979248046875,1.0,534.83
114850,1206.9979248046875,1.0,551.14
115840,1206.9979248046875,1.0,532.65
116830,1243.55078125,1.0,519.46
117820,1243.55078125,1.0,504.04
118810,1243.55078125,1.0,524.33
119800,1243.55078125,1.0,528.07
120790,1243.55078125,1.0,518.86
121780,1243.55078125,1.0,511.37
122770,1243.55078125,1.0,515.23
123760,1243.55078125,1.0,539.01
124750,1243.55078125,1.0,529.31
125740,1243.55078125,1.0,545.14
126730,1243.55078125,1.0,542.20
127720,1243.55078125,1.0,568.46
128710,1243.55078125,1.0,550.65
129700,1243.55078125,1.0,547.59
130690,1243.55078125,1.0,543.08
131680,1243.55078125,1.0,541.31
132670,1243.55078125,1.0,551.17
133660,1243.55078125,1.0,555.29
134650,1243.55078125,1.0,563.22
135640,1243.55078125,1.0,531.59
136630,1243.55078125,1.0,542.84
137620,1243.55078125,1.0,529.35
138610,1243.55078125,1.0,543.72
139600,1243.55078125,1.0,531.77
140590,1243.55078125,1.0,536.37
141580,1243.55078125,1.0,519.87
142570,1243.55078125,1.0,531.70
143560,1243.55078125,1.0,534.09
144550,1243.55078125,1.0,538.93
145540,1243.55078125,1.0,532.19
146530,1243.55078125,1.0,543.30
147520,1243.55078125,1.0,532.80
148510,1243.55078125,1.0,555.24
149500,1243.55078125,1.0,564.16
150490,1243.55078125,1.0,553.75
151480,1243.55078125,1.0,561.32
152470,1243.55078125,1.0,554.82
153460,1243.55078125,1.0,541.18
154450,1243.55078125,1.0,552.37
155440,1243.55078125,1.0,514.15
156430,1243.55078125,1.0,546.66
157420,1243.55078125,1.0,540.04
158410,1243.55078125,1.0,524.73
159400,1243.55078125,1.0,536.95
160390,1243.55078125,1.0,543.88
161380,1243.55078125,1.0,527.24
162370,1243.55078125,1.0,521.92
163360,1243.55078125,1.0,529.20
164350,1243.55078125,1.0,529.88
165340,1243.55078125,1.0,522.13
166330,1243.55078125,1.0,523.31
167320,1243.55078125,1.0,510.61
168310,1243.55078125,1.0,513.07
169300,1243.55078125,1.0,523.00
170290,1243.55078125,1.0,537.76
171280,1243.55078125,1.0,542.31
172270,1243.55078125,1.0,550.87
173260,1243.55078125,1.0,523.72
174250,1243.55078125,1.0,520.23
175240,1243.55078125,1.0,541.56
176230,1243.55078125,1.0,553.04
177220,1243.55078125,1.0,566.83
178210,1243.55078125,1.0,551.46
179200,1243.55078125,1.0,551.39
180190,1243.55078125,1.0,562.12
181180,1243.55078125,1.0,528.20
182170,1243.55078125,1.0,546.52
183160,1243.55078125,1.0,541.85
184150,1243.55078125,1.0,547.13
185140,1243.55078125,1.0,542.79
186130,1243.55078125,1.0,531.63
187120,1243.55078125,1.0,556.52
188110,1243.55078125,1.0,545.21
189100,1243.55078125,1.0,564.43
190090,1243.55078125,1.0,544.27
191080,1243.55078125,1.0,556.93
192070,1243.55078125,1.0,552.53
193060,1243.55078125,1.0,535.58
194050,1243.55078125,1.0,545.13
195040,1243.55078125,1.0,536.36
196030,1243.55078125,1.0,521.49
197020,1243.55078125,1.0,560.03
198010,1243.55078125,1.0,544.47
199000,1243.55078125,1.0,538.11
199990,1243.55078125,1.0,538.25
200980,1243.55078125,1.0,538.70
201970,1243.55078125,1.0,555.15
202960,1243.55078125,1.0,555.01
203950,1243.55078125,1.0,534.42
204940,1243.55078125,1.0,537.50
205930,1243.55078125,1.0,562.32
206920,1243.55078125,1.0,535.04
207910,1243.55078125,1.0,555.19
208900,1243.55078125,1.0,499.37
209890,1243.55078125,1.0,491.52
210880,1243.55078125,1.0,569.47
211870,1243.55078125,1.0,586.11
212860,1243.55078125,1.0,578.61
213850,1243.55078125,1.0,618.43
214840,1243.55078125,1.0,598.32
215830,1243.55078125,1.0,561.72
216820,1243.55078125,1.0,585.56
217810,1243.55078125,1.0,539.21
218800,1243.55078125,1.0,540.17
219790,1243.55078125,1.0,553.45
220780,1243.55078125,1.0,591.44
221770,1243.55078125,1.0,654.23
222760,1243.55078125,1.0,689.76
223750,1243.55078125,1.0,635.37
224740,1243.55078125,1.0,642.42
225730,1243.55078125,1.0,669.00
226720,1243.55078125,1.0,692.77
227710,1243.55078125,1.0,677.62
228700,1243.55078125,1.0,712.36
229690,1243.55078125,1.0,701.92
230680,1243.55078125,1.0,707.86
231670,1243.55078125,1.0,719.70
232660,1243.55078125,1.0,716.21
233650,1243.55078125,1.0,704.33
234640,1243.55078125,1.0,690.52
235630,1243.55078125,1.0,698.56
236620,1243.55078125,1.0,672.57
237610,1243.55078125,1.0,688.09
238600,1243.55078125,1.0,721.49
239590,1243.55078125,1.0,729.64
240580,1243.55078125,1.0,731.19
241570,1243.55078125,1.0,741.62
242560,1243.55078125,1.0,725.48
243550,1243.55078125,1.0,721.60
244540,1243.55078125,1.0,721.53
245530,1243.55078125,1.0,726.38
246520,1243.55078125,1.0,760.41
247510,1243.55078125,1.0,731.85
248500,1243.55078125,1.0,750.57
249490,1243.55078125,1.0,759.19
250480,1243.55078125,1.0,741.73
251470,1243.55078125,1.0,728.42
252460,1243.55078125,1.0,744.34
253450,1243.55078125,1.0,743.15
254440,1243.55078125,1.0,749.58
255430,1243.55078125,1.0,749.76
256420,1243.55078125,1.0,745.29
257410,1243.55078125,1.0,725.03
258400,1243.55078125,1.0,734.09
259390,1243.55078125,1.0,702.70
260380,1243.55078125,1.0,704.62
261370,1243.55078125,1.0,774.29
262360,1243.55078125,1.0,781.48
263350,1243.55078125,1.0,779.97
264340,1243.55078125,1.0,776.01
265330,1243.55078125,1.0,773.86
266320,1243.55078125,1.0,751.47
267310,1243.55078125,1.0,734.85
268300,1243.55078125,1.0,738.86
269290,1243.55078125,1.0,737.22
270280,1243.55078125,1.0,771.13
271270,1243.55078125,1.0,755.05
272260,1243.55078125,1.0,774.04
273250,1243.55078125,1.0,766.40
274240,1243.55078125,1.0,753.06
275230,1243.55078125,1.0,750.86
276220,1243.55078125,1.0,784.65
277210,1243.55078125,1.0,752.82
278200,1243.55078125,1.0,745.95
279190,1243.55078125,1.0,715.76
280180,1243.55078125,1.0,773.69
281170,1243.55078125,1.0,780.17
282160,1243.55078125,1.0,805.05
283150,1243.55078125,1.0,788.72
284140,1243.55078125,1.0,799.37
285130,1243.55078125,1.0,820.13
286120,1243.55078125,1.0,810.04
287110,1243.55078125,1.0,769.57
288100,1243.55078125,1.0,832.77
289090,1243.55078125,1.0,811.67
290080,1243.55078125,1.0,798.55
291070,1243.55078125,1.0,813.11
292060,1243.55078125,1.0,782.42
293050,1243.55078125,1.0,792.09
294040,1243.55078125,1.0,802.89
295030,1243.55078125,1.0,790.20
296020,1243.55078125,1.0,803.82
297010,1243.55078125,1.0,764.56
298000,1243.55078125,1.0,809.67
298990,1243.55078125,1.0,781.19
299980,1243.55078125,1.0,810.84
300970,1243.55078125,1.0,798.01
