evaluation,fitness,uniqueness,time
0,535.3558349609375,1.0,20.23
100,535.3558349609375,1.0,20.23
200,535.3558349609375,1.0,20.23
300,535.3558349609375,1.0,20.23
400,535.3558349609375,1.0,20.23
500,535.3558349609375,1.0,20.23
600,535.3558349609375,1.0,20.23
700,535.3558349609375,1.0,20.23
800,546.1578979492188,1.0,20.23
900,580.5530395507812,1.0,20.23
1000,580.5530395507812,1.0,20.23
1100,580.5530395507812,1.0,20.23
1200,592.6167602539062,1.0,20.23
1300,1014.8773193359375,1.0,20.23
1400,1014.8773193359375,1.0,20.23
1500,1014.8773193359375,1.0,20.23
1600,1016.765380859375,1.0,20.23
1700,1016.765380859375,1.0,20.23
1800,1019.0140380859375,1.0,20.23
1900,1019.0140380859375,1.0,20.23
2000,1019.0140380859375,1.0,20.23
2100,1019.0140380859375,1.0,20.23
2200,1019.0140380859375,1.0,20.23
2300,1019.0140380859375,1.0,20.23
2400,1019.0140380859375,1.0,20.23
2500,1019.0140380859375,1.0,20.23
2600,1019.0140380859375,1.0,20.23
2700,1019.0140380859375,1.0,20.23
2800,1019.0140380859375,1.0,20.23
2900,1019.0140380859375,1.0,20.23
3000,1019.0140380859375,1.0,20.23
3100,1019.0140380859375,1.0,20.23
3200,1019.0140380859375,1.0,20.23
3300,1019.0140380859375,1.0,20.23
3400,1019.0140380859375,1.0,20.23
3500,1019.0140380859375,1.0,20.23
3600,1019.0140380859375,1.0,20.23
3700,1019.0140380859375,1.0,20.23
3800,1019.0140380859375,1.0,20.23
3900,1019.0140380859375,1.0,20.23
4000,1019.0140380859375,1.0,20.23
4100,1019.0140380859375,1.0,20.23
4200,1019.0140380859375,1.0,20.23
4300,1019.0140380859375,1.0,20.23
4400,1019.0140380859375,1.0,20.23
4500,1019.0140380859375,1.0,20.23
4600,1019.0140380859375,1.0,20.23
4700,1019.0140380859375,1.0,20.23
4800,1019.0140380859375,1.0,20.23
4900,1019.0140380859375,1.0,20.23
5000,1019.0140380859375,1.0,20.23
5100,1019.0140380859375,1.0,20.23
5200,1019.0140380859375,1.0,20.23
5300,1019.0140380859375,1.0,20.23
5400,1019.0140380859375,1.0,20.23
5500,1019.0140380859375,1.0,20.23
5600,1019.0140380859375,1.0,20.23
5700,1019.0140380859375,1.0,20.23
5800,1019.0140380859375,1.0,20.23
5900,1019.0140380859375,1.0,20.23
6000,1019.0140380859375,1.0,20.23
6100,1019.0140380859375,1.0,20.23
6200,1019.0140380859375,1.0,20.23
6300,1019.0140380859375,1.0,20.23
6400,1019.0140380859375,1.0,20.23
6500,1019.0140380859375,1.0,20.23
6600,1019.0140380859375,1.0,20.23
6700,1019.0140380859375,1.0,20.23
6800,1019.0140380859375,1.0,20.23
6900,1019.0140380859375,1.0,20.23
7000,1019.0140380859375,1.0,20.23
7100,1019.0140380859375,1.0,20.23
7200,1019.0140380859375,1.0,20.23
7300,1019.0140380859375,1.0,20.23
7400,1019.0140380859375,1.0,20.23
7500,1019.0140380859375,1.0,20.23
7600,1019.0140380859375,1.0,20.23
7700,1019.0140380859375,1.0,20.23
7800,1019.0140380859375,1.0,20.23
7900,1019.0140380859375,1.0,20.23
8000,1019.0140380859375,1.0,20.23
8100,1019.0140380859375,1.0,20.23
8200,1019.0140380859375,1.0,20.23
8300,1019.0140380859375,1.0,20.23
8400,1023.9723510742188,1.0,20.23
8500,1023.9723510742188,1.0,20.23
8600,1023.9723510742188,1.0,20.23
8700,1023.9723510742188,1.0,20.23
