evaluation,fitness,uniqueness,time
0,831.87060546875,1.0,233.01
1000,846.071044921875,1.0,233.01
2000,846.071044921875,1.0,233.01
3000,846.071044921875,1.0,233.01
4000,846.071044921875,1.0,233.01
5000,846.071044921875,1.0,233.01
6000,852.4677124023438,1.0,233.01
7000,852.4677124023438,1.0,233.01
8000,852.4677124023438,1.0,233.01
9000,852.4677124023438,1.0,233.01
10000,852.4677124023438,1.0,233.01
11000,852.4677124023438,1.0,233.01
12000,852.4677124023438,1.0,233.01
13000,852.4677124023438,1.0,233.01
14000,897.5000610351562,1.0,233.01
15000,897.5000610351562,1.0,233.01
16000,897.5000610351562,1.0,233.01
17000,897.5000610351562,1.0,233.01
18000,897.5000610351562,1.0,233.01
19000,897.5000610351562,1.0,233.01
20000,976.1243896484375,1.0,233.01
21000,976.1243896484375,1.0,233.01
22000,976.1243896484375,1.0,233.01
23000,976.1243896484375,1.0,233.01
24000,976.1243896484375,1.0,233.01
25000,976.1243896484375,1.0,233.01
26000,976.1243896484375,1.0,233.01
27000,976.1243896484375,1.0,233.01
28000,976.1243896484375,1.0,233.01
29000,976.1243896484375,1.0,233.01
30000,976.1243896484375,1.0,233.01
31000,976.1243896484375,1.0,233.01
32000,976.1243896484375,1.0,233.01
33000,976.1243896484375,1.0,233.01
34000,976.1243896484375,1.0,233.01
35000,976.1243896484375,1.0,233.01
36000,976.1243896484375,1.0,233.01
37000,976.418701171875,1.0,233.01
38000,976.418701171875,1.0,233.01
39000,1655.9930419921875,1.0,233.01
40000,1798.40869140625,1.0,233.01
41000,1798.40869140625,1.0,233.01
42000,1798.40869140625,1.0,233.01
43000,1798.40869140625,1.0,233.01
44000,1924.8980712890625,1.0,233.01
45000,1924.8980712890625,1.0,233.01
46000,1924.8980712890625,1.0,233.01
47000,1924.8980712890625,1.0,233.01
48000,1924.8980712890625,1.0,233.01
49000,1924.8980712890625,1.0,233.01
50000,1924.8980712890625,1.0,233.01
51000,1924.8980712890625,1.0,233.01
52000,1924.8980712890625,1.0,233.01
53000,3086.689697265625,1.0,233.01
54000,3086.689697265625,1.0,233.01
55000,3086.689697265625,1.0,233.01
56000,3086.689697265625,1.0,233.01
57000,3086.689697265625,1.0,233.01
58000,3086.689697265625,1.0,233.01
59000,3086.689697265625,1.0,233.01
60000,3086.689697265625,1.0,233.01
61000,3086.689697265625,1.0,233.01
62000,3086.689697265625,1.0,233.01
63000,3086.689697265625,1.0,233.01
64000,4358.0908203125,1.0,233.01
65000,4358.0908203125,1.0,233.01
66000,4358.0908203125,1.0,233.01
67000,4358.0908203125,1.0,233.01
68000,4358.0908203125,1.0,233.01
69000,4358.0908203125,1.0,233.01
70000,4358.0908203125,1.0,233.01
71000,4358.0908203125,1.0,233.01
72000,4358.0908203125,1.0,233.01
73000,4358.0908203125,1.0,233.01
