evaluation,fitness,uniqueness,time
7480,-45.42125701904297,1.0,3.07
7570,-45.42125701904297,1.0,3.07
7660,-45.42125701904297,1.0,3.09
7750,-45.42125701904297,1.0,3.14
7840,-45.42125701904297,1.0,3.19
7930,-45.42125701904297,1.0,3.11
8020,-45.42125701904297,1.0,3.08
8110,-45.42125701904297,1.0,3.17
8200,-45.42125701904297,1.0,3.23
8290,-45.42125701904297,1.0,3.05
8380,-45.42125701904297,1.0,3.14
8470,-45.42125701904297,1.0,3.06
8560,-45.42125701904297,1.0,3.13
8650,-45.42125701904297,1.0,3.11
8740,-45.42125701904297,1.0,3.15
8830,-45.42125701904297,1.0,3.17
8920,-45.42125701904297,1.0,3.12
9010,-45.42125701904297,1.0,3.07
9100,-45.42125701904297,1.0,3.12
9190,-45.42125701904297,1.0,3.07
9280,-45.42125701904297,1.0,3.14
9370,-45.42125701904297,1.0,3.06
9460,-45.42125701904297,1.0,3.09
9550,-45.42125701904297,1.0,3.29
9640,-45.42125701904297,1.0,3.18
9730,-45.42125701904297,1.0,3.10
9820,-45.42125701904297,1.0,3.11
9910,-45.42125701904297,1.0,3.16
10000,-45.42125701904297,1.0,3.15
10090,-45.42125701904297,1.0,3.20
10180,-45.42125701904297,1.0,3.16
10270,-45.42125701904297,1.0,3.02
10360,-45.42125701904297,1.0,3.02
10450,-45.42125701904297,1.0,3.18
10540,-45.42125701904297,1.0,3.22
10630,-45.42125701904297,1.0,3.13
10720,-45.42125701904297,1.0,3.11
10810,-45.42125701904297,1.0,3.09
10900,-45.42125701904297,1.0,3.15
10990,-45.42125701904297,1.0,3.10
11080,-45.42125701904297,1.0,3.11
11170,-45.42125701904297,1.0,3.11
11260,-45.42125701904297,1.0,3.16
11350,-45.42125701904297,1.0,3.20
11440,-45.42125701904297,1.0,3.28
11530,-45.42125701904297,1.0,3.10
11620,-45.42125701904297,1.0,3.13
11710,-45.147613525390625,1.0,3.15
11800,-45.147613525390625,1.0,3.11
11890,-45.147613525390625,1.0,3.12
11980,-45.147613525390625,1.0,3.10
12070,-45.147613525390625,1.0,3.19
12160,-45.147613525390625,1.0,3.06
12250,-45.147613525390625,1.0,3.06
12340,-45.147613525390625,1.0,3.06
12430,-45.147613525390625,1.0,3.23
12520,-45.147613525390625,1.0,3.12
12610,-45.147613525390625,1.0,3.06
12700,-45.147613525390625,1.0,3.26
12790,-45.147613525390625,1.0,3.17
12880,-45.147613525390625,1.0,3.12
12970,-45.147613525390625,1.0,3.19
13060,-45.147613525390625,1.0,3.10
13150,-45.147613525390625,1.0,3.24
13240,-45.147613525390625,1.0,3.16
13330,-45.147613525390625,1.0,3.10
13420,-42.88291549682617,1.0,3.10
13510,-42.88291549682617,1.0,3.07
13600,-42.88291549682617,1.0,3.09
13690,-42.88291549682617,1.0,3.14
13780,-42.88291549682617,1.0,3.00
13870,-42.88291549682617,1.0,3.15
13960,-42.88291549682617,1.0,3.09
14050,-42.88291549682617,1.0,3.20
14140,-42.88291549682617,1.0,3.24
14230,-42.88291549682617,1.0,3.17
14320,-42.88291549682617,1.0,3.07
14410,-42.88291549682617,1.0,3.21
14500,-42.88291549682617,1.0,3.08
14590,-42.88291549682617,1.0,3.14
14680,-42.88291549682617,1.0,3.09
14770,-42.88291549682617,1.0,3.18
14860,-42.88291549682617,1.0,3.15
14950,-42.88291549682617,1.0,3.12
15040,-42.88291549682617,1.0,3.12
15130,-42.88291549682617,1.0,3.06
15220,-42.88291549682617,1.0,3.09
15310,-42.88291549682617,1.0,3.10
15400,-42.88291549682617,1.0,3.21
15490,-42.88291549682617,1.0,3.12
15580,-42.88291549682617,1.0,3.09
15670,-42.88291549682617,1.0,3.03
15760,-42.88291549682617,1.0,3.22
15850,-42.88291549682617,1.0,3.15
15940,-42.88291549682617,1.0,3.22
16030,-42.88291549682617,1.0,3.11
16120,-42.88291549682617,1.0,3.08
16210,-42.88291549682617,1.0,3.03
16300,-42.88291549682617,1.0,3.15
16390,-42.88291549682617,1.0,3.11
16480,-42.88291549682617,1.0,3.12
16570,-42.88291549682617,1.0,3.19
16660,-42.88291549682617,1.0,3.12
16750,-42.88291549682617,1.0,3.13
16840,-42.88291549682617,1.0,3.14
16930,-42.88291549682617,1.0,3.14
17020,-42.88291549682617,1.0,3.17
17110,-42.88291549682617,1.0,3.06
17200,-42.88291549682617,1.0,3.06
17290,-42.88291549682617,1.0,3.21
17380,-42.88291549682617,1.0,3.20
17470,-42.88291549682617,1.0,3.11
17560,-42.88291549682617,1.0,3.21
17650,-42.88291549682617,1.0,3.17
17740,-42.88291549682617,1.0,3.10
17830,-42.88291549682617,1.0,3.15
17920,-42.88291549682617,1.0,3.23
18010,-42.88291549682617,1.0,3.07
18100,-42.88291549682617,1.0,3.05
18190,-42.88291549682617,1.0,3.13
18280,-42.88291549682617,1.0,3.13
18370,-42.88291549682617,1.0,3.17
18460,-42.88291549682617,1.0,3.20
18550,-42.88291549682617,1.0,3.14
18640,-42.88291549682617,1.0,3.16
18730,-42.88291549682617,1.0,3.07
18820,-42.88291549682617,1.0,3.05
18910,-42.88291549682617,1.0,3.07
19000,-42.88291549682617,1.0,3.09
19090,-42.88291549682617,1.0,3.15
19180,-42.88291549682617,1.0,3.15
19270,-42.88291549682617,1.0,3.19
19360,-42.88291549682617,1.0,3.14
19450,-42.88291549682617,1.0,3.15
19540,-42.88291549682617,1.0,3.22
19630,-42.88291549682617,1.0,3.12
19720,-42.88291549682617,1.0,3.10
19810,-42.88291549682617,1.0,3.18
19900,-42.88291549682617,1.0,3.01
19990,-42.88291549682617,1.0,3.24
20080,-42.88291549682617,1.0,3.09
20170,-42.88291549682617,1.0,3.08
20260,-42.88291549682617,1.0,3.12
20350,-42.88291549682617,1.0,3.22
20440,-42.88291549682617,1.0,3.10
20530,-42.88291549682617,1.0,3.17
20620,-42.88291549682617,1.0,3.14
20710,-42.88291549682617,1.0,3.10
20800,-42.88291549682617,1.0,3.11
20890,-42.88291549682617,1.0,3.17
20980,-42.88291549682617,1.0,3.13
21070,-42.88291549682617,1.0,3.16
21160,-42.88291549682617,1.0,3.11
21250,-42.88291549682617,1.0,3.11
21340,-42.88291549682617,1.0,3.07
21430,-42.88291549682617,1.0,3.12
21520,-42.88291549682617,1.0,3.20
21610,-42.88291549682617,1.0,3.13
21700,-42.88291549682617,1.0,3.15
21790,-42.88291549682617,1.0,3.16
21880,-42.88291549682617,1.0,3.04
21970,-42.88291549682617,1.0,3.08
22060,-42.88291549682617,1.0,3.09
22150,-42.88291549682617,1.0,3.14
22240,-42.88291549682617,1.0,3.13
22330,-42.88291549682617,1.0,3.08
22420,-42.88291549682617,1.0,3.14
22510,-42.88291549682617,1.0,3.13
22600,-42.88291549682617,1.0,3.28
22690,-42.88291549682617,1.0,3.01
22780,-42.88291549682617,1.0,3.05
22870,-42.88291549682617,1.0,3.17
22960,-42.88291549682617,1.0,3.01
23050,-42.88291549682617,1.0,3.14
23140,-42.88291549682617,1.0,3.18
23230,-42.88291549682617,1.0,3.15
23320,-42.88291549682617,1.0,3.13
23410,-42.88291549682617,1.0,3.22
23500,-42.88291549682617,1.0,3.17
23590,-42.88291549682617,1.0,3.10
23680,-42.88291549682617,1.0,3.15
23770,-42.88291549682617,1.0,3.16
23860,-42.88291549682617,1.0,3.15
23950,-42.88291549682617,1.0,3.20
24040,-42.88291549682617,1.0,3.10
24130,-42.88291549682617,1.0,3.07
24220,-42.88291549682617,1.0,3.13
24310,-42.88291549682617,1.0,3.24
24400,-42.88291549682617,1.0,3.04
24490,-42.88291549682617,1.0,3.04
24580,-42.88291549682617,1.0,3.15
24670,-42.88291549682617,1.0,3.09
24760,-42.88291549682617,1.0,3.05
24850,-42.88291549682617,1.0,3.15
24940,-42.88291549682617,1.0,3.16
25030,-42.88291549682617,1.0,3.07
25120,-42.88291549682617,1.0,3.11
25210,-42.88291549682617,1.0,3.23
25300,-42.88291549682617,1.0,3.04
25390,-42.88291549682617,1.0,3.14
25480,-42.88291549682617,1.0,3.20
25570,-42.88291549682617,1.0,3.11
25660,-42.88291549682617,1.0,3.09
25750,-42.88291549682617,1.0,3.11
25840,-42.88291549682617,1.0,3.16
25930,-42.88291549682617,1.0,3.14
26020,-42.88291549682617,1.0,3.21
26110,-42.88291549682617,1.0,3.18
26200,-42.88291549682617,1.0,3.13
26290,-42.88291549682617,1.0,3.19
26380,-42.88291549682617,1.0,3.08
26470,-42.88291549682617,1.0,3.14
26560,-42.88291549682617,1.0,3.17
26650,-42.88291549682617,1.0,3.02
26740,-42.88291549682617,1.0,3.16
26830,-42.88291549682617,1.0,3.08
26920,-42.88291549682617,1.0,3.16
27010,-42.88291549682617,1.0,3.14
27100,-42.88291549682617,1.0,3.14
27190,-42.88291549682617,1.0,3.19
27280,-42.88291549682617,1.0,3.19
27370,-42.88291549682617,1.0,3.07
27460,-42.88291549682617,1.0,3.15
27550,-42.88291549682617,1.0,3.08
27640,-42.88291549682617,1.0,3.15
27730,-42.88291549682617,1.0,3.22
27820,-42.88291549682617,1.0,3.08
27910,-42.88291549682617,1.0,3.12
28000,-42.88291549682617,1.0,3.02
28090,-42.88291549682617,1.0,3.13
28180,-42.88291549682617,1.0,3.18
28270,-42.88291549682617,1.0,3.09
28360,-42.88291549682617,1.0,3.23
28450,-42.88291549682617,1.0,3.12
28540,-42.88291549682617,1.0,3.10
28630,-42.88291549682617,1.0,3.12
28720,-42.88291549682617,1.0,3.16
28810,-42.88291549682617,1.0,3.20
28900,-42.88291549682617,1.0,3.11
28990,-42.88291549682617,1.0,3.09
29080,-42.88291549682617,1.0,3.09
29170,-42.88291549682617,1.0,3.16
29260,-42.88291549682617,1.0,3.06
29350,-42.88291549682617,1.0,3.10
29440,-42.88291549682617,1.0,3.12
29530,-42.88291549682617,1.0,3.09
29620,-42.88291549682617,1.0,3.10
29710,-42.88291549682617,1.0,3.20
29800,-42.88291549682617,1.0,3.13
29890,-42.88291549682617,1.0,3.17
29980,-42.88291549682617,1.0,3.22
30070,-42.88291549682617,1.0,3.24
30160,-42.88291549682617,1.0,3.12
30250,-42.88291549682617,1.0,3.11
30340,-42.88291549682617,1.0,3.04
30430,-42.88291549682617,1.0,3.14
30520,-42.88291549682617,1.0,3.19
30610,-42.88291549682617,1.0,3.02
30700,-42.88291549682617,1.0,3.17
30790,-42.88291549682617,1.0,3.02
30880,-42.88291549682617,1.0,3.22
30970,-42.88291549682617,1.0,3.11
31060,-42.88291549682617,1.0,3.13
31150,-42.88291549682617,1.0,3.07
31240,-42.88291549682617,1.0,3.01
31330,-42.88291549682617,1.0,3.17
31420,-42.88291549682617,1.0,3.04
31510,-42.88291549682617,1.0,3.19
31600,-42.88291549682617,1.0,3.07
31690,-42.88291549682617,1.0,3.06
31780,-42.88291549682617,1.0,3.13
31870,-42.88291549682617,1.0,3.25
31960,-42.88291549682617,1.0,3.12
32050,-42.88291549682617,1.0,3.15
32140,-42.88291549682617,1.0,3.14
32230,-42.88291549682617,1.0,3.10
32320,-42.88291549682617,1.0,3.20
32410,-42.88291549682617,1.0,3.18
32500,-42.88291549682617,1.0,3.01
32590,-42.88291549682617,1.0,3.33
32680,-42.88291549682617,1.0,3.21
32770,-42.88291549682617,1.0,3.04
32860,-42.88291549682617,1.0,3.19
32950,-42.88291549682617,1.0,3.09
33040,-42.88291549682617,1.0,3.07
33130,-42.88291549682617,1.0,3.21
33220,-42.88291549682617,1.0,3.12
33310,-42.88291549682617,1.0,3.17
33400,-42.88291549682617,1.0,3.09
33490,-42.88291549682617,1.0,3.12
33580,-42.88291549682617,1.0,3.17
33670,-42.88291549682617,1.0,3.14
33760,-42.88291549682617,1.0,3.18
33850,-42.88291549682617,1.0,3.08
33940,-42.88291549682617,1.0,3.11
34030,-42.88291549682617,1.0,3.18
34120,-42.88291549682617,1.0,3.17
34210,-42.88291549682617,1.0,3.20
34300,-42.88291549682617,1.0,3.15
34390,-42.88291549682617,1.0,3.06
34480,-42.88291549682617,1.0,3.13
34570,-42.88291549682617,1.0,3.09
34660,-42.88291549682617,1.0,3.13
34750,-42.88291549682617,1.0,3.09
34840,-42.88291549682617,1.0,3.11
34930,-42.88291549682617,1.0,3.16
35020,-42.88291549682617,1.0,3.24
35110,-42.88291549682617,1.0,3.10
35200,-42.88291549682617,1.0,3.21
35290,-42.88291549682617,1.0,3.06
35380,-42.88291549682617,1.0,3.16
35470,-42.88291549682617,1.0,3.15
35560,-42.88291549682617,1.0,3.07
35650,-42.88291549682617,1.0,3.10
35740,-42.88291549682617,1.0,3.04
35830,-42.88291549682617,1.0,3.08
35920,-42.88291549682617,1.0,3.12
36010,-42.88291549682617,1.0,3.12
36100,-42.88291549682617,1.0,3.24
36190,-42.88291549682617,1.0,3.03
36280,-42.88291549682617,1.0,3.20
36370,-42.88291549682617,1.0,3.13
36460,-42.88291549682617,1.0,3.12
36550,-42.88291549682617,1.0,3.02
36640,-42.88291549682617,1.0,3.07
36730,-42.88291549682617,1.0,3.02
36820,-42.88291549682617,1.0,3.14
36910,-42.88291549682617,1.0,3.12
37000,-42.88291549682617,1.0,3.10
37090,-42.88291549682617,1.0,3.21
37180,-42.88291549682617,1.0,3.08
37270,-42.88291549682617,1.0,3.11
37360,-42.88291549682617,1.0,3.19
37450,-42.88291549682617,1.0,3.23
37540,-42.88291549682617,1.0,3.18
37630,-42.88291549682617,1.0,3.09
37720,-42.88291549682617,1.0,3.15
37810,-42.88291549682617,1.0,3.05
37900,-42.88291549682617,1.0,3.13
37990,-42.88291549682617,1.0,3.02
38080,-42.88291549682617,1.0,3.19
38170,-42.88291549682617,1.0,3.17
38260,-42.88291549682617,1.0,3.14
38350,-42.88291549682617,1.0,3.11
38440,-42.88291549682617,1.0,3.14
38530,-42.88291549682617,1.0,3.16
38620,-42.88291549682617,1.0,3.20
38710,-42.88291549682617,1.0,3.09
38800,-42.88291549682617,1.0,3.13
38890,-42.88291549682617,1.0,3.11
38980,-42.88291549682617,1.0,3.10
39070,-42.88291549682617,1.0,3.19
39160,-42.88291549682617,1.0,3.18
39250,-42.88291549682617,1.0,3.17
39340,-42.88291549682617,1.0,3.16
39430,-42.88291549682617,1.0,3.13
39520,-42.88291549682617,1.0,3.09
39610,-42.88291549682617,1.0,3.09
39700,-42.88291549682617,1.0,3.10
39790,-42.88291549682617,1.0,3.12
39880,-42.88291549682617,1.0,3.21
39970,-42.88291549682617,1.0,3.32
40060,-42.88291549682617,1.0,3.11
40150,-42.88291549682617,1.0,3.07
40240,-42.88291549682617,1.0,3.09
40330,-42.88291549682617,1.0,3.24
40420,-42.88291549682617,1.0,3.12
40510,-42.88291549682617,1.0,3.16
40600,-42.88291549682617,1.0,3.05
40690,-42.88291549682617,1.0,3.19
40780,-42.88291549682617,1.0,3.27
40870,-42.88291549682617,1.0,3.06
40960,-42.88291549682617,1.0,3.20
41050,-42.88291549682617,1.0,3.32
41140,-42.88291549682617,1.0,3.18
41230,-42.88291549682617,1.0,3.15
41320,-42.88291549682617,1.0,3.12
41410,-42.88291549682617,1.0,3.13
41500,-42.88291549682617,1.0,3.21
41590,-42.88291549682617,1.0,3.15
41680,-42.88291549682617,1.0,3.10
41770,-42.88291549682617,1.0,3.10
41860,-42.88291549682617,1.0,3.21
41950,-42.88291549682617,1.0,3.10
42040,-42.88291549682617,1.0,3.11
42130,-42.88291549682617,1.0,3.10
42220,-42.88291549682617,1.0,3.10
42310,-42.88291549682617,1.0,3.20
42400,-42.88291549682617,1.0,3.12
42490,-42.88291549682617,1.0,3.11
42580,-42.88291549682617,1.0,3.06
42670,-42.88291549682617,1.0,3.09
42760,-42.88291549682617,1.0,3.10
42850,-42.88291549682617,1.0,3.23
42940,-42.88291549682617,1.0,3.04
43030,-42.88291549682617,1.0,3.27
43120,-42.88291549682617,1.0,3.15
43210,-42.88291549682617,1.0,3.14
43300,-42.88291549682617,1.0,3.07
43390,-42.88291549682617,1.0,3.10
43480,-42.88291549682617,1.0,3.06
43570,-42.88291549682617,1.0,3.21
43660,-42.88291549682617,1.0,3.14
43750,-42.88291549682617,1.0,3.07
43840,-42.88291549682617,1.0,3.12
43930,-42.88291549682617,1.0,3.13
44020,-42.88291549682617,1.0,2.98
44110,-42.88291549682617,1.0,3.18
44200,-42.88291549682617,1.0,3.09
44290,-42.88291549682617,1.0,3.08
44380,-42.88291549682617,1.0,3.09
44470,-42.88291549682617,1.0,3.15
44560,-42.88291549682617,1.0,3.02
44650,-42.88291549682617,1.0,3.19
44740,-42.88291549682617,1.0,3.14
44830,-42.88291549682617,1.0,3.17
44920,-42.88291549682617,1.0,3.25
45010,-42.88291549682617,1.0,3.07
45100,-42.88291549682617,1.0,3.14
45190,-42.88291549682617,1.0,3.05
45280,-42.88291549682617,1.0,3.12
45370,-42.88291549682617,1.0,3.12
45460,-42.88291549682617,1.0,3.15
45550,-42.88291549682617,1.0,3.07
45640,-42.88291549682617,1.0,3.28
45730,-42.88291549682617,1.0,3.10
45820,-42.88291549682617,1.0,3.15
45910,-42.88291549682617,1.0,3.16
46000,-42.88291549682617,1.0,3.09
46090,-42.88291549682617,1.0,3.21
46180,-42.88291549682617,1.0,3.13
46270,-42.88291549682617,1.0,3.10
46360,-42.88291549682617,1.0,3.06
46450,-42.88291549682617,1.0,3.11
46540,-42.88291549682617,1.0,3.09
46630,-42.88291549682617,1.0,3.14
46720,-42.88291549682617,1.0,3.06
46810,-42.88291549682617,1.0,3.09
46900,-42.88291549682617,1.0,3.18
46990,-42.88291549682617,1.0,3.17
47080,-42.88291549682617,1.0,3.16
47170,-42.88291549682617,1.0,3.10
47260,-42.88291549682617,1.0,3.17
47350,-42.88291549682617,1.0,3.16
47440,-42.88291549682617,1.0,3.16
47530,-42.88291549682617,1.0,3.10
47620,-42.88291549682617,1.0,3.13
47710,-42.88291549682617,1.0,3.15
47800,-42.88291549682617,1.0,3.13
47890,-42.88291549682617,1.0,3.09
47980,-42.88291549682617,1.0,3.19
48070,-42.88291549682617,1.0,3.12
48160,-42.88291549682617,1.0,3.05
48250,-42.88291549682617,1.0,3.11
48340,-42.88291549682617,1.0,3.15
48430,-42.88291549682617,1.0,3.01
48520,-42.88291549682617,1.0,3.13
48610,-42.88291549682617,1.0,3.01
48700,-42.88291549682617,1.0,3.07
48790,-42.88291549682617,1.0,3.10
48880,-42.88291549682617,1.0,3.15
48970,-42.88291549682617,1.0,3.15
49060,-42.88291549682617,1.0,3.15
49150,-42.88291549682617,1.0,3.18
49240,-42.88291549682617,1.0,3.11
49330,-42.88291549682617,1.0,3.16
49420,-42.88291549682617,1.0,3.23
49510,-42.88291549682617,1.0,3.19
49600,-42.88291549682617,1.0,3.10
49690,-42.88291549682617,1.0,3.12
49780,-42.88291549682617,1.0,3.23
49870,-42.88291549682617,1.0,3.15
49960,-42.88291549682617,1.0,3.19
50050,-42.88291549682617,1.0,3.16
50140,-42.88291549682617,1.0,3.18
50230,-42.88291549682617,1.0,3.04
50320,-42.88291549682617,1.0,3.17
50410,-42.88291549682617,1.0,3.17
50500,-42.88291549682617,1.0,3.14
50590,-42.88291549682617,1.0,3.10
50680,-42.88291549682617,1.0,3.09
50770,-42.88291549682617,1.0,3.15
50860,-42.88291549682617,1.0,3.12
50950,-42.88291549682617,1.0,3.24
51040,-42.88291549682617,1.0,3.11
51130,-42.88291549682617,1.0,3.12
51220,-42.88291549682617,1.0,3.12
51310,-42.88291549682617,1.0,3.16
51400,-42.88291549682617,1.0,3.01
51490,-42.88291549682617,1.0,3.09
51580,-42.88291549682617,1.0,3.22
51670,-42.88291549682617,1.0,3.06
51760,-42.88291549682617,1.0,3.13
51850,-42.88291549682617,1.0,3.27
51940,-42.88291549682617,1.0,3.12
52030,-42.88291549682617,1.0,3.03
52120,-42.88291549682617,1.0,3.20
52210,-42.88291549682617,1.0,3.10
52300,-42.88291549682617,1.0,3.14
52390,-42.88291549682617,1.0,3.13
52480,-42.88291549682617,1.0,3.17
52570,-42.88291549682617,1.0,3.13
52660,-42.88291549682617,1.0,3.17
52750,-42.88291549682617,1.0,3.19
52840,-42.88291549682617,1.0,3.12
52930,-42.88291549682617,1.0,3.22
53020,-42.88291549682617,1.0,3.04
53110,-42.88291549682617,1.0,3.09
53200,-42.88291549682617,1.0,3.08
53290,-42.88291549682617,1.0,3.12
53380,-42.88291549682617,1.0,3.26
53470,-42.88291549682617,1.0,3.07
53560,-42.88291549682617,1.0,3.06
53650,-42.88291549682617,1.0,3.07
53740,-42.88291549682617,1.0,3.17
53830,-42.88291549682617,1.0,3.14
53920,-42.88291549682617,1.0,3.10
54010,-42.88291549682617,1.0,3.06
54100,-42.88291549682617,1.0,3.18
54190,-42.88291549682617,1.0,3.15
54280,-42.88291549682617,1.0,3.08
54370,-42.88291549682617,1.0,3.14
54460,-42.88291549682617,1.0,3.18
54550,-42.88291549682617,1.0,3.01
54640,-42.88291549682617,1.0,3.19
54730,-42.88291549682617,1.0,3.07
54820,-42.88291549682617,1.0,3.14
54910,-42.88291549682617,1.0,3.10
55000,-42.88291549682617,1.0,3.05
55090,-42.88291549682617,1.0,3.09
55180,-42.88291549682617,1.0,3.20
55270,-42.88291549682617,1.0,3.11
55360,-42.88291549682617,1.0,3.15
55450,-42.88291549682617,1.0,3.09
55540,-42.88291549682617,1.0,3.10
55630,-42.88291549682617,1.0,3.12
55720,-42.88291549682617,1.0,3.18
55810,-42.88291549682617,1.0,3.22
55900,-42.88291549682617,1.0,3.05
55990,-42.88291549682617,1.0,3.16
56080,-42.88291549682617,1.0,3.22
56170,-42.88291549682617,1.0,3.14
56260,-42.88291549682617,1.0,3.28
56350,-42.88291549682617,1.0,3.13
56440,-42.88291549682617,1.0,3.29
56530,-42.88291549682617,1.0,3.13
56620,-42.88291549682617,1.0,3.07
56710,-42.88291549682617,1.0,3.17
56800,-42.88291549682617,1.0,3.23
56890,-42.88291549682617,1.0,3.14
56980,-42.88291549682617,1.0,3.08
57070,-42.88291549682617,1.0,3.07
57160,-42.88291549682617,1.0,3.06
57250,-42.88291549682617,1.0,3.21
57340,-42.88291549682617,1.0,3.17
57430,-42.88291549682617,1.0,3.13
57520,-42.88291549682617,1.0,3.12
57610,-42.88291549682617,1.0,3.17
57700,-42.88291549682617,1.0,3.02
57790,-42.88291549682617,1.0,3.06
57880,-42.88291549682617,1.0,3.15
57970,-42.88291549682617,1.0,3.06
58060,-42.88291549682617,1.0,3.20
58150,-42.88291549682617,1.0,3.15
58240,-42.88291549682617,1.0,3.18
58330,-42.88291549682617,1.0,3.10
58420,-42.88291549682617,1.0,3.16
58510,-42.88291549682617,1.0,3.18
58600,-42.88291549682617,1.0,3.23
58690,-42.88291549682617,1.0,3.13
58780,-42.88291549682617,1.0,3.15
58870,-42.88291549682617,1.0,3.10
58960,-42.88291549682617,1.0,3.22
59050,-42.88291549682617,1.0,3.14
59140,-42.88291549682617,1.0,3.11
59230,-42.88291549682617,1.0,3.12
59320,-42.88291549682617,1.0,3.06
59410,-42.88291549682617,1.0,3.10
59500,-42.88291549682617,1.0,3.15
59590,-42.88291549682617,1.0,3.16
59680,-42.88291549682617,1.0,3.12
59770,-42.88291549682617,1.0,3.17
59860,-42.88291549682617,1.0,3.18
59950,-42.88291549682617,1.0,3.10
60040,-42.88291549682617,1.0,3.21
60130,-42.88291549682617,1.0,3.08
60220,-42.88291549682617,1.0,3.12
60310,-42.88291549682617,1.0,2.97
60400,-42.88291549682617,1.0,3.10
60490,-42.88291549682617,1.0,3.08
60580,-42.88291549682617,1.0,3.06
60670,-42.88291549682617,1.0,3.12
60760,-42.88291549682617,1.0,3.09
60850,-42.88291549682617,1.0,3.21
60940,-42.88291549682617,1.0,3.06
61030,-42.88291549682617,1.0,3.10
61120,-42.88291549682617,1.0,3.18
61210,-42.88291549682617,1.0,3.10
61300,-42.88291549682617,1.0,3.20
61390,-42.88291549682617,1.0,3.20
61480,-42.88291549682617,1.0,3.10
61570,-42.88291549682617,1.0,3.15
61660,-42.88291549682617,1.0,3.03
61750,-42.88291549682617,1.0,3.13
61840,-42.88291549682617,1.0,3.07
61930,-42.88291549682617,1.0,3.22
62020,-42.88291549682617,1.0,3.13
62110,-42.88291549682617,1.0,3.14
62200,-42.88291549682617,1.0,3.19
62290,-42.88291549682617,1.0,3.10
62380,-42.88291549682617,1.0,3.25
62470,-42.88291549682617,1.0,3.10
62560,-42.88291549682617,1.0,3.18
62650,-42.88291549682617,1.0,3.17
62740,-42.88291549682617,1.0,3.11
62830,-42.88291549682617,1.0,3.07
