evaluation,fitness,uniqueness,time
0,611.8517456054688,1.0,20.24
100,611.8517456054688,1.0,20.24
200,611.8517456054688,1.0,20.24
300,611.8517456054688,1.0,20.24
400,654.7240600585938,1.0,20.24
500,654.7240600585938,1.0,20.24
600,1003.7001953125,1.0,20.24
700,1003.796142578125,1.0,20.24
800,1003.796142578125,1.0,20.24
900,1003.796142578125,1.0,20.24
1000,1009.01171875,1.0,20.24
1100,1009.01171875,1.0,20.24
1200,1009.01171875,1.0,20.24
1300,1009.01171875,1.0,20.24
1400,1009.01171875,1.0,20.24
1500,1009.01171875,1.0,20.24
1600,1009.01171875,1.0,20.24
1700,1009.01171875,1.0,20.24
1800,1009.01171875,1.0,20.24
1900,1009.01171875,1.0,20.24
2000,1009.01171875,1.0,20.24
2100,1009.01171875,1.0,20.24
2200,1009.01171875,1.0,20.24
2300,1009.01171875,1.0,20.24
2400,1009.01171875,1.0,20.24
2500,1014.621337890625,1.0,20.24
2600,1014.621337890625,1.0,20.24
2700,1014.621337890625,1.0,20.24
2800,1014.621337890625,1.0,20.24
2900,1014.621337890625,1.0,20.24
3000,1014.621337890625,1.0,20.24
3100,1014.621337890625,1.0,20.24
3200,1014.621337890625,1.0,20.24
3300,1014.621337890625,1.0,20.24
3400,1014.621337890625,1.0,20.24
3500,1014.621337890625,1.0,20.24
3600,1014.621337890625,1.0,20.24
3700,1014.621337890625,1.0,20.24
3800,1014.621337890625,1.0,20.24
3900,1014.621337890625,1.0,20.24
4000,1014.621337890625,1.0,20.24
4100,1014.621337890625,1.0,20.24
4200,1014.621337890625,1.0,20.24
4300,1014.621337890625,1.0,20.24
4400,1014.621337890625,1.0,20.24
4500,1014.621337890625,1.0,20.24
4600,1014.621337890625,1.0,20.24
4700,1014.621337890625,1.0,20.24
4800,1014.621337890625,1.0,20.24
4900,1014.621337890625,1.0,20.24
5000,1014.621337890625,1.0,20.24
5100,1014.621337890625,1.0,20.24
5200,1014.621337890625,1.0,20.24
5300,1014.621337890625,1.0,20.24
5400,1014.621337890625,1.0,20.24
5500,1014.621337890625,1.0,20.24
5600,1014.621337890625,1.0,20.24
5700,1014.621337890625,1.0,20.24
5800,1014.621337890625,1.0,20.24
5900,1014.621337890625,1.0,20.24
6000,1018.0977172851562,1.0,20.24
6100,1018.0977172851562,1.0,20.24
6200,1018.0977172851562,1.0,20.24
6300,1018.0977172851562,1.0,20.24
6400,1018.0977172851562,1.0,20.24
6500,1018.0977172851562,1.0,20.24
6600,1018.0977172851562,1.0,20.24
6700,1018.0977172851562,1.0,20.24
6800,1019.4198608398438,1.0,20.24
6900,1019.4198608398438,1.0,20.24
7000,1019.4198608398438,1.0,20.24
7100,1019.4198608398438,1.0,20.24
7200,1019.4198608398438,1.0,20.24
7300,1019.4198608398438,1.0,20.24
7400,1019.4198608398438,1.0,20.24
7500,1019.4198608398438,1.0,20.24
7600,1019.4198608398438,1.0,20.24
7700,1019.4198608398438,1.0,20.24
7800,1019.4198608398438,1.0,20.24
7900,1019.4198608398438,1.0,20.24
8000,1019.4198608398438,1.0,20.24
8100,1019.4198608398438,1.0,20.24
8200,1019.4198608398438,1.0,20.24
8300,1019.4198608398438,1.0,20.24
8400,1021.5445556640625,1.0,20.24
8500,1058.2200927734375,1.0,20.24
8600,1058.2200927734375,1.0,20.24
8700,1058.2200927734375,1.0,20.24
8800,1058.2200927734375,1.0,20.24
8900,1058.2200927734375,1.0,20.24
