evaluation,fitness,uniqueness,time
0,1011.1162719726562,1.0,21.20
100,1011.1162719726562,1.0,21.20
200,1011.1162719726562,1.0,21.20
300,1011.1162719726562,1.0,21.20
400,1011.1162719726562,1.0,21.20
500,1011.1162719726562,1.0,21.20
600,1011.1162719726562,1.0,21.20
700,1011.1162719726562,1.0,21.20
800,1011.1162719726562,1.0,21.20
900,1011.1162719726562,1.0,21.20
1000,1011.1162719726562,1.0,21.20
1100,1011.54296875,1.0,21.20
1200,1011.54296875,1.0,21.20
1300,1011.54296875,1.0,21.20
1400,1011.54296875,1.0,21.20
1500,1011.54296875,1.0,21.20
1600,1011.54296875,1.0,21.20
1700,1011.54296875,1.0,21.20
1800,1011.54296875,1.0,21.20
1900,1011.54296875,1.0,21.20
2000,1011.54296875,1.0,21.20
2100,1011.54296875,1.0,21.20
2200,1011.54296875,1.0,21.20
2300,1011.54296875,1.0,21.20
2400,1011.54296875,1.0,21.20
2500,1011.54296875,1.0,21.20
2600,1011.54296875,1.0,21.20
2700,1011.54296875,1.0,21.20
2800,1011.54296875,1.0,21.20
2900,1011.54296875,1.0,21.20
3000,1020.1318969726562,1.0,21.20
3100,1020.1318969726562,1.0,21.20
3200,1020.1318969726562,1.0,21.20
3300,1020.1318969726562,1.0,21.20
3400,1020.1318969726562,1.0,21.20
3500,1020.1318969726562,1.0,21.20
3600,1020.1318969726562,1.0,21.20
3700,1032.1644287109375,1.0,21.20
3800,1032.1644287109375,1.0,21.20
3900,1032.1644287109375,1.0,21.20
4000,1032.1644287109375,1.0,21.20
4100,1032.1644287109375,1.0,21.20
4200,1032.1644287109375,1.0,21.20
4300,1032.1644287109375,1.0,21.20
4400,1032.1644287109375,1.0,21.20
4500,1032.1644287109375,1.0,21.20
4600,1032.1644287109375,1.0,21.20
4700,1041.9078369140625,1.0,21.20
4800,1041.9078369140625,1.0,21.20
4900,1041.9078369140625,1.0,21.20
5000,1041.9078369140625,1.0,21.20
5100,1041.9078369140625,1.0,21.20
5200,1050.841796875,1.0,21.20
5300,1050.841796875,1.0,21.20
5400,1050.841796875,1.0,21.20
5500,1050.841796875,1.0,21.20
5600,1050.841796875,1.0,20.99
5700,1050.841796875,1.0,20.99
5800,1050.841796875,1.0,20.99
5900,1050.841796875,1.0,20.99
6000,1050.841796875,1.0,20.99
6100,1050.841796875,1.0,20.99
6200,1050.841796875,1.0,20.99
6300,1050.841796875,1.0,20.99
6400,1050.841796875,1.0,20.99
6500,1050.841796875,1.0,20.99
6600,1050.841796875,1.0,20.99
6700,1050.841796875,1.0,20.99
