evaluation,fitness,uniqueness,time
105000,1175.2110595703125,1.0,109.06
106000,1175.2110595703125,1.0,109.06
107000,1175.2110595703125,1.0,109.06
108000,1175.2110595703125,1.0,109.06
109000,1175.2110595703125,1.0,109.06
110000,1175.2110595703125,1.0,109.06
111000,1175.2110595703125,1.0,109.06
112000,1175.2110595703125,1.0,109.06
113000,1175.2110595703125,1.0,109.06
114000,1175.2110595703125,1.0,109.06
115000,1247.550048828125,1.0,109.06
116000,1247.550048828125,1.0,109.06
117000,1247.550048828125,1.0,109.06
118000,1247.550048828125,1.0,109.06
119000,1247.550048828125,1.0,109.06
120000,1247.550048828125,1.0,109.06
121000,1247.550048828125,1.0,109.06
122000,1247.550048828125,1.0,109.06
123000,1247.550048828125,1.0,109.06
124000,1247.550048828125,1.0,109.06
125000,1247.550048828125,1.0,109.06
126000,1247.550048828125,1.0,109.06
127000,1247.550048828125,1.0,109.06
128000,1247.550048828125,1.0,109.06
129000,1247.550048828125,1.0,109.06
130000,1247.550048828125,1.0,109.06
131000,1247.550048828125,1.0,109.06
132000,1247.550048828125,1.0,109.06
133000,1247.550048828125,1.0,109.06
134000,1247.550048828125,1.0,109.06
135000,1247.550048828125,1.0,109.06
136000,1247.550048828125,1.0,109.06
137000,1247.550048828125,1.0,109.06
138000,1247.550048828125,1.0,109.06
139000,1247.550048828125,1.0,109.06
140000,1247.550048828125,1.0,109.06
141000,1247.550048828125,1.0,109.06
142000,1247.550048828125,1.0,109.06
143000,1247.550048828125,1.0,109.06
144000,1247.550048828125,1.0,109.06
145000,1247.550048828125,1.0,109.06
146000,1247.550048828125,1.0,109.06
147000,1247.550048828125,1.0,109.06
148000,1247.550048828125,1.0,109.06
149000,1247.550048828125,1.0,109.06
150000,1247.550048828125,1.0,109.06
151000,1247.550048828125,1.0,109.06
152000,1247.550048828125,1.0,109.06
153000,1247.550048828125,1.0,109.06
154000,1247.550048828125,1.0,109.06
155000,1247.550048828125,1.0,109.06
156000,1247.550048828125,1.0,109.06
157000,1247.550048828125,1.0,109.06
158000,1247.550048828125,1.0,109.06
159000,1247.550048828125,1.0,109.06
160000,1247.550048828125,1.0,109.06
161000,1247.550048828125,1.0,109.06
162000,1247.550048828125,1.0,109.06
163000,1247.550048828125,1.0,109.06
164000,1247.550048828125,1.0,109.06
165000,1247.550048828125,1.0,109.06
166000,1247.550048828125,1.0,109.06
167000,1247.550048828125,1.0,109.06
168000,1247.550048828125,1.0,109.06
169000,1247.550048828125,1.0,109.06
170000,1247.550048828125,1.0,109.06
171000,1247.550048828125,1.0,109.06
172000,1247.550048828125,1.0,109.06
173000,1247.550048828125,1.0,109.06
174000,1247.550048828125,1.0,109.06
175000,1247.550048828125,1.0,109.06
176000,1247.550048828125,1.0,109.06
177000,1247.550048828125,1.0,109.06
178000,1247.550048828125,1.0,109.06
179000,1247.550048828125,1.0,109.06
180000,1247.550048828125,1.0,109.06
181000,1247.550048828125,1.0,109.06
182000,1247.550048828125,1.0,109.06
183000,1247.550048828125,1.0,109.06
184000,1247.550048828125,1.0,109.06
185000,1247.550048828125,1.0,109.06
186000,1247.550048828125,1.0,109.06
187000,1247.550048828125,1.0,109.06
188000,1247.550048828125,1.0,109.06
189000,1247.550048828125,1.0,109.06
190000,1247.550048828125,1.0,109.06
191000,1247.550048828125,1.0,109.06
192000,1247.550048828125,1.0,109.06
193000,1247.550048828125,1.0,109.06
194000,1247.550048828125,1.0,109.06
195000,1247.550048828125,1.0,109.06
196000,1247.550048828125,1.0,109.06
197000,1247.550048828125,1.0,109.06
198000,1247.550048828125,1.0,109.06
199000,1247.550048828125,1.0,109.06
200000,1247.550048828125,1.0,109.06
201000,1247.550048828125,1.0,109.06
202000,1247.550048828125,1.0,109.06
203000,1247.550048828125,1.0,109.06
204000,1247.550048828125,1.0,109.06
205000,1247.550048828125,1.0,109.06
206000,1247.550048828125,1.0,109.06
207000,1247.550048828125,1.0,109.06
208000,1247.550048828125,1.0,109.06
209000,1247.550048828125,1.0,109.06
210000,1247.550048828125,1.0,109.06
211000,1247.550048828125,1.0,109.06
212000,1247.550048828125,1.0,109.06
213000,1247.550048828125,1.0,109.06
214000,1247.550048828125,1.0,109.06
215000,1247.550048828125,1.0,109.06
216000,1247.550048828125,1.0,109.06
217000,1247.550048828125,1.0,109.06
218000,1247.550048828125,1.0,109.06
219000,1247.550048828125,1.0,109.06
220000,1247.550048828125,1.0,109.06
221000,1247.550048828125,1.0,109.06
222000,1247.550048828125,1.0,109.06
223000,1247.550048828125,1.0,109.06
224000,1247.550048828125,1.0,109.06
225000,1247.550048828125,1.0,109.06
226000,1247.550048828125,1.0,109.06
227000,1247.550048828125,1.0,109.06
228000,1247.550048828125,1.0,109.06
229000,1247.550048828125,1.0,109.06
230000,1247.550048828125,1.0,109.06
231000,1247.550048828125,1.0,109.06
232000,1247.550048828125,1.0,109.06
233000,1247.550048828125,1.0,109.06
234000,1247.550048828125,1.0,109.06
235000,1247.550048828125,1.0,109.06
236000,1247.550048828125,1.0,109.06
237000,1247.550048828125,1.0,109.06
238000,1247.550048828125,1.0,109.06
239000,1247.550048828125,1.0,109.06
240000,1247.550048828125,1.0,109.06
241000,1247.550048828125,1.0,109.06
242000,1247.550048828125,1.0,109.06
243000,1247.550048828125,1.0,109.06
244000,1247.550048828125,1.0,109.06
245000,9335.560546875,1.0,109.06
246000,9338.638671875,1.0,109.06
247000,9487.208984375,1.0,109.06
248000,9487.208984375,1.0,109.06
249000,9487.208984375,1.0,109.06
250000,9487.208984375,1.0,109.06
251000,9487.208984375,1.0,109.06
252000,9487.208984375,1.0,109.06
253000,9487.208984375,1.0,109.06
254000,9487.208984375,1.0,109.06
255000,9498.5595703125,1.0,109.06
256000,9498.5595703125,1.0,109.06
257000,9498.5595703125,1.0,109.06
258000,9498.5595703125,1.0,109.06
259000,9498.5595703125,1.0,109.06
260000,9498.5595703125,1.0,109.06
261000,9498.5595703125,1.0,109.06
262000,9498.5595703125,1.0,109.06
263000,9498.5595703125,1.0,109.06
264000,9498.5595703125,1.0,109.06
265000,9498.5595703125,1.0,109.06
266000,9498.5595703125,1.0,109.06
267000,9498.5595703125,1.0,109.06
268000,9498.5595703125,1.0,109.06
269000,9498.5595703125,1.0,109.06
270000,9498.5595703125,1.0,109.06
271000,9498.5595703125,1.0,109.06
272000,9498.5595703125,1.0,109.06
273000,9498.5595703125,1.0,109.06
274000,9498.5595703125,1.0,109.06
275000,9498.5595703125,1.0,109.06
276000,9501.4072265625,1.0,109.06
277000,9501.4072265625,1.0,109.06
