evaluation,fitness,uniqueness,time
99000,6805.26171875,1.0,2854.11
100000,6805.26171875,1.0,2854.11
101000,6805.26171875,1.0,2854.11
102000,6805.26171875,1.0,2854.11
103000,6805.26171875,1.0,2854.11
104000,6805.26171875,1.0,2854.11
105000,6805.26171875,1.0,2854.11
106000,6805.26171875,1.0,2854.11
107000,6805.26171875,1.0,2854.11
108000,6805.26171875,1.0,2854.11
109000,6805.26171875,1.0,2854.11
110000,6805.26171875,1.0,2854.11
111000,6805.26171875,1.0,2854.11
112000,6805.26171875,1.0,2854.11
113000,6805.26171875,1.0,2854.11
114000,6805.26171875,1.0,2854.11
115000,6805.26171875,1.0,2854.11
116000,6805.26171875,1.0,2854.11
117000,6805.26171875,1.0,2854.11
118000,6805.26171875,1.0,2854.11
119000,6805.26171875,1.0,2854.11
120000,6805.26171875,1.0,2854.11
121000,6805.26171875,1.0,2854.11
122000,6805.26171875,1.0,2854.11
123000,6805.26171875,1.0,2854.11
124000,6805.26171875,1.0,2854.11
125000,6805.26171875,1.0,2854.11
126000,6805.26171875,1.0,2854.11
127000,6805.26171875,1.0,2854.11
128000,6805.26171875,1.0,2854.11
129000,6805.26171875,1.0,2854.11
130000,6805.26171875,1.0,2854.11
131000,6805.26171875,1.0,2854.11
132000,6805.26171875,1.0,2854.11
133000,6805.26171875,1.0,2854.11
134000,6805.26171875,1.0,2854.11
135000,6805.26171875,1.0,2854.11
136000,6805.26171875,1.0,2854.11
137000,6805.26171875,1.0,2854.11
138000,6805.26171875,1.0,2854.11
139000,6805.26171875,1.0,2854.11
140000,6805.26171875,1.0,2854.11
141000,6805.26171875,1.0,2854.11
142000,6805.26171875,1.0,2854.11
143000,6805.26171875,1.0,2854.11
144000,6805.26171875,1.0,2854.11
145000,6805.26171875,1.0,2854.11
146000,6805.26171875,1.0,2854.11
147000,6805.26171875,1.0,2854.11
148000,6805.26171875,1.0,2854.11
149000,6805.26171875,1.0,2854.11
150000,6805.26171875,1.0,2854.11
151000,6805.26171875,1.0,2854.11
152000,6805.26171875,1.0,2854.11
153000,6805.26171875,1.0,2854.11
154000,6805.26171875,1.0,2854.11
155000,6805.26171875,1.0,2854.11
156000,6805.26171875,1.0,2854.11
157000,6805.26171875,1.0,2854.11
158000,6805.26171875,1.0,2854.11
159000,6805.26171875,1.0,2854.11
160000,6805.26171875,1.0,2854.11
161000,6805.26171875,1.0,2854.11
162000,6805.26171875,1.0,2854.11
163000,6805.26171875,1.0,2854.11
164000,6805.26171875,1.0,2854.11
165000,6805.26171875,1.0,2854.11
166000,6805.26171875,1.0,2854.11
167000,6805.26171875,1.0,2854.11
168000,6805.26171875,1.0,2854.11
169000,6805.26171875,1.0,2854.11
170000,6805.26171875,1.0,2854.11
171000,6805.26171875,1.0,2854.11
172000,6805.26171875,1.0,2854.11
173000,6805.26171875,1.0,2854.11
174000,6805.26171875,1.0,2854.11
175000,6805.26171875,1.0,2854.11
176000,6805.26171875,1.0,2854.11
177000,6805.26171875,1.0,2854.11
178000,6805.26171875,1.0,2854.11
179000,6805.26171875,1.0,2854.11
180000,6805.26171875,1.0,2854.11
181000,6805.26171875,1.0,2854.11
182000,6805.26171875,1.0,2854.11
183000,6871.1943359375,1.0,2854.11
184000,6871.1943359375,1.0,2854.11
185000,6871.1943359375,1.0,2854.11
186000,6871.1943359375,1.0,2854.11
187000,6998.8818359375,1.0,2854.11
188000,6998.8818359375,1.0,2854.11
189000,6998.8818359375,1.0,2854.11
190000,6998.8818359375,1.0,2854.11
191000,6998.8818359375,1.0,2854.11
192000,6998.8818359375,1.0,2854.11
193000,6998.8818359375,1.0,2854.11
194000,6998.8818359375,1.0,2854.11
195000,6998.8818359375,1.0,2854.11
196000,6998.8818359375,1.0,2854.11
197000,6998.8818359375,1.0,2854.11
198000,6998.8818359375,1.0,2854.11
199000,6998.8818359375,1.0,2854.11
200000,6998.8818359375,1.0,2854.11
201000,6998.8818359375,1.0,2854.11
202000,6998.8818359375,1.0,2854.11
203000,6998.8818359375,1.0,2854.11
204000,6998.8818359375,1.0,2854.11
205000,6998.8818359375,1.0,2854.11
206000,6998.8818359375,1.0,2854.11
207000,6998.8818359375,1.0,2854.11
208000,6998.8818359375,1.0,2854.11
209000,6998.8818359375,1.0,2854.11
210000,6998.8818359375,1.0,2854.11
211000,6998.8818359375,1.0,2854.11
212000,6998.8818359375,1.0,2854.11
213000,6998.8818359375,1.0,2854.11
214000,6998.8818359375,1.0,2854.11
215000,6998.8818359375,1.0,2854.11
216000,6998.8818359375,1.0,2854.11
217000,6998.8818359375,1.0,2854.11
218000,6998.8818359375,1.0,2854.11
219000,6998.8818359375,1.0,2854.11
220000,6998.8818359375,1.0,2854.11
221000,6998.8818359375,1.0,2854.11
222000,6998.8818359375,1.0,2854.11
223000,6998.8818359375,1.0,2854.11
224000,6998.8818359375,1.0,2854.11
225000,6998.8818359375,1.0,2854.11
226000,6998.8818359375,1.0,2854.11
227000,6998.8818359375,1.0,2854.11
228000,6998.8818359375,1.0,2854.11
229000,7035.068359375,1.0,2854.11
230000,7035.068359375,1.0,2854.11
231000,7035.068359375,1.0,2854.11
232000,7035.068359375,1.0,2854.11
233000,7035.068359375,1.0,2854.11
234000,7035.068359375,1.0,2854.11
235000,7035.068359375,1.0,2854.11
236000,7035.068359375,1.0,2854.11
237000,7035.068359375,1.0,2854.11
238000,7035.068359375,1.0,2854.11
239000,7035.068359375,1.0,2854.11
240000,7035.068359375,1.0,2854.11
241000,7035.068359375,1.0,2854.11
242000,7035.068359375,1.0,2854.11
243000,7035.068359375,1.0,2854.11
244000,7035.068359375,1.0,2854.11
245000,7035.068359375,1.0,2854.11
246000,7035.068359375,1.0,2854.11
247000,7035.068359375,1.0,2854.11
248000,7035.068359375,1.0,2854.11
249000,7035.068359375,1.0,2854.11
250000,7035.068359375,1.0,2854.11
251000,7035.068359375,1.0,2854.11
252000,7035.068359375,1.0,2854.11
253000,7035.068359375,1.0,2854.11
254000,7035.068359375,1.0,2854.11
255000,7035.068359375,1.0,2854.11
256000,7035.068359375,1.0,2854.11
257000,7035.068359375,1.0,2854.11
258000,7035.068359375,1.0,2854.11
259000,7035.068359375,1.0,2854.11
260000,7035.068359375,1.0,2854.11
261000,7035.068359375,1.0,2854.11
262000,7035.068359375,1.0,2854.11
263000,7035.068359375,1.0,2854.11
264000,7035.068359375,1.0,2854.11
265000,7035.068359375,1.0,2854.11
266000,7035.068359375,1.0,2854.11
267000,7035.068359375,1.0,2854.11
268000,7035.068359375,1.0,2854.11
269000,7035.068359375,1.0,2854.11
270000,7035.068359375,1.0,2854.11
271000,7035.068359375,1.0,2854.11
272000,7035.068359375,1.0,2854.11
273000,7035.068359375,1.0,2854.11
274000,7035.068359375,1.0,2854.11
275000,7035.068359375,1.0,2854.11
276000,7035.068359375,1.0,2854.11
277000,7035.068359375,1.0,2854.11
278000,7035.068359375,1.0,2854.11
279000,7035.068359375,1.0,2854.11
280000,7035.068359375,1.0,2854.11
281000,7035.068359375,1.0,2854.11
282000,7035.068359375,1.0,2854.11
283000,7035.068359375,1.0,2854.11
284000,7035.068359375,1.0,2854.11
285000,7035.068359375,1.0,2854.11
286000,7035.068359375,1.0,2854.11
287000,7035.068359375,1.0,2854.11
288000,7035.068359375,1.0,2854.11
289000,7035.068359375,1.0,2854.11
290000,7035.068359375,1.0,2854.11
291000,7035.068359375,1.0,2854.11
292000,7035.068359375,1.0,2854.11
293000,7035.068359375,1.0,2854.11
294000,7035.068359375,1.0,2854.11
295000,7035.068359375,1.0,2854.11
296000,7035.068359375,1.0,2854.11
297000,7035.068359375,1.0,2854.11
298000,7035.068359375,1.0,2854.11
299000,7035.068359375,1.0,2854.11
300000,7035.068359375,1.0,2854.11
301000,7035.068359375,1.0,2854.11
302000,7035.068359375,1.0,2854.11
303000,7035.068359375,1.0,2854.11
304000,7035.068359375,1.0,2854.11
305000,7035.068359375,1.0,2854.11
306000,7035.068359375,1.0,2854.11
307000,7035.068359375,1.0,2854.11
308000,7035.068359375,1.0,2854.11
309000,7035.068359375,1.0,2854.11
