evaluation,fitness,uniqueness,time
70000,1098.0128173828125,1.0,117.41
71000,1098.0128173828125,1.0,117.41
72000,1098.0128173828125,1.0,117.41
73000,1098.0128173828125,1.0,117.41
74000,1098.0128173828125,1.0,117.41
75000,1098.0128173828125,1.0,117.41
76000,1098.0128173828125,1.0,117.41
77000,1098.0128173828125,1.0,117.41
78000,1098.0128173828125,1.0,117.41
79000,1098.0128173828125,1.0,117.41
80000,1098.0128173828125,1.0,117.41
81000,1098.0128173828125,1.0,117.41
82000,1098.0128173828125,1.0,117.41
83000,1098.0128173828125,1.0,117.41
84000,1156.2552490234375,1.0,117.41
85000,1156.2552490234375,1.0,117.41
86000,1156.2552490234375,1.0,117.41
87000,1217.6163330078125,1.0,117.41
88000,1217.6163330078125,1.0,117.41
89000,1217.6163330078125,1.0,117.41
90000,1217.6163330078125,1.0,117.41
91000,1217.6163330078125,1.0,117.41
92000,1217.6163330078125,1.0,117.41
93000,1217.6163330078125,1.0,117.41
94000,1217.6163330078125,1.0,117.41
95000,1217.6163330078125,1.0,117.41
96000,1217.6163330078125,1.0,117.41
97000,1217.6163330078125,1.0,117.41
98000,1217.6163330078125,1.0,117.41
99000,1217.6163330078125,1.0,117.41
100000,1217.6163330078125,1.0,117.41
101000,1217.6163330078125,1.0,117.41
102000,1217.6163330078125,1.0,117.41
103000,1217.6163330078125,1.0,117.41
104000,1217.6163330078125,1.0,117.41
105000,1217.6163330078125,1.0,117.41
106000,1217.6163330078125,1.0,117.41
107000,1217.6163330078125,1.0,117.41
108000,1217.6163330078125,1.0,117.41
109000,1217.6163330078125,1.0,117.41
110000,1217.6163330078125,1.0,117.41
111000,1217.6163330078125,1.0,117.41
112000,1217.6163330078125,1.0,117.41
113000,1217.6163330078125,1.0,117.41
114000,1217.6163330078125,1.0,117.41
115000,1217.6163330078125,1.0,117.41
116000,1217.6163330078125,1.0,117.41
117000,1217.6163330078125,1.0,117.41
118000,1217.6163330078125,1.0,117.41
119000,1217.6163330078125,1.0,117.41
120000,1217.6163330078125,1.0,117.41
121000,1217.6163330078125,1.0,117.41
122000,1217.6163330078125,1.0,117.41
123000,1217.6163330078125,1.0,117.41
124000,1217.6163330078125,1.0,117.41
125000,1217.6163330078125,1.0,117.41
126000,1217.6163330078125,1.0,117.41
127000,1217.6163330078125,1.0,117.41
128000,1217.6163330078125,1.0,117.41
129000,1217.6163330078125,1.0,117.41
130000,1217.6163330078125,1.0,117.41
131000,1217.6163330078125,1.0,117.41
132000,1217.6163330078125,1.0,117.41
133000,1217.6163330078125,1.0,117.41
134000,1217.6163330078125,1.0,117.41
135000,1217.6163330078125,1.0,117.41
136000,1217.6163330078125,1.0,117.41
137000,1217.6163330078125,1.0,117.41
138000,1217.6163330078125,1.0,117.41
139000,1217.6163330078125,1.0,117.41
140000,1217.6163330078125,1.0,117.41
141000,1217.6163330078125,1.0,117.41
142000,1217.6163330078125,1.0,117.41
143000,1217.6163330078125,1.0,117.41
144000,1217.6163330078125,1.0,117.41
145000,1217.6163330078125,1.0,117.41
146000,1217.6163330078125,1.0,117.41
147000,1217.6163330078125,1.0,117.41
148000,1217.6163330078125,1.0,117.41
149000,1217.6163330078125,1.0,117.41
150000,1217.6163330078125,1.0,117.41
151000,1217.6163330078125,1.0,117.41
152000,1217.6163330078125,1.0,117.41
153000,1217.6163330078125,1.0,117.41
154000,1217.6163330078125,1.0,117.41
155000,1217.6163330078125,1.0,117.41
156000,1217.6163330078125,1.0,117.41
157000,1217.6163330078125,1.0,117.41
158000,1217.6163330078125,1.0,117.41
159000,1217.6163330078125,1.0,117.41
160000,1217.6163330078125,1.0,117.41
161000,1217.6163330078125,1.0,117.41
162000,1217.6163330078125,1.0,117.41
163000,1217.6163330078125,1.0,117.41
164000,1217.6163330078125,1.0,117.41
165000,1217.6163330078125,1.0,117.41
166000,1217.6163330078125,1.0,117.41
167000,1217.6163330078125,1.0,117.41
168000,1217.6163330078125,1.0,117.41
169000,1217.6163330078125,1.0,117.41
170000,1217.6163330078125,1.0,117.41
171000,1217.6163330078125,1.0,117.41
172000,1217.6163330078125,1.0,117.41
173000,1217.6163330078125,1.0,117.41
174000,1217.6163330078125,1.0,117.41
175000,1217.6163330078125,1.0,117.41
176000,1217.6163330078125,1.0,117.41
177000,1217.6163330078125,1.0,117.41
178000,1217.6163330078125,1.0,117.41
179000,1217.6163330078125,1.0,117.41
180000,1217.6163330078125,1.0,117.41
181000,1217.6163330078125,1.0,117.41
182000,1217.6163330078125,1.0,117.41
183000,1217.6163330078125,1.0,117.41
184000,1217.6163330078125,1.0,117.41
185000,1217.6163330078125,1.0,117.41
186000,1217.6163330078125,1.0,117.41
187000,1217.6163330078125,1.0,117.41
188000,1217.6163330078125,1.0,117.41
189000,1217.6163330078125,1.0,117.41
190000,1217.6163330078125,1.0,117.41
191000,1217.6163330078125,1.0,117.41
192000,1217.6163330078125,1.0,117.41
193000,1217.6163330078125,1.0,117.41
194000,1217.6163330078125,1.0,117.41
195000,1217.6163330078125,1.0,117.41
196000,1217.6163330078125,1.0,117.41
197000,1217.6163330078125,1.0,117.41
198000,1217.6163330078125,1.0,117.41
199000,1217.6163330078125,1.0,117.41
200000,1217.6163330078125,1.0,117.41
201000,1217.6163330078125,1.0,117.41
202000,1217.6163330078125,1.0,117.41
203000,1217.6163330078125,1.0,117.41
204000,1217.6163330078125,1.0,117.41
205000,1217.6163330078125,1.0,117.41
206000,1217.6163330078125,1.0,117.41
207000,1217.6163330078125,1.0,117.41
208000,1217.6163330078125,1.0,117.41
209000,1217.6163330078125,1.0,117.41
210000,1217.6163330078125,1.0,117.41
211000,1217.6163330078125,1.0,117.41
212000,1217.6163330078125,1.0,117.41
213000,1217.6163330078125,1.0,117.41
214000,1217.6163330078125,1.0,117.41
215000,1217.6163330078125,1.0,117.41
216000,1217.6163330078125,1.0,117.41
217000,1217.6163330078125,1.0,117.41
218000,1217.6163330078125,1.0,117.41
219000,1217.6163330078125,1.0,117.41
220000,1217.6163330078125,1.0,117.41
221000,1217.6163330078125,1.0,117.41
222000,1217.6163330078125,1.0,117.41
223000,1217.6163330078125,1.0,117.41
224000,1217.6163330078125,1.0,117.41
225000,1217.6163330078125,1.0,117.41
226000,1217.6163330078125,1.0,117.41
227000,1217.6163330078125,1.0,117.41
228000,1217.6163330078125,1.0,117.41
229000,1277.14697265625,1.0,117.41
230000,1277.14697265625,1.0,117.41
231000,1277.14697265625,1.0,117.41
232000,1277.14697265625,1.0,117.41
233000,1287.082763671875,1.0,117.41
234000,1515.734619140625,1.0,117.41
235000,1515.734619140625,1.0,117.41
236000,1515.734619140625,1.0,117.41
237000,1515.734619140625,1.0,117.41
238000,1515.734619140625,1.0,117.41
239000,1515.734619140625,1.0,117.41
240000,1515.734619140625,1.0,117.41
241000,1515.734619140625,1.0,117.41
242000,1515.734619140625,1.0,117.41
243000,1515.734619140625,1.0,117.41
244000,1515.734619140625,1.0,117.41
245000,1515.734619140625,1.0,117.41
246000,1515.734619140625,1.0,117.41
247000,1515.734619140625,1.0,117.41
248000,1515.734619140625,1.0,117.41
249000,1515.734619140625,1.0,117.41
250000,1515.734619140625,1.0,117.41
251000,1515.734619140625,1.0,117.41
252000,1515.734619140625,1.0,117.41
253000,1515.734619140625,1.0,117.41
254000,1515.734619140625,1.0,117.41
255000,1685.4222412109375,1.0,117.41
256000,1685.4222412109375,1.0,117.41
257000,1685.4222412109375,1.0,117.41
258000,1685.4222412109375,1.0,117.41
259000,1685.4222412109375,1.0,117.41
260000,1685.4222412109375,1.0,117.41
261000,1685.4222412109375,1.0,117.41
262000,1685.4222412109375,1.0,117.41
263000,1685.4222412109375,1.0,117.41
264000,1685.4222412109375,1.0,117.41
265000,1685.4222412109375,1.0,117.41
266000,1685.4222412109375,1.0,117.41
267000,1685.4222412109375,1.0,117.41
268000,1685.4222412109375,1.0,117.41
269000,1685.4222412109375,1.0,117.41
270000,1685.4222412109375,1.0,117.41
271000,1685.4222412109375,1.0,117.41
272000,1685.4222412109375,1.0,117.41
273000,1685.4222412109375,1.0,117.41
274000,1685.4222412109375,1.0,117.41
275000,1685.4222412109375,1.0,117.41
276000,1685.4222412109375,1.0,117.41
277000,1685.4222412109375,1.0,117.41
