evaluation,fitness,uniqueness,time
18100,1012.6005249023438,1.0,10.29
18200,1012.6005249023438,1.0,10.29
18300,1012.6005249023438,1.0,10.29
18400,1012.6005249023438,1.0,10.29
18500,1012.6005249023438,1.0,10.29
18600,1012.6005249023438,1.0,10.29
18700,1012.6005249023438,1.0,10.29
18800,1012.6005249023438,1.0,10.29
18900,1012.6005249023438,1.0,10.29
19000,1012.6005249023438,1.0,10.29
19100,1012.6005249023438,1.0,10.29
19200,1012.6005249023438,1.0,10.29
19300,1013.8386840820312,1.0,10.29
19400,1190.788818359375,1.0,10.29
19500,1190.788818359375,1.0,10.29
19600,1190.788818359375,1.0,10.29
19700,1190.788818359375,1.0,10.29
19800,1190.788818359375,1.0,10.29
19900,1190.788818359375,1.0,10.29
20000,1190.788818359375,1.0,10.29
20100,1190.788818359375,1.0,10.29
20200,1190.788818359375,1.0,10.29
20300,1190.788818359375,1.0,10.29
20400,1190.788818359375,1.0,10.29
20500,1190.788818359375,1.0,10.29
20600,1190.788818359375,1.0,10.29
20700,1190.788818359375,1.0,10.29
20800,1190.788818359375,1.0,10.29
20900,1190.788818359375,1.0,10.29
21000,1190.788818359375,1.0,10.29
21100,1190.788818359375,1.0,10.29
21200,1190.788818359375,1.0,10.29
21300,1190.788818359375,1.0,10.29
21400,1190.788818359375,1.0,10.29
21500,1190.788818359375,1.0,10.29
21600,1190.788818359375,1.0,10.29
21700,1190.788818359375,1.0,10.29
21800,1190.788818359375,1.0,10.29
21900,1190.788818359375,1.0,10.29
22000,1190.788818359375,1.0,10.29
22100,1190.788818359375,1.0,10.29
22200,1190.788818359375,1.0,10.29
22300,1190.788818359375,1.0,10.29
22400,1190.788818359375,1.0,10.29
22500,1190.788818359375,1.0,10.29
22600,1190.788818359375,1.0,10.29
22700,1190.788818359375,1.0,10.29
22800,1190.788818359375,1.0,10.29
22900,1190.788818359375,1.0,10.29
23000,1190.788818359375,1.0,10.29
23100,1190.788818359375,1.0,10.29
23200,1190.788818359375,1.0,10.29
23300,1190.788818359375,1.0,10.29
23400,1190.788818359375,1.0,10.29
23500,1190.788818359375,1.0,10.29
23600,1190.788818359375,1.0,10.29
23700,1190.788818359375,1.0,10.29
23800,1190.788818359375,1.0,10.29
23900,1190.788818359375,1.0,10.29
24000,1190.788818359375,1.0,10.29
24100,1190.788818359375,1.0,10.29
24200,1190.788818359375,1.0,10.29
24300,1190.788818359375,1.0,10.29
24400,1190.788818359375,1.0,10.29
24500,1190.788818359375,1.0,10.29
24600,1190.788818359375,1.0,10.29
24700,1190.788818359375,1.0,10.29
24800,1190.788818359375,1.0,10.29
24900,1190.788818359375,1.0,10.29
25000,1190.788818359375,1.0,10.29
25100,1190.788818359375,1.0,10.29
25200,1190.788818359375,1.0,10.29
25300,1190.788818359375,1.0,10.29
25400,1190.788818359375,1.0,10.29
25500,1190.788818359375,1.0,10.29
25600,1190.788818359375,1.0,10.29
25700,1190.788818359375,1.0,10.29
25800,1190.788818359375,1.0,10.29
25900,1190.788818359375,1.0,10.29
26000,1190.788818359375,1.0,10.29
26100,1190.788818359375,1.0,10.29
26200,1190.788818359375,1.0,10.29
26300,1190.788818359375,1.0,10.29
26400,1190.788818359375,1.0,10.29
26500,1190.788818359375,1.0,10.29
26600,1190.788818359375,1.0,10.29
26700,1190.788818359375,1.0,10.29
26800,1190.788818359375,1.0,10.29
26900,1190.788818359375,1.0,10.29
27000,1190.788818359375,1.0,10.29
27100,1190.788818359375,1.0,10.29
27200,1190.788818359375,1.0,10.29
27300,1190.788818359375,1.0,10.29
27400,1190.788818359375,1.0,10.29
27500,1190.788818359375,1.0,10.29
27600,1190.788818359375,1.0,10.29
27700,1190.788818359375,1.0,10.29
27800,1190.788818359375,1.0,10.25
27900,1190.788818359375,1.0,10.25
28000,1190.788818359375,1.0,10.25
28100,1190.788818359375,1.0,10.25
28200,1190.788818359375,1.0,10.25
28300,1190.788818359375,1.0,10.25
28400,1190.788818359375,1.0,10.25
28500,1190.788818359375,1.0,10.25
28600,1190.788818359375,1.0,10.25
28700,1190.788818359375,1.0,10.25
28800,1190.788818359375,1.0,10.25
28900,1190.788818359375,1.0,10.25
29000,1190.788818359375,1.0,10.25
29100,1190.788818359375,1.0,10.25
29200,1190.788818359375,1.0,10.25
29300,1190.788818359375,1.0,10.25
29400,1190.788818359375,1.0,10.25
29500,1190.788818359375,1.0,10.25
29600,1190.788818359375,1.0,10.25
29700,1190.788818359375,1.0,10.25
29800,1190.788818359375,1.0,10.25
29900,1190.788818359375,1.0,10.25
30000,1190.788818359375,1.0,10.25
30100,1190.788818359375,1.0,10.25
30200,1190.788818359375,1.0,10.25
30300,1190.788818359375,1.0,10.25
30400,1190.788818359375,1.0,10.25
30500,1190.788818359375,1.0,10.25
30600,1190.788818359375,1.0,10.25
30700,1190.788818359375,1.0,10.25
30800,1190.788818359375,1.0,10.25
30900,1190.788818359375,1.0,10.25
31000,1190.788818359375,1.0,10.25
31100,1190.788818359375,1.0,10.25
31200,1190.788818359375,1.0,10.25
31300,1190.788818359375,1.0,10.25
31400,1190.788818359375,1.0,10.25
31500,1190.788818359375,1.0,10.25
31600,1190.788818359375,1.0,10.25
31700,1190.788818359375,1.0,10.25
31800,1190.788818359375,1.0,10.25
31900,1190.788818359375,1.0,10.25
32000,1190.788818359375,1.0,10.25
32100,1190.788818359375,1.0,10.25
32200,1190.788818359375,1.0,10.25
32300,1190.788818359375,1.0,10.25
32400,1190.788818359375,1.0,10.25
32500,1190.788818359375,1.0,10.25
32600,1190.788818359375,1.0,10.25
32700,1190.788818359375,1.0,10.25
32800,1190.788818359375,1.0,10.25
32900,1190.788818359375,1.0,10.25
33000,1190.788818359375,1.0,10.25
33100,1190.788818359375,1.0,10.25
33200,1190.788818359375,1.0,10.25
33300,1190.788818359375,1.0,10.25
33400,1190.788818359375,1.0,10.25
33500,1190.788818359375,1.0,10.25
33600,1190.788818359375,1.0,10.25
33700,1190.788818359375,1.0,10.25
33800,1190.788818359375,1.0,10.25
33900,1190.788818359375,1.0,10.25
34000,1190.788818359375,1.0,10.25
34100,1190.788818359375,1.0,10.25
34200,1190.788818359375,1.0,10.25
34300,1190.788818359375,1.0,10.25
34400,1190.788818359375,1.0,10.25
34500,1190.788818359375,1.0,10.25
34600,1190.788818359375,1.0,10.25
34700,1190.788818359375,1.0,10.25
34800,1190.788818359375,1.0,10.25
34900,1190.788818359375,1.0,10.25
35000,1190.788818359375,1.0,10.25
35100,1190.788818359375,1.0,10.25
35200,1190.788818359375,1.0,10.25
35300,1190.788818359375,1.0,10.25
35400,1190.788818359375,1.0,10.25
35500,1190.788818359375,1.0,10.25
35600,1190.788818359375,1.0,10.25
35700,1190.788818359375,1.0,10.25
35800,1190.788818359375,1.0,10.25
35900,1190.788818359375,1.0,10.25
36000,1190.788818359375,1.0,10.25
36100,1190.788818359375,1.0,10.25
36200,1190.788818359375,1.0,10.25
36300,1190.788818359375,1.0,10.25
36400,1190.788818359375,1.0,10.25
36500,1190.788818359375,1.0,10.25
36600,1190.788818359375,1.0,10.25
36700,1190.788818359375,1.0,10.25
36800,1190.788818359375,1.0,10.25
36900,1190.788818359375,1.0,10.25
37000,1190.788818359375,1.0,10.25
37100,1190.788818359375,1.0,10.25
37200,1190.788818359375,1.0,10.25
37300,1190.788818359375,1.0,10.25
37400,1190.788818359375,1.0,10.25
37500,1190.788818359375,1.0,10.25
37600,1190.788818359375,1.0,10.25
37700,1190.788818359375,1.0,10.25
37800,1190.788818359375,1.0,10.25
37900,1190.788818359375,1.0,10.25
38000,1190.788818359375,1.0,10.25
38100,1190.788818359375,1.0,10.25
38200,1190.788818359375,1.0,10.25
38300,1190.788818359375,1.0,10.25
38400,1190.788818359375,1.0,10.25
38500,1190.788818359375,1.0,10.25
38600,1190.788818359375,1.0,10.25
38700,1190.788818359375,1.0,10.25
38800,1190.788818359375,1.0,10.25
38900,1190.788818359375,1.0,10.25
39000,1190.788818359375,1.0,10.25
39100,1190.788818359375,1.0,10.25
39200,1190.788818359375,1.0,10.25
39300,1190.788818359375,1.0,10.25
39400,1190.788818359375,1.0,10.25
39500,1190.788818359375,1.0,10.25
39600,1190.788818359375,1.0,10.25
39700,1190.788818359375,1.0,10.25
39800,1190.788818359375,1.0,10.25
39900,1190.788818359375,1.0,10.25
40000,1190.788818359375,1.0,10.25
40100,1190.788818359375,1.0,10.25
40200,1190.788818359375,1.0,10.25
40300,1190.788818359375,1.0,10.25
40400,1190.788818359375,1.0,10.25
40500,1190.788818359375,1.0,10.25
40600,1190.788818359375,1.0,10.25
40700,1190.788818359375,1.0,10.25
40800,1190.788818359375,1.0,10.25
40900,1190.788818359375,1.0,10.25
41000,1190.788818359375,1.0,10.25
41100,1190.788818359375,1.0,10.25
41200,1190.788818359375,1.0,10.25
41300,1190.788818359375,1.0,10.25
41400,1190.788818359375,1.0,10.25
41500,1190.788818359375,1.0,10.25
41600,1190.788818359375,1.0,10.25
41700,1190.788818359375,1.0,10.25
41800,1190.788818359375,1.0,10.25
41900,1190.788818359375,1.0,10.25
42000,1190.788818359375,1.0,10.25
42100,1190.788818359375,1.0,10.25
42200,1190.788818359375,1.0,10.25
42300,1190.788818359375,1.0,10.25
42400,1190.788818359375,1.0,10.25
42500,1190.788818359375,1.0,10.25
42600,1190.788818359375,1.0,10.25
42700,1190.788818359375,1.0,10.25
42800,1190.788818359375,1.0,10.25
42900,1190.788818359375,1.0,10.25
43000,1190.788818359375,1.0,10.25
43100,1190.788818359375,1.0,10.25
43200,1190.788818359375,1.0,10.25
43300,1190.788818359375,1.0,10.25
43400,1190.788818359375,1.0,10.25
43500,1190.788818359375,1.0,10.25
43600,1190.788818359375,1.0,10.25
43700,1190.788818359375,1.0,10.25
43800,1190.788818359375,1.0,10.25
43900,1190.788818359375,1.0,10.25
44000,1190.788818359375,1.0,10.25
44100,1190.788818359375,1.0,10.25
44200,1190.788818359375,1.0,10.25
44300,1190.788818359375,1.0,10.25
44400,1190.788818359375,1.0,10.25
44500,1190.788818359375,1.0,10.25
44600,1190.788818359375,1.0,10.25
44700,1190.788818359375,1.0,10.25
44800,1190.788818359375,1.0,10.25
44900,1190.788818359375,1.0,10.25
45000,1190.788818359375,1.0,10.25
45100,1190.788818359375,1.0,10.25
45200,1190.788818359375,1.0,10.25
45300,1190.788818359375,1.0,10.25
45400,1190.788818359375,1.0,10.25
45500,1190.788818359375,1.0,10.25
45600,1190.788818359375,1.0,10.25
45700,1190.788818359375,1.0,10.25
45800,1190.788818359375,1.0,10.25
45900,1190.788818359375,1.0,10.25
46000,1190.788818359375,1.0,10.25
46100,1190.788818359375,1.0,10.25
46200,1190.788818359375,1.0,10.25
46300,1190.788818359375,1.0,10.25
46400,1190.788818359375,1.0,10.25
46500,1190.788818359375,1.0,10.25
46600,1190.788818359375,1.0,10.25
46700,1190.788818359375,1.0,10.25
46800,1190.788818359375,1.0,10.25
46900,1190.788818359375,1.0,10.25
47000,1190.788818359375,1.0,10.25
47100,1190.788818359375,1.0,10.25
47200,1190.788818359375,1.0,10.25
47300,1190.788818359375,1.0,10.25
47400,1190.788818359375,1.0,10.25
47500,1190.788818359375,1.0,10.25
47600,1190.788818359375,1.0,10.25
47700,1190.788818359375,1.0,10.25
47800,1190.788818359375,1.0,10.25
47900,1190.788818359375,1.0,10.25
48000,1190.788818359375,1.0,10.25
48100,1190.788818359375,1.0,10.25
48200,1190.788818359375,1.0,10.25
48300,1190.788818359375,1.0,10.25
48400,1190.788818359375,1.0,10.25
48500,1190.788818359375,1.0,10.25
48600,1190.788818359375,1.0,10.25
48700,1190.788818359375,1.0,10.25
48800,1190.788818359375,1.0,10.25
48900,1190.788818359375,1.0,10.25
49000,1190.788818359375,1.0,10.25
49100,1190.788818359375,1.0,10.25
49200,1190.788818359375,1.0,10.25
49300,1190.788818359375,1.0,10.25
49400,1190.788818359375,1.0,10.25
49500,1190.788818359375,1.0,10.25
49600,1190.788818359375,1.0,10.25
49700,1190.788818359375,1.0,10.25
49800,1190.788818359375,1.0,10.25
49900,1190.788818359375,1.0,10.25
50000,1190.788818359375,1.0,10.25
50100,1190.788818359375,1.0,10.25
50200,1190.788818359375,1.0,10.25
50300,1190.788818359375,1.0,10.25
50400,1190.788818359375,1.0,10.25
50500,1190.788818359375,1.0,10.25
50600,1190.788818359375,1.0,10.25
50700,1190.788818359375,1.0,10.25
50800,1190.788818359375,1.0,10.25
50900,1190.788818359375,1.0,10.25
51000,1190.788818359375,1.0,10.25
51100,1190.788818359375,1.0,10.25
51200,1190.788818359375,1.0,10.25
51300,1190.788818359375,1.0,10.25
51400,1190.788818359375,1.0,10.25
51500,1190.788818359375,1.0,10.25
51600,1190.788818359375,1.0,10.25
51700,1190.788818359375,1.0,10.25
51800,1190.788818359375,1.0,10.25
51900,1190.788818359375,1.0,10.25
52000,1190.788818359375,1.0,10.25
52100,1190.788818359375,1.0,10.25
52200,1190.788818359375,1.0,10.25
52300,1190.788818359375,1.0,10.25
52400,1190.788818359375,1.0,10.25
52500,1190.788818359375,1.0,10.25
52600,1190.788818359375,1.0,10.25
52700,1190.788818359375,1.0,10.25
52800,1190.788818359375,1.0,10.25
52900,1190.788818359375,1.0,10.25
53000,1190.788818359375,1.0,10.25
53100,1190.788818359375,1.0,10.25
53200,1190.788818359375,1.0,10.25
53300,1190.788818359375,1.0,10.25
53400,1190.788818359375,1.0,10.25
53500,1190.788818359375,1.0,10.25
53600,1190.788818359375,1.0,10.25
53700,1190.788818359375,1.0,10.25
53800,1190.788818359375,1.0,10.25
53900,1190.788818359375,1.0,10.25
54000,1190.788818359375,1.0,10.25
54100,1190.788818359375,1.0,10.25
54200,1190.788818359375,1.0,10.25
54300,1190.788818359375,1.0,10.25
54400,1190.788818359375,1.0,10.25
54500,1190.788818359375,1.0,10.25
54600,1190.788818359375,1.0,10.25
54700,1190.788818359375,1.0,10.25
54800,1190.788818359375,1.0,10.25
54900,1190.788818359375,1.0,10.25
55000,1190.788818359375,1.0,10.25
55100,1190.788818359375,1.0,10.25
55200,1190.788818359375,1.0,10.25
55300,1190.788818359375,1.0,10.25
55400,1190.788818359375,1.0,10.25
55500,1190.788818359375,1.0,10.25
61949,1190.788818359375,0.81,10.24
62049,1190.788818359375,0.83,10.24
62149,1190.788818359375,0.83,10.24
62249,1190.788818359375,0.83,10.24
62349,1190.788818359375,0.85,10.24
62449,1190.788818359375,0.85,10.24
62549,1190.788818359375,0.86,10.24
62649,1190.788818359375,0.87,10.24
62749,1190.788818359375,0.87,10.24
62849,1190.788818359375,0.87,10.24
62949,1190.788818359375,0.87,10.24
63049,1190.788818359375,0.87,10.24
63149,1190.788818359375,0.87,10.24
63249,1193.8646240234375,0.87,10.24
63349,1193.8646240234375,0.87,10.24
63449,1193.8646240234375,0.88,10.24
63549,1193.8646240234375,0.89,10.24
63649,1193.8646240234375,0.89,10.24
63749,1193.8646240234375,0.89,10.24
63849,1193.8646240234375,0.89,10.24
63949,1193.8646240234375,0.89,10.24
64049,1193.8646240234375,0.89,10.24
64149,1193.8646240234375,0.89,10.24
64249,1193.8646240234375,0.89,10.24
64349,1193.8646240234375,0.89,10.24
64449,1193.8646240234375,0.89,10.24
64549,1193.8646240234375,0.89,10.24
64649,1193.8646240234375,0.89,10.24
64749,1374.2884521484375,0.9,10.24
64849,1374.2884521484375,0.9,10.24
64949,1374.2884521484375,0.9,10.24
65049,1374.2884521484375,0.9,10.24
65149,1374.2884521484375,0.9,10.24
65249,1374.2884521484375,0.9,10.24
65349,1374.2884521484375,0.9,10.24
65449,1374.2884521484375,0.9,10.24
65549,1374.2884521484375,0.9,10.24
65649,1374.2884521484375,0.9,10.24
65749,1374.2884521484375,0.9,10.24
65849,1374.2884521484375,0.9,10.24
65949,1374.2884521484375,0.91,10.24
66049,1374.2884521484375,0.91,10.24
66149,1374.2884521484375,0.91,10.24
66249,1374.2884521484375,0.91,10.24
66349,1374.2884521484375,0.91,10.24
66449,1374.2884521484375,0.91,10.24
66549,1374.2884521484375,0.91,10.24
66649,1374.2884521484375,0.91,10.24
66749,1374.2884521484375,0.91,10.24
66849,1374.2884521484375,0.91,10.24
66949,1374.2884521484375,0.91,10.24
67049,1374.2884521484375,0.91,10.24
67149,1374.2884521484375,0.91,10.24
67249,1374.2884521484375,0.91,10.24
67349,1374.2884521484375,0.91,10.24
67449,1374.2884521484375,0.91,10.24
67549,1374.2884521484375,0.91,10.24
67649,1374.2884521484375,0.91,10.24
67749,1374.2884521484375,0.91,10.24
67849,1374.2884521484375,0.91,10.24
67949,1374.2884521484375,0.91,10.24
68049,1374.2884521484375,0.91,10.24
68149,1374.2884521484375,0.91,10.24
68249,1374.2884521484375,0.91,10.24
68349,1374.2884521484375,0.91,10.24
68449,1374.2884521484375,0.91,10.24
68549,1374.2884521484375,0.91,10.24
68649,1374.2884521484375,0.91,10.24
68749,1374.2884521484375,0.91,10.24
68849,1374.2884521484375,0.91,10.24
68949,1374.2884521484375,0.91,10.24
69049,1374.2884521484375,0.91,10.24
69149,1374.2884521484375,0.91,10.24
69249,1374.2884521484375,0.91,10.24
69349,1374.2884521484375,0.91,10.24
69449,1374.2884521484375,0.91,10.24
69549,1374.2884521484375,0.91,10.24
69649,1374.2884521484375,0.91,10.24
69749,1374.2884521484375,0.91,10.24
69849,1374.2884521484375,0.91,10.24
69949,1374.2884521484375,0.91,10.24
70049,1374.2884521484375,0.91,10.24
70149,1374.2884521484375,0.91,10.24
70249,1374.2884521484375,0.91,10.24
70349,1374.2884521484375,0.91,10.24
70449,1374.2884521484375,0.91,10.24
70549,1374.2884521484375,0.91,10.24
70649,1374.2884521484375,0.91,10.24
70749,1374.2884521484375,0.91,10.24
70849,1374.2884521484375,0.91,10.24
70949,1374.2884521484375,0.91,10.24
71049,1374.2884521484375,0.91,10.24
71149,1374.2884521484375,0.91,10.24
71249,1374.2884521484375,0.91,10.24
71349,1374.2884521484375,0.91,10.24
71449,1374.2884521484375,0.91,10.24
71549,1374.2884521484375,0.91,10.24
71649,1374.2884521484375,0.91,10.24
71749,1374.2884521484375,0.91,10.24
71849,1374.2884521484375,0.91,10.24
71949,1374.2884521484375,0.91,10.24
72049,1374.2884521484375,0.91,10.24
72149,1374.2884521484375,0.9,10.24
72249,1374.2884521484375,0.9,10.24
72349,1374.2884521484375,0.9,10.24
72449,1374.2884521484375,0.9,10.24
72549,1374.2884521484375,0.9,10.24
72649,1374.2884521484375,0.9,10.24
72749,1374.2884521484375,0.9,10.24
72849,1374.2884521484375,0.9,10.24
72949,1374.2884521484375,0.9,10.24
73049,1374.2884521484375,0.9,10.24
73149,1374.2884521484375,0.9,10.24
73249,1374.2884521484375,0.9,10.24
73349,1374.2884521484375,0.9,10.24
73449,1374.2884521484375,0.9,10.24
73549,1374.2884521484375,0.9,10.24
73649,1374.2884521484375,0.9,10.24
73749,1374.2884521484375,0.9,10.24
73849,1374.2884521484375,0.9,10.24
73949,1374.2884521484375,0.9,10.24
74049,1374.2884521484375,0.9,10.24
74149,1374.2884521484375,0.9,10.24
74249,1374.2884521484375,0.9,10.24
74349,1374.2884521484375,0.9,10.24
74449,1374.2884521484375,0.9,10.24
74549,1374.2884521484375,0.9,10.24
74649,1374.2884521484375,0.9,10.24
74749,1374.2884521484375,0.9,10.24
74849,1374.2884521484375,0.9,10.24
74949,1374.2884521484375,0.9,10.24
75049,1374.2884521484375,0.9,10.24
75149,1374.2884521484375,0.9,10.24
75249,1374.2884521484375,0.9,10.24
75349,1374.2884521484375,0.9,10.24
75449,1374.2884521484375,0.9,10.24
75549,1374.2884521484375,0.9,10.24
75649,1374.2884521484375,0.9,10.24
75749,1374.2884521484375,0.9,10.24
75849,1374.2884521484375,0.9,10.24
75949,1374.2884521484375,0.9,10.24
76049,1374.2884521484375,0.9,10.24
76149,1374.2884521484375,0.9,10.24
76249,1374.2884521484375,0.9,10.24
76349,1374.2884521484375,0.9,10.24
76449,1374.2884521484375,0.9,10.24
76549,1374.2884521484375,0.9,10.24
76649,1374.2884521484375,0.9,10.24
76749,1374.2884521484375,0.9,10.24
76849,1374.2884521484375,0.9,10.24
76949,1374.2884521484375,0.9,10.24
77049,1374.2884521484375,0.9,10.24
77149,1374.2884521484375,0.9,10.24
77249,1374.2884521484375,0.9,10.24
77349,1374.2884521484375,0.9,10.24
77449,1374.2884521484375,0.9,10.24
77549,1374.2884521484375,0.9,10.24
77649,1374.2884521484375,0.9,10.24
77749,1374.2884521484375,0.9,10.24
77849,1374.2884521484375,0.9,10.24
77949,1374.2884521484375,0.9,10.24
78049,1374.2884521484375,0.9,10.24
78149,1374.2884521484375,0.9,10.24
78249,1374.2884521484375,0.9,10.24
78349,1374.2884521484375,0.9,10.24
78449,1374.2884521484375,0.9,10.24
78549,1374.2884521484375,0.9,10.24
78649,1374.2884521484375,0.9,10.24
78749,1374.2884521484375,0.9,10.24
