evaluation,fitness,uniqueness,time
0,-97.12255096435547,1.0,56.80
1000,-68.0501708984375,1.0,56.80
2000,-68.0501708984375,1.0,56.80
3000,-68.0501708984375,1.0,56.80
4000,-68.0501708984375,1.0,56.80
5000,-68.0501708984375,1.0,56.80
6000,-68.0501708984375,1.0,56.80
7000,-68.0501708984375,1.0,56.80
8000,-68.0501708984375,1.0,56.80
9000,-68.0501708984375,1.0,56.80
10000,-68.0501708984375,1.0,56.80
11000,-68.0501708984375,1.0,56.80
12000,-68.0501708984375,1.0,56.80
13000,-68.0501708984375,1.0,56.80
14000,-68.0501708984375,1.0,56.80
15000,-56.20694351196289,1.0,56.80
16000,-56.20694351196289,1.0,56.80
17000,-56.20694351196289,1.0,56.80
18000,-56.20694351196289,1.0,56.80
19000,-56.20694351196289,1.0,56.80
20000,-56.20694351196289,1.0,56.80
21000,-56.20694351196289,1.0,56.80
22000,-56.20694351196289,1.0,56.80
23000,-56.20694351196289,1.0,56.80
24000,-56.20694351196289,1.0,56.80
25000,-56.20694351196289,1.0,56.80
26000,-56.20694351196289,1.0,56.80
27000,-56.20694351196289,1.0,56.80
28000,-56.20694351196289,1.0,56.80
29000,-56.20694351196289,1.0,56.80
30000,-56.20694351196289,1.0,56.80
31000,-30.162525177001953,1.0,56.80
32000,-30.162525177001953,1.0,56.80
33000,-30.162525177001953,1.0,56.80
34000,-25.41321563720703,1.0,56.80
35000,-25.41321563720703,1.0,56.80
36000,-25.41321563720703,1.0,56.80
37000,-25.41321563720703,1.0,56.80
38000,-25.41321563720703,1.0,56.80
39000,-25.41321563720703,1.0,56.80
40000,-25.41321563720703,1.0,56.80
41000,-25.41321563720703,1.0,56.80
42000,-25.41321563720703,1.0,56.80
43000,-25.41321563720703,1.0,56.80
44000,-25.41321563720703,1.0,56.80
45000,-25.41321563720703,1.0,56.80
46000,-25.41321563720703,1.0,56.80
47000,-25.41321563720703,1.0,56.80
48000,-25.41321563720703,1.0,56.80
49000,-25.41321563720703,1.0,56.80
50000,-25.41321563720703,1.0,56.80
51000,-25.41321563720703,1.0,56.80
52000,-25.41321563720703,1.0,56.80
53000,-25.41321563720703,1.0,56.80
54000,-25.41321563720703,1.0,56.80
55000,-25.41321563720703,1.0,56.80
56000,-25.41321563720703,1.0,56.80
57000,-25.41321563720703,1.0,56.80
58000,-25.41321563720703,1.0,56.80
59000,-25.41321563720703,1.0,56.80
60000,-25.41321563720703,1.0,56.80
61000,-25.41321563720703,1.0,56.80
62000,-25.41321563720703,1.0,56.80
63000,-24.12415313720703,1.0,56.80
64000,-24.12415313720703,1.0,56.80
65000,-24.12415313720703,1.0,56.80
66000,-24.12415313720703,1.0,56.80
67000,-24.12415313720703,1.0,56.80
68000,-24.12415313720703,1.0,56.80
69000,-24.12415313720703,1.0,56.80
70000,-24.12415313720703,1.0,56.80
71000,-24.12415313720703,1.0,56.80
72000,-24.12415313720703,1.0,56.80
73000,-24.12415313720703,1.0,56.80
74000,-24.12415313720703,1.0,56.80
75000,-24.12415313720703,1.0,56.80
76000,-23.27892303466797,1.0,56.80
77000,-23.27892303466797,1.0,56.80
78000,-23.27892303466797,1.0,56.80
