evaluation,fitness,uniqueness,time
0,594.5733032226562,1.0,10.32
100,594.5733032226562,1.0,10.32
200,594.5733032226562,1.0,10.32
300,594.5733032226562,1.0,10.32
400,594.5733032226562,1.0,10.32
500,594.5733032226562,1.0,10.32
600,594.5733032226562,1.0,10.32
700,594.5733032226562,1.0,10.32
800,594.5733032226562,1.0,10.32
900,594.6361083984375,1.0,10.32
1000,633.8696899414062,1.0,10.32
1100,633.8696899414062,1.0,10.32
1200,633.8696899414062,1.0,10.32
1300,633.8696899414062,1.0,10.32
1400,707.1862182617188,1.0,10.32
1500,707.1862182617188,1.0,10.32
1600,769.9503784179688,1.0,10.32
1700,769.9503784179688,1.0,10.32
1800,769.9503784179688,1.0,10.32
1900,842.286376953125,1.0,10.32
2000,842.286376953125,1.0,10.32
2100,842.286376953125,1.0,10.32
2200,842.286376953125,1.0,10.32
2300,842.286376953125,1.0,10.32
2400,842.286376953125,1.0,10.32
2500,842.286376953125,1.0,10.32
2600,842.286376953125,1.0,10.32
2700,842.286376953125,1.0,10.32
2800,842.286376953125,1.0,10.32
2900,842.286376953125,1.0,10.32
3000,842.286376953125,1.0,10.32
3100,842.286376953125,1.0,10.32
3200,842.286376953125,1.0,10.32
3300,842.286376953125,1.0,10.32
3400,842.286376953125,1.0,10.32
3500,842.286376953125,1.0,10.32
3600,842.286376953125,1.0,10.32
3700,842.286376953125,1.0,10.32
3800,842.286376953125,1.0,10.32
3900,842.286376953125,1.0,10.32
4000,842.286376953125,1.0,10.32
4100,842.286376953125,1.0,10.32
4200,842.286376953125,1.0,10.32
4300,842.286376953125,1.0,10.32
4400,842.286376953125,1.0,10.32
4500,842.286376953125,1.0,10.32
4600,842.286376953125,1.0,10.32
4700,842.286376953125,1.0,10.32
4800,842.286376953125,1.0,10.32
4900,842.286376953125,1.0,10.32
5000,842.286376953125,1.0,10.32
5100,842.286376953125,1.0,10.32
5200,842.286376953125,1.0,10.32
5300,842.286376953125,1.0,10.32
5400,842.286376953125,1.0,10.32
5500,842.286376953125,1.0,10.32
5600,842.286376953125,1.0,10.32
5700,842.286376953125,1.0,10.32
5800,842.286376953125,1.0,10.32
5900,842.286376953125,1.0,10.32
6000,842.286376953125,1.0,10.32
6100,842.286376953125,1.0,10.32
6200,842.286376953125,1.0,10.32
6300,842.286376953125,1.0,10.32
6400,849.21240234375,1.0,10.32
6500,849.21240234375,1.0,10.32
6600,849.21240234375,1.0,10.32
6700,849.21240234375,1.0,10.32
6800,849.21240234375,1.0,10.32
6900,849.21240234375,1.0,10.32
7000,849.21240234375,1.0,10.32
7100,849.21240234375,1.0,10.32
7200,849.21240234375,1.0,10.32
7300,849.21240234375,1.0,10.32
7400,849.21240234375,1.0,10.32
7500,849.21240234375,1.0,10.32
7600,849.21240234375,1.0,10.32
7700,849.21240234375,1.0,10.32
7800,849.21240234375,1.0,10.32
7900,849.21240234375,1.0,10.32
8000,849.21240234375,1.0,10.32
8100,849.21240234375,1.0,10.32
8200,849.21240234375,1.0,10.32
8300,849.21240234375,1.0,10.32
8400,849.21240234375,1.0,10.32
8500,849.21240234375,1.0,10.32
8600,849.21240234375,1.0,10.32
8700,849.21240234375,1.0,10.32
8800,849.21240234375,1.0,10.32
8900,849.21240234375,1.0,10.32
9000,849.21240234375,1.0,10.32
