evaluation,fitness,uniqueness,time
1000,996.8826904296875,1.0,307.12
1990,996.8826904296875,1.0,285.89
2980,1016.4312744140625,1.0,202.50
3970,1025.57861328125,1.0,211.04
4960,1025.57861328125,1.0,202.94
5950,1025.57861328125,1.0,202.73
6940,1027.9815673828125,1.0,197.99
7930,1032.868896484375,1.0,210.52
8920,1035.38232421875,1.0,205.15
9910,1035.38232421875,1.0,201.57
10900,1038.314208984375,1.0,205.42
11890,1038.314208984375,1.0,214.64
12880,1038.314208984375,1.0,211.93
13870,1038.314208984375,1.0,215.38
14860,1038.314208984375,1.0,212.22
15850,1038.314208984375,1.0,200.16
16840,1046.359130859375,1.0,206.29
17830,1046.359130859375,1.0,214.94
18820,1074.4163818359375,1.0,217.46
19810,1074.4163818359375,1.0,212.75
20800,1099.74951171875,1.0,212.63
21790,1099.74951171875,1.0,209.63
22780,1099.74951171875,1.0,206.45
23770,1118.6224365234375,1.0,215.07
24760,1118.6224365234375,1.0,208.63
25750,1118.6224365234375,1.0,219.48
26740,1118.6224365234375,1.0,209.55
27730,1118.6224365234375,1.0,206.41
28720,1118.6224365234375,1.0,208.72
29710,1118.6224365234375,1.0,197.93
30700,1118.6224365234375,1.0,196.16
31690,1118.6224365234375,1.0,191.52
32680,1118.6224365234375,1.0,203.45
33670,1118.6224365234375,1.0,195.75
34660,1118.6224365234375,1.0,195.16
35650,1118.6224365234375,1.0,191.99
36640,1118.6224365234375,1.0,195.94
37630,1118.6224365234375,1.0,203.00
38620,1118.6224365234375,1.0,197.77
39610,1118.6224365234375,1.0,198.24
40600,1118.6224365234375,1.0,193.36
41590,1151.6478271484375,1.0,210.15
42580,1151.6478271484375,1.0,199.98
43570,1151.6478271484375,1.0,193.09
44560,1151.6478271484375,1.0,192.33
45550,1151.6478271484375,1.0,200.16
46540,1151.6478271484375,1.0,200.67
47530,1151.6478271484375,1.0,201.60
48520,1151.6478271484375,1.0,202.90
49510,1151.6478271484375,1.0,202.46
50500,1151.6478271484375,1.0,185.50
51490,1151.6478271484375,1.0,199.53
52480,1151.6478271484375,1.0,211.54
53470,1151.6478271484375,1.0,208.93
54460,1151.6478271484375,1.0,207.84
55450,1151.6478271484375,1.0,203.55
56440,1151.6478271484375,1.0,210.07
57430,1151.6478271484375,1.0,203.28
58420,1151.6478271484375,1.0,212.23
59410,1151.6478271484375,1.0,207.21
60400,1151.6478271484375,1.0,212.91
61390,1151.6478271484375,1.0,206.52
62380,1151.6478271484375,1.0,216.16
63370,1151.6478271484375,1.0,210.39
64360,1151.6478271484375,1.0,197.66
65350,1151.6478271484375,1.0,208.97
66340,1151.6478271484375,1.0,194.33
67330,1151.6478271484375,1.0,210.00
68320,1151.6478271484375,1.0,211.48
69310,1151.6478271484375,1.0,211.13
70300,1151.6478271484375,1.0,202.97
71290,1151.6478271484375,1.0,204.42
72280,1151.6478271484375,1.0,210.19
73270,1151.6478271484375,1.0,187.43
74260,1151.6478271484375,1.0,206.95
75250,1151.6478271484375,1.0,206.92
76240,1151.6478271484375,1.0,208.98
77230,1151.6478271484375,1.0,209.44
78220,1151.6478271484375,1.0,216.94
79210,1151.6478271484375,1.0,213.19
80200,1151.6478271484375,1.0,209.92
81190,1151.6478271484375,1.0,210.50
82180,1151.6478271484375,1.0,212.33
83170,1151.6478271484375,1.0,212.54
84160,1151.6478271484375,1.0,202.36
85150,1151.6478271484375,1.0,208.67
86140,1151.6478271484375,1.0,209.54
87130,1151.6478271484375,1.0,206.49
88120,1151.6478271484375,1.0,214.00
89110,1152.1622314453125,1.0,208.85
90100,1152.1622314453125,1.0,211.52
91090,1152.1622314453125,1.0,211.92
92080,1152.1622314453125,1.0,216.48
93070,1152.1622314453125,1.0,203.79
94060,1152.1622314453125,1.0,210.87
95050,1152.1622314453125,1.0,204.01
96040,1152.1622314453125,1.0,212.91
97030,1152.1622314453125,1.0,208.25
98020,1152.1622314453125,1.0,215.84
99010,1152.1622314453125,1.0,218.53
100000,1152.1622314453125,1.0,217.92
100990,1152.1622314453125,1.0,201.16
101980,1152.1622314453125,1.0,218.15
102970,1152.1622314453125,1.0,212.76
103960,1152.1622314453125,1.0,215.97
104950,1152.1622314453125,1.0,203.30
105940,1152.1622314453125,1.0,210.69
106930,1152.1622314453125,1.0,199.61
107920,1152.1622314453125,1.0,208.81
108910,1152.1622314453125,1.0,207.72
109900,1152.1622314453125,1.0,208.98
110890,1152.1622314453125,1.0,207.12
111880,1152.1622314453125,1.0,207.44
112870,1152.1622314453125,1.0,202.38
113860,1152.1622314453125,1.0,206.95
114850,1152.1622314453125,1.0,213.99
115840,1152.1622314453125,1.0,212.92
116830,1152.1622314453125,1.0,220.68
117820,1152.1622314453125,1.0,205.55
118810,1152.1622314453125,1.0,206.89
119800,1152.1622314453125,1.0,203.04
120790,1152.1622314453125,1.0,217.93
121780,1152.1622314453125,1.0,217.04
122770,1152.1622314453125,1.0,212.35
123760,1152.1622314453125,1.0,217.04
124750,1152.1622314453125,1.0,212.16
125740,1152.1622314453125,1.0,214.18
126730,1152.1622314453125,1.0,209.97
127720,1152.1622314453125,1.0,211.49
128710,1152.1622314453125,1.0,198.60
129700,1152.1622314453125,1.0,213.19
130690,1152.1622314453125,1.0,212.46
131680,1152.1622314453125,1.0,209.35
132670,1152.1622314453125,1.0,211.28
133660,1152.1622314453125,1.0,208.48
134650,1152.1622314453125,1.0,219.46
135640,1152.1622314453125,1.0,215.30
136630,1152.1622314453125,1.0,215.47
137620,1152.1622314453125,1.0,209.37
138610,1152.1622314453125,1.0,209.86
139600,1152.1622314453125,1.0,213.29
140590,1152.1622314453125,1.0,211.52
141580,1152.1622314453125,1.0,202.47
142570,1152.1622314453125,1.0,206.15
143560,1152.1622314453125,1.0,213.58
144550,1152.1622314453125,1.0,215.53
145540,1152.1622314453125,1.0,209.65
