evaluation,fitness,uniqueness,time
10720,-44.720497131347656,1.0,6.69
10810,-44.720497131347656,1.0,7.24
10900,-44.720497131347656,1.0,6.37
10990,-44.720497131347656,1.0,7.21
11080,-44.720497131347656,1.0,6.70
11170,-44.720497131347656,1.0,6.70
11260,-44.720497131347656,1.0,6.68
11350,-44.720497131347656,1.0,5.52
11440,-44.720497131347656,1.0,8.13
11530,-44.720497131347656,1.0,6.77
11620,-44.720497131347656,1.0,6.37
11710,-44.720497131347656,1.0,7.69
11800,-44.720497131347656,1.0,6.72
11890,-44.720497131347656,1.0,6.71
11980,-44.720497131347656,1.0,6.22
12070,-44.720497131347656,1.0,7.28
12160,-44.720497131347656,1.0,6.85
12250,-44.720497131347656,1.0,5.87
12340,-44.720497131347656,1.0,5.76
12430,-44.720497131347656,1.0,5.73
12520,-44.720497131347656,1.0,6.97
12610,-44.60594940185547,1.0,5.57
12700,-42.97489929199219,1.0,7.00
12790,-42.97489929199219,1.0,6.72
12880,-42.97489929199219,1.0,7.52
12970,-42.97489929199219,1.0,6.75
13060,-42.97489929199219,1.0,6.14
13150,-42.97489929199219,1.0,6.76
13240,-42.97489929199219,1.0,7.48
13330,-42.97489929199219,1.0,6.61
13420,-42.97489929199219,1.0,6.45
13510,-42.97489929199219,1.0,7.37
13600,-42.97489929199219,1.0,6.95
13690,-42.97489929199219,1.0,6.60
13780,-42.97489929199219,1.0,7.01
13870,-42.97489929199219,1.0,7.02
13960,-42.97489929199219,1.0,7.57
14050,-42.97489929199219,1.0,6.63
14140,-42.97489929199219,1.0,6.75
14230,-42.97489929199219,1.0,6.97
14320,-42.97489929199219,1.0,5.93
14410,-42.97489929199219,1.0,7.80
14500,-42.97489929199219,1.0,5.70
14590,-42.97489929199219,1.0,6.95
14680,-42.97489929199219,1.0,7.81
14770,-42.97489929199219,1.0,6.80
14860,-42.97489929199219,1.0,5.54
14950,-42.97489929199219,1.0,6.23
15040,-42.97489929199219,1.0,6.87
15130,-42.97489929199219,1.0,7.31
15220,-42.97489929199219,1.0,6.02
15310,-42.97489929199219,1.0,6.71
15400,-42.97489929199219,1.0,6.44
15490,-42.97489929199219,1.0,8.13
15580,-42.97489929199219,1.0,6.03
15670,-42.97489929199219,1.0,5.70
15760,-42.97489929199219,1.0,6.04
15850,-42.97489929199219,1.0,7.01
15940,-42.97489929199219,1.0,6.67
16030,-42.97489929199219,1.0,8.01
16120,-42.97489929199219,1.0,6.27
16210,-42.97489929199219,1.0,7.59
16300,-42.97489929199219,1.0,6.79
16390,-42.97489929199219,1.0,6.75
16480,-42.97489929199219,1.0,5.65
16570,-42.97489929199219,1.0,5.96
16660,-42.97489929199219,1.0,5.58
16750,-42.97489929199219,1.0,6.51
16840,-42.97489929199219,1.0,6.99
16930,-42.97489929199219,1.0,6.56
17020,-42.97489929199219,1.0,6.66
17110,-42.97489929199219,1.0,7.01
17200,-42.97489929199219,1.0,6.68
17290,-42.97489929199219,1.0,6.66
17380,-42.97489929199219,1.0,7.15
17470,-42.97489929199219,1.0,7.79
17560,-42.97489929199219,1.0,6.55
17650,-42.97489929199219,1.0,9.34
17740,-42.97489929199219,1.0,7.40
17830,-42.97489929199219,1.0,7.36
17920,-42.97489929199219,1.0,7.68
18010,-42.97489929199219,1.0,5.49
18100,-42.97489929199219,1.0,6.40
18190,-42.97489929199219,1.0,6.78
18280,-42.97489929199219,1.0,8.03
18370,-42.97489929199219,1.0,7.93
18460,-42.97489929199219,1.0,6.19
18550,-42.97489929199219,1.0,6.31
18640,-42.97489929199219,1.0,6.70
18730,-42.97489929199219,1.0,6.63
18820,-42.97489929199219,1.0,6.52
18910,-42.97489929199219,1.0,7.84
19000,-42.97489929199219,1.0,7.05
19090,-42.97489929199219,1.0,6.32
19180,-42.97489929199219,1.0,7.78
19270,-42.97489929199219,1.0,7.10
19360,-42.97489929199219,1.0,6.67
19450,-42.97489929199219,1.0,7.67
19540,-42.97489929199219,1.0,6.75
19630,-42.97489929199219,1.0,7.74
19720,-42.97489929199219,1.0,6.59
19810,-42.97489929199219,1.0,7.06
19900,-42.97489929199219,1.0,6.75
19990,-42.97489929199219,1.0,6.83
20080,-42.97489929199219,1.0,6.79
20170,-42.97489929199219,1.0,5.99
20260,-42.97489929199219,1.0,5.78
20350,-42.97489929199219,1.0,6.38
20440,-42.97489929199219,1.0,7.86
20530,-42.97489929199219,1.0,6.09
20620,-42.97489929199219,1.0,6.27
20710,-42.97489929199219,1.0,6.97
20800,-42.97489929199219,1.0,6.21
20890,-42.97489929199219,1.0,7.05
20980,-42.97489929199219,1.0,7.55
21070,-42.97489929199219,1.0,5.85
21160,-42.97489929199219,1.0,6.02
21250,-42.97489929199219,1.0,8.30
21340,-42.97489929199219,1.0,7.30
21430,-42.97489929199219,1.0,6.02
21520,-42.97489929199219,1.0,6.17
21610,-42.97489929199219,1.0,6.02
21700,-42.97489929199219,1.0,5.71
21790,-42.97489929199219,1.0,6.23
21880,-42.97489929199219,1.0,6.88
21970,-42.97489929199219,1.0,6.46
22060,-42.97489929199219,1.0,6.68
22150,-42.97489929199219,1.0,5.93
22240,-42.97489929199219,1.0,6.38
22330,-42.97489929199219,1.0,7.87
22420,-42.97489929199219,1.0,6.89
22510,-42.97489929199219,1.0,5.65
22600,-42.97489929199219,1.0,6.23
22690,-42.97489929199219,1.0,7.39
22780,-42.97489929199219,1.0,9.07
22870,-42.97489929199219,1.0,6.96
22960,-42.97489929199219,1.0,5.28
23050,-42.97489929199219,1.0,6.27
23140,-42.97489929199219,1.0,7.62
23230,-42.97489929199219,1.0,5.97
23320,-42.97489929199219,1.0,6.27
23410,-42.97489929199219,1.0,7.10
23500,-42.97489929199219,1.0,6.33
23590,-42.97489929199219,1.0,7.35
23680,-42.97489929199219,1.0,6.48
23770,-42.97489929199219,1.0,5.66
23860,-42.97489929199219,1.0,6.56
23950,-42.97489929199219,1.0,5.48
24040,-42.97489929199219,1.0,7.50
24130,-42.97489929199219,1.0,6.42
24220,-42.97489929199219,1.0,6.51
24310,-42.97489929199219,1.0,7.06
24400,-42.97489929199219,1.0,7.01
24490,-42.97489929199219,1.0,5.73
24580,-42.97489929199219,1.0,6.05
24670,-42.97489929199219,1.0,6.11
24760,-42.97489929199219,1.0,6.78
24850,-42.97489929199219,1.0,6.89
24940,-42.97489929199219,1.0,7.57
25030,-42.97489929199219,1.0,7.16
25120,-42.97489929199219,1.0,7.08
25210,-42.97489929199219,1.0,8.60
25300,-42.97489929199219,1.0,6.98
25390,-42.97489929199219,1.0,7.98
25480,-42.97489929199219,1.0,7.36
25570,-42.97489929199219,1.0,7.58
25660,-42.97489929199219,1.0,6.75
25750,-42.97489929199219,1.0,8.21
25840,-42.97489929199219,1.0,7.12
25930,-42.97489929199219,1.0,6.07
26020,-42.97489929199219,1.0,6.57
26110,-42.97489929199219,1.0,6.66
26200,-42.97489929199219,1.0,7.55
26290,-42.97489929199219,1.0,6.58
26380,-42.97489929199219,1.0,5.63
26470,-42.97489929199219,1.0,6.75
26560,-42.97489929199219,1.0,6.67
26650,-42.97489929199219,1.0,6.38
26740,-42.97489929199219,1.0,6.21
26830,-42.97489929199219,1.0,6.69
26920,-42.97489929199219,1.0,7.78
27010,-42.97489929199219,1.0,6.37
27100,-42.97489929199219,1.0,7.49
27190,-42.97489929199219,1.0,5.92
27280,-42.97489929199219,1.0,7.33
27370,-42.97489929199219,1.0,7.21
27460,-42.97489929199219,1.0,6.59
27550,-42.97489929199219,1.0,8.05
27640,-42.97489929199219,1.0,6.40
27730,-42.97489929199219,1.0,6.40
27820,-42.97489929199219,1.0,6.01
27910,-42.97489929199219,1.0,6.79
28000,-42.97489929199219,1.0,6.51
28090,-42.97489929199219,1.0,6.55
28180,-42.97489929199219,1.0,7.41
28270,-42.97489929199219,1.0,6.07
28360,-42.97489929199219,1.0,7.05
28450,-42.97489929199219,1.0,6.50
28540,-42.97489929199219,1.0,6.22
28630,-42.97489929199219,1.0,7.60
28720,-42.97489929199219,1.0,7.06
28810,-42.97489929199219,1.0,6.45
28900,-42.97489929199219,1.0,8.12
28990,-42.97489929199219,1.0,7.28
29080,-42.97489929199219,1.0,8.08
29170,-42.97489929199219,1.0,8.15
29260,-42.97489929199219,1.0,6.58
29350,-42.97489929199219,1.0,7.69
29440,-42.97489929199219,1.0,6.44
29530,-42.97489929199219,1.0,7.99
29620,-42.97489929199219,1.0,7.43
29710,-42.97489929199219,1.0,6.10
29800,-42.97489929199219,1.0,6.92
29890,-42.97489929199219,1.0,6.31
29980,-42.97489929199219,1.0,6.95
30070,-42.97489929199219,1.0,6.50
30160,-42.97489929199219,1.0,6.42
30250,-42.97489929199219,1.0,6.21
30340,-42.97489929199219,1.0,6.31
30430,-42.97489929199219,1.0,6.91
30520,-42.97489929199219,1.0,7.83
30610,-42.97489929199219,1.0,7.84
30700,-42.97489929199219,1.0,6.65
30790,-42.97489929199219,1.0,6.87
30880,-42.97489929199219,1.0,6.68
30970,-42.97489929199219,1.0,7.46
31060,-42.97489929199219,1.0,6.51
31150,-42.97489929199219,1.0,8.89
31240,-42.97489929199219,1.0,7.77
31330,-42.97489929199219,1.0,6.49
31420,-42.97489929199219,1.0,7.19
31510,-42.97489929199219,1.0,6.78
31600,-42.97489929199219,1.0,6.94
31690,-42.97489929199219,1.0,7.28
31780,-42.97489929199219,1.0,5.79
31870,-42.97489929199219,1.0,5.58
31960,-42.97489929199219,1.0,8.36
32050,-42.97489929199219,1.0,5.76
32140,-42.97489929199219,1.0,5.76
32230,-42.97489929199219,1.0,7.41
32320,-42.97489929199219,1.0,8.05
32410,-42.97489929199219,1.0,7.55
32500,-42.97489929199219,1.0,7.01
32590,-42.97489929199219,1.0,6.55
32680,-42.97489929199219,1.0,7.67
32770,-42.97489929199219,1.0,6.75
32860,-42.97489929199219,1.0,6.29
32950,-42.97489929199219,1.0,6.06
33040,-42.97489929199219,1.0,6.46
33130,-42.97489929199219,1.0,6.92
33220,-42.97489929199219,1.0,7.27
33310,-42.97489929199219,1.0,6.67
33400,-42.97489929199219,1.0,8.35
33490,-42.97489929199219,1.0,7.12
33580,-42.97489929199219,1.0,6.20
33670,-42.97489929199219,1.0,7.09
33760,-42.97489929199219,1.0,6.50
33850,-42.97489929199219,1.0,6.92
33940,-42.97489929199219,1.0,6.11
34030,-42.97489929199219,1.0,6.29
34120,-42.97489929199219,1.0,6.82
34210,-42.97489929199219,1.0,6.05
34300,-42.97489929199219,1.0,5.56
34390,-42.97489929199219,1.0,8.23
34480,-42.97489929199219,1.0,6.04
34570,-42.97489929199219,1.0,7.00
34660,-42.97489929199219,1.0,6.74
34750,-42.97489929199219,1.0,5.84
34840,-42.97489929199219,1.0,5.89
34930,-42.97489929199219,1.0,7.57
35020,-42.97489929199219,1.0,6.66
35110,-42.97489929199219,1.0,7.01
35200,-42.97489929199219,1.0,8.14
35290,-42.97489929199219,1.0,6.51
35380,-42.97489929199219,1.0,8.18
35470,-42.97489929199219,1.0,6.32
35560,-42.97489929199219,1.0,7.77
35650,-42.97489929199219,1.0,6.60
35740,-42.97489929199219,1.0,6.77
35830,-42.97489929199219,1.0,6.31
35920,-42.97489929199219,1.0,6.67
36010,-42.97489929199219,1.0,8.41
36100,-42.97489929199219,1.0,6.57
36190,-42.97489929199219,1.0,8.05
36280,-42.97489929199219,1.0,7.06
36370,-42.97489929199219,1.0,6.61
36460,-42.97489929199219,1.0,6.78
36550,-42.97489929199219,1.0,7.12
36640,-42.97489929199219,1.0,6.62
36730,-42.97489929199219,1.0,7.14
36820,-42.97489929199219,1.0,6.46
36910,-42.97489929199219,1.0,5.41
37000,-42.97489929199219,1.0,5.69
37090,-42.97489929199219,1.0,6.51
37180,-42.97489929199219,1.0,7.87
37270,-42.97489929199219,1.0,6.56
37360,-42.97489929199219,1.0,8.06
37450,-42.97489929199219,1.0,7.09
37540,-42.97489929199219,1.0,6.04
37630,-42.97489929199219,1.0,5.99
37720,-42.97489929199219,1.0,6.11
37810,-42.97489929199219,1.0,6.24
37900,-42.97489929199219,1.0,5.82
37990,-42.97489929199219,1.0,5.64
38080,-42.97489929199219,1.0,7.27
38170,-42.97489929199219,1.0,7.04
38260,-42.97489929199219,1.0,8.44
38350,-42.97489929199219,1.0,7.90
38440,-42.97489929199219,1.0,7.51
38530,-42.97489929199219,1.0,6.14
38620,-42.97489929199219,1.0,6.74
38710,-42.97489929199219,1.0,8.88
38800,-42.97489929199219,1.0,6.71
38890,-42.97489929199219,1.0,8.35
38980,-42.97489929199219,1.0,6.77
39070,-42.97489929199219,1.0,6.34
39160,-42.97489929199219,1.0,7.92
39250,-42.97489929199219,1.0,6.47
39340,-42.97489929199219,1.0,6.56
39430,-42.97489929199219,1.0,6.65
39520,-42.97489929199219,1.0,5.92
39610,-42.97489929199219,1.0,6.77
39700,-42.97489929199219,1.0,8.16
39790,-42.97489929199219,1.0,6.62
39880,-42.97489929199219,1.0,7.08
39970,-42.97489929199219,1.0,7.76
40060,-42.97489929199219,1.0,6.62
40150,-42.97489929199219,1.0,6.87
40240,-42.97489929199219,1.0,6.60
40330,-42.97489929199219,1.0,6.60
40420,-42.97489929199219,1.0,5.98
40510,-42.97489929199219,1.0,7.14
40600,-42.97489929199219,1.0,7.78
40690,-42.97489929199219,1.0,6.25
40780,-42.97489929199219,1.0,5.79
40870,-42.97489929199219,1.0,6.56
40960,-42.97489929199219,1.0,6.74
41050,-42.97489929199219,1.0,5.93
41140,-42.97489929199219,1.0,6.17
41230,-42.97489929199219,1.0,7.70
41320,-42.97489929199219,1.0,7.28
41410,-42.97489929199219,1.0,6.96
41500,-42.97489929199219,1.0,6.60
41590,-42.97489929199219,1.0,7.15
41680,-42.97489929199219,1.0,6.55
41770,-42.97489929199219,1.0,5.25
41860,-42.97489929199219,1.0,6.74
41950,-42.97489929199219,1.0,7.56
42040,-42.97489929199219,1.0,7.39
42130,-42.97489929199219,1.0,6.34
42220,-42.97489929199219,1.0,7.04
42310,-42.97489929199219,1.0,6.46
42400,-42.97489929199219,1.0,6.24
42490,-42.97489929199219,1.0,7.45
42580,-42.97489929199219,1.0,7.12
42670,-42.97489929199219,1.0,6.55
42760,-42.97489929199219,1.0,7.39
42850,-42.97489929199219,1.0,7.75
42940,-42.97489929199219,1.0,9.50
43030,-42.97489929199219,1.0,7.57
43120,-42.97489929199219,1.0,5.84
43210,-42.97489929199219,1.0,6.24
43300,-42.97489929199219,1.0,6.68
43390,-42.97489929199219,1.0,8.32
43480,-42.97489929199219,1.0,7.75
43570,-42.97489929199219,1.0,6.95
43660,-42.97489929199219,1.0,8.07
43750,-42.97489929199219,1.0,6.70
43840,-42.97489929199219,1.0,6.08
43930,-42.97489929199219,1.0,6.64
44020,-42.97489929199219,1.0,6.01
44110,-42.97489929199219,1.0,6.19
44200,-42.97489929199219,1.0,6.82
44290,-42.97489929199219,1.0,6.86
44380,-42.97489929199219,1.0,6.35
44470,-42.97489929199219,1.0,6.15
44560,-42.97489929199219,1.0,6.87
44650,-42.97489929199219,1.0,6.01
44740,-42.97489929199219,1.0,7.01
44830,-42.97489929199219,1.0,7.40
44920,-42.97489929199219,1.0,6.88
45010,-42.97489929199219,1.0,5.99
45100,-42.97489929199219,1.0,5.93
45190,-42.97489929199219,1.0,5.82
45280,-42.97489929199219,1.0,7.99
45370,-42.97489929199219,1.0,6.14
45460,-42.97489929199219,1.0,6.72
45550,-42.97489929199219,1.0,6.70
45640,-42.97489929199219,1.0,5.34
45730,-42.97489929199219,1.0,5.77
45820,-42.97489929199219,1.0,6.68
45910,-42.97489929199219,1.0,5.67
46000,-42.97489929199219,1.0,6.95
46090,-42.97489929199219,1.0,6.87
46180,-42.97489929199219,1.0,6.83
46270,-42.97489929199219,1.0,6.99
46360,-42.97489929199219,1.0,5.73
46450,-42.97489929199219,1.0,6.84
46540,-42.97489929199219,1.0,5.77
46630,-42.97489929199219,1.0,7.31
46720,-42.97489929199219,1.0,6.04
46810,-42.97489929199219,1.0,6.68
46900,-42.97489929199219,1.0,6.45
46990,-42.97489929199219,1.0,5.85
47080,-42.97489929199219,1.0,5.52
47170,-42.97489929199219,1.0,6.98
47260,-42.97489929199219,1.0,7.80
47350,-42.97489929199219,1.0,6.14
47440,-42.97489929199219,1.0,6.92
47530,-42.97489929199219,1.0,5.97
47620,-42.97489929199219,1.0,6.51
47710,-42.97489929199219,1.0,5.78
47800,-42.97489929199219,1.0,6.33
47890,-42.97489929199219,1.0,6.44
47980,-42.97489929199219,1.0,8.38
48070,-42.97489929199219,1.0,6.24
48160,-42.97489929199219,1.0,8.31
48250,-42.97489929199219,1.0,6.12
48340,-42.97489929199219,1.0,6.45
48430,-42.97489929199219,1.0,6.53
48520,-42.97489929199219,1.0,6.21
48610,-42.97489929199219,1.0,6.29
48700,-42.97489929199219,1.0,7.05
48790,-42.97489929199219,1.0,6.82
48880,-42.97489929199219,1.0,6.22
48970,-42.97489929199219,1.0,7.35
49060,-42.97489929199219,1.0,7.71
49150,-42.97489929199219,1.0,6.85
49240,-42.97489929199219,1.0,6.47
49330,-42.97489929199219,1.0,5.83
49420,-42.97489929199219,1.0,6.09
49510,-42.97489929199219,1.0,6.17
49600,-42.97489929199219,1.0,6.74
49690,-42.97489929199219,1.0,6.93
49780,-42.97489929199219,1.0,6.83
49870,-42.97489929199219,1.0,7.94
49960,-42.97489929199219,1.0,5.99
50050,-42.97489929199219,1.0,6.86
50140,-42.97489929199219,1.0,7.64
50230,-42.97489929199219,1.0,6.77
50320,-42.97489929199219,1.0,7.50
50410,-42.97489929199219,1.0,7.47
50500,-42.97489929199219,1.0,7.01
50590,-42.97489929199219,1.0,5.97
50680,-42.97489929199219,1.0,7.44
50770,-42.97489929199219,1.0,6.14
50860,-42.97489929199219,1.0,7.93
50950,-42.97489929199219,1.0,6.43
51040,-42.97489929199219,1.0,6.21
51130,-42.97489929199219,1.0,6.75
51220,-42.97489929199219,1.0,6.48
51310,-42.97489929199219,1.0,6.69
51400,-42.97489929199219,1.0,5.86
51490,-42.97489929199219,1.0,6.61
51580,-42.97489929199219,1.0,7.65
51670,-42.97489929199219,1.0,5.83
51760,-42.97489929199219,1.0,5.46
51850,-42.97489929199219,1.0,7.82
51940,-42.97489929199219,1.0,6.81
52030,-42.97489929199219,1.0,5.86
52120,-42.97489929199219,1.0,6.42
52210,-42.97489929199219,1.0,6.17
52300,-42.97489929199219,1.0,6.89
52390,-42.97489929199219,1.0,7.55
52480,-42.97489929199219,1.0,5.84
52570,-42.97489929199219,1.0,7.11
52660,-42.97489929199219,1.0,6.05
52750,-42.97489929199219,1.0,5.47
52840,-42.97489929199219,1.0,6.76
52930,-42.97489929199219,1.0,6.48
53020,-42.97489929199219,1.0,7.49
53110,-42.97489929199219,1.0,6.22
53200,-42.97489929199219,1.0,7.34
53290,-42.97489929199219,1.0,6.83
53380,-42.97489929199219,1.0,7.22
53470,-42.97489929199219,1.0,6.63
53560,-42.97489929199219,1.0,7.18
53650,-42.97489929199219,1.0,6.35
53740,-42.97489929199219,1.0,6.13
53830,-42.97489929199219,1.0,6.45
53920,-42.97489929199219,1.0,5.84
54010,-42.97489929199219,1.0,6.56
54100,-42.97489929199219,1.0,6.12
54190,-42.97489929199219,1.0,8.11
54280,-42.97489929199219,1.0,7.71
54370,-42.97489929199219,1.0,6.36
54460,-42.97489929199219,1.0,7.06
54550,-42.97489929199219,1.0,7.32
54640,-42.97489929199219,1.0,6.58
54730,-42.97489929199219,1.0,6.37
54820,-42.97489929199219,1.0,6.25
54910,-42.97489929199219,1.0,6.07
55000,-42.97489929199219,1.0,5.84
55090,-42.97489929199219,1.0,6.47
55180,-42.97489929199219,1.0,7.43
55270,-42.97489929199219,1.0,7.35
55360,-42.97489929199219,1.0,6.92
55450,-42.97489929199219,1.0,7.98
55540,-42.97489929199219,1.0,7.45
55630,-42.97489929199219,1.0,7.30
55720,-42.97489929199219,1.0,5.95
55810,-42.97489929199219,1.0,6.66
55900,-42.97489929199219,1.0,6.82
55990,-42.97489929199219,1.0,6.61
56080,-42.97489929199219,1.0,6.77
56170,-42.97489929199219,1.0,6.78
56260,-42.97489929199219,1.0,7.09
56350,-42.97489929199219,1.0,8.56
56440,-42.97489929199219,1.0,6.64
56530,-42.97489929199219,1.0,6.88
56620,-42.97489929199219,1.0,6.56
56710,-42.97489929199219,1.0,5.31
56800,-42.97489929199219,1.0,6.28
56890,-42.97489929199219,1.0,7.32
56980,-42.97489929199219,1.0,7.56
57070,-42.97489929199219,1.0,7.15
57160,-42.97489929199219,1.0,6.59
57250,-42.97489929199219,1.0,7.15
57340,-42.97489929199219,1.0,5.97
57430,-42.97489929199219,1.0,7.82
57520,-42.97489929199219,1.0,6.75
57610,-42.97489929199219,1.0,7.20
57700,-42.97489929199219,1.0,7.05
57790,-42.97489929199219,1.0,6.85
57880,-42.97489929199219,1.0,5.60
57970,-42.97489929199219,1.0,7.39
58060,-42.97489929199219,1.0,6.26
58150,-42.97489929199219,1.0,7.30
58240,-42.97489929199219,1.0,7.09
58330,-42.97489929199219,1.0,7.40
58420,-42.97489929199219,1.0,8.48
58510,-42.97489929199219,1.0,7.34
58600,-42.97489929199219,1.0,5.29
58690,-42.97489929199219,1.0,5.70
58780,-42.97489929199219,1.0,6.20
58870,-42.97489929199219,1.0,7.52
58960,-42.97489929199219,1.0,5.83
59050,-42.97489929199219,1.0,9.09
59140,-42.97489929199219,1.0,6.92
59230,-42.97489929199219,1.0,9.00
59320,-42.97489929199219,1.0,6.30
59410,-42.97489929199219,1.0,5.85
59500,-42.97489929199219,1.0,6.12
59590,-42.97489929199219,1.0,6.22
59680,-42.97489929199219,1.0,6.94
59770,-42.97489929199219,1.0,7.14
59860,-42.97489929199219,1.0,6.26
59950,-42.97489929199219,1.0,7.04
60040,-42.97489929199219,1.0,6.21
60130,-42.97489929199219,1.0,8.49
60220,-42.97489929199219,1.0,8.06
60310,-42.97489929199219,1.0,6.62
60400,-42.97489929199219,1.0,6.91
60490,-42.97489929199219,1.0,6.99
60580,-42.97489929199219,1.0,6.19
60670,-42.97489929199219,1.0,6.54
60760,-42.97489929199219,1.0,6.17
60850,-42.97489929199219,1.0,6.78
60940,-42.97489929199219,1.0,6.54
61030,-42.97489929199219,1.0,7.03
61120,-42.97489929199219,1.0,6.37
61210,-42.97489929199219,1.0,6.10
61300,-42.97489929199219,1.0,6.45
61390,-42.97489929199219,1.0,6.82
61480,-42.97489929199219,1.0,7.46
61570,-42.97489929199219,1.0,7.39
61660,-42.97489929199219,1.0,5.95
61750,-42.97489929199219,1.0,6.43
61840,-42.97489929199219,1.0,6.89
61930,-42.97489929199219,1.0,6.54
62020,-42.97489929199219,1.0,6.67
62110,-42.97489929199219,1.0,6.13
62200,-42.97489929199219,1.0,5.93
62290,-42.97489929199219,1.0,6.55
62380,-42.97489929199219,1.0,6.08
62470,-42.97489929199219,1.0,7.01
62560,-42.97489929199219,1.0,6.70
62650,-42.97489929199219,1.0,5.91
62740,-42.97489929199219,1.0,6.44
62830,-42.97489929199219,1.0,6.65
