evaluation,fitness,uniqueness,time
83000,-17.956146240234375,1.0,71.51
84000,-17.956146240234375,1.0,71.51
85000,-17.956146240234375,1.0,71.51
86000,-17.956146240234375,1.0,71.51
87000,-17.956146240234375,1.0,71.51
88000,-17.956146240234375,1.0,71.51
89000,-17.956146240234375,1.0,71.51
90000,-17.956146240234375,1.0,71.51
91000,-17.956146240234375,1.0,71.51
92000,-17.956146240234375,1.0,71.51
93000,-17.956146240234375,1.0,71.51
94000,-17.956146240234375,1.0,71.51
95000,-17.956146240234375,1.0,71.51
96000,-17.956146240234375,1.0,71.51
97000,-17.956146240234375,1.0,71.51
98000,-17.956146240234375,1.0,71.51
99000,-17.956146240234375,1.0,71.51
100000,-17.956146240234375,1.0,71.51
101000,-17.956146240234375,1.0,71.51
102000,-17.956146240234375,1.0,71.51
103000,-17.956146240234375,1.0,71.51
104000,-17.956146240234375,1.0,71.51
105000,-17.956146240234375,1.0,71.51
106000,-17.956146240234375,1.0,71.51
107000,-17.956146240234375,1.0,71.51
108000,-17.956146240234375,1.0,71.51
109000,-17.956146240234375,1.0,71.51
110000,-17.956146240234375,1.0,71.51
111000,-17.956146240234375,1.0,71.51
112000,-17.956146240234375,1.0,71.51
113000,-17.956146240234375,1.0,71.51
114000,-17.956146240234375,1.0,71.51
115000,-17.956146240234375,1.0,71.51
116000,-17.956146240234375,1.0,71.51
117000,-17.956146240234375,1.0,71.51
118000,-17.956146240234375,1.0,71.51
119000,-17.956146240234375,1.0,71.51
120000,-17.956146240234375,1.0,71.51
121000,-17.956146240234375,1.0,71.51
122000,-17.956146240234375,1.0,71.51
123000,-17.956146240234375,1.0,71.51
124000,-17.956146240234375,1.0,71.51
125000,-17.956146240234375,1.0,71.51
126000,-17.956146240234375,1.0,71.51
127000,-17.956146240234375,1.0,71.51
128000,-17.956146240234375,1.0,71.51
129000,-17.956146240234375,1.0,71.51
130000,-17.956146240234375,1.0,71.51
131000,-17.956146240234375,1.0,71.51
132000,-17.956146240234375,1.0,71.51
133000,-17.956146240234375,1.0,71.51
134000,-17.956146240234375,1.0,71.51
135000,-17.956146240234375,1.0,71.51
136000,-17.956146240234375,1.0,71.51
137000,-17.956146240234375,1.0,71.51
138000,-17.956146240234375,1.0,71.51
139000,-17.956146240234375,1.0,71.51
140000,-17.956146240234375,1.0,71.51
141000,-17.956146240234375,1.0,71.51
142000,-17.956146240234375,1.0,71.51
143000,-17.956146240234375,1.0,71.51
144000,-17.956146240234375,1.0,71.51
145000,-17.956146240234375,1.0,71.51
146000,-17.956146240234375,1.0,71.51
147000,-17.956146240234375,1.0,71.51
148000,-17.956146240234375,1.0,71.51
149000,-17.956146240234375,1.0,71.51
150000,-17.956146240234375,1.0,71.51
151000,-17.956146240234375,1.0,71.51
152000,-17.956146240234375,1.0,71.51
153000,-17.956146240234375,1.0,71.51
154000,-17.956146240234375,1.0,71.51
155000,-17.956146240234375,1.0,71.51
156000,-17.956146240234375,1.0,71.51
157000,-17.956146240234375,1.0,71.51
158000,-17.956146240234375,1.0,71.51
159000,-17.956146240234375,1.0,71.51
160000,-17.956146240234375,1.0,71.51
161000,-17.956146240234375,1.0,71.51
162000,-17.956146240234375,1.0,71.51
163000,-17.956146240234375,1.0,71.51
164000,-17.956146240234375,1.0,71.51
165000,-17.956146240234375,1.0,71.51
166000,-17.956146240234375,1.0,71.51
167000,-17.956146240234375,1.0,71.51
168000,-17.956146240234375,1.0,71.51
169000,-17.956146240234375,1.0,71.51
170000,-17.956146240234375,1.0,71.51
171000,-17.956146240234375,1.0,71.51
172000,-17.956146240234375,1.0,71.51
173000,-17.956146240234375,1.0,71.51
174000,-17.956146240234375,1.0,71.51
175000,-17.956146240234375,1.0,71.51
176000,-17.956146240234375,1.0,71.51
177000,-17.956146240234375,1.0,71.51
178000,-17.956146240234375,1.0,71.51
179000,-17.956146240234375,1.0,71.51
180000,-17.956146240234375,1.0,71.51
181000,-17.956146240234375,1.0,71.51
182000,-17.956146240234375,1.0,71.51
183000,-17.956146240234375,1.0,71.51
184000,-17.956146240234375,1.0,71.51
185000,-17.956146240234375,1.0,71.51
186000,-17.956146240234375,1.0,71.51
187000,-17.956146240234375,1.0,71.51
188000,-17.956146240234375,1.0,71.51
189000,-17.956146240234375,1.0,71.51
190000,-17.956146240234375,1.0,71.51
191000,-17.956146240234375,1.0,71.51
192000,-17.956146240234375,1.0,71.51
193000,-17.956146240234375,1.0,71.51
194000,-17.956146240234375,1.0,71.51
195000,-17.956146240234375,1.0,71.51
196000,-17.956146240234375,1.0,71.51
197000,-17.956146240234375,1.0,71.51
198000,-17.956146240234375,1.0,71.51
199000,-17.956146240234375,1.0,71.51
200000,-17.956146240234375,1.0,71.51
201000,-17.956146240234375,1.0,71.51
202000,-17.956146240234375,1.0,71.51
203000,-17.956146240234375,1.0,71.51
204000,-17.956146240234375,1.0,71.51
205000,-17.956146240234375,1.0,71.51
206000,-17.956146240234375,1.0,71.51
207000,-17.956146240234375,1.0,71.51
208000,-17.956146240234375,1.0,71.51
209000,-17.956146240234375,1.0,71.51
210000,-17.956146240234375,1.0,71.51
211000,-17.956146240234375,1.0,71.51
212000,-17.956146240234375,1.0,71.51
213000,-17.956146240234375,1.0,71.51
214000,-17.956146240234375,1.0,71.51
215000,-17.956146240234375,1.0,71.51
216000,-17.956146240234375,1.0,71.51
217000,-17.956146240234375,1.0,71.51
218000,-17.956146240234375,1.0,71.51
219000,-17.956146240234375,1.0,71.51
220000,-17.956146240234375,1.0,71.51
221000,-17.956146240234375,1.0,71.51
222000,-17.956146240234375,1.0,71.51
223000,-17.956146240234375,1.0,71.51
224000,-17.956146240234375,1.0,71.51
225000,-17.956146240234375,1.0,71.51
226000,-17.956146240234375,1.0,71.51
227000,-17.956146240234375,1.0,71.51
228000,-17.956146240234375,1.0,71.51
229000,-17.956146240234375,1.0,71.51
230000,-17.956146240234375,1.0,71.51
231000,-17.956146240234375,1.0,71.51
232000,-17.956146240234375,1.0,71.51
233000,-17.956146240234375,1.0,71.51
234000,-17.956146240234375,1.0,71.51
235000,-17.956146240234375,1.0,71.51
236000,-17.956146240234375,1.0,71.51
237000,-17.956146240234375,1.0,71.51
238000,-17.956146240234375,1.0,71.51
239000,-17.956146240234375,1.0,71.51
240000,-17.956146240234375,1.0,71.51
241000,-17.956146240234375,1.0,71.51
242000,-17.956146240234375,1.0,71.51
243000,-17.956146240234375,1.0,71.51
244000,-17.956146240234375,1.0,71.51
245000,-17.956146240234375,1.0,71.51
246000,-17.956146240234375,1.0,71.51
247000,-17.956146240234375,1.0,71.51
248000,-17.956146240234375,1.0,71.51
249000,-17.956146240234375,1.0,71.51
250000,-17.956146240234375,1.0,71.51
251000,-17.956146240234375,1.0,71.51
252000,-17.956146240234375,1.0,71.51
253000,-17.956146240234375,1.0,71.51
254000,-17.956146240234375,1.0,71.51
255000,-17.956146240234375,1.0,71.51
256000,-17.956146240234375,1.0,71.51
257000,-17.956146240234375,1.0,71.51
258000,-17.956146240234375,1.0,71.51
259000,-17.956146240234375,1.0,71.51
260000,-17.956146240234375,1.0,71.51
261000,-17.956146240234375,1.0,71.51
262000,-17.956146240234375,1.0,71.51
263000,-17.956146240234375,1.0,71.51
264000,-17.956146240234375,1.0,71.51
265000,-17.956146240234375,1.0,71.51
266000,-17.956146240234375,1.0,71.51
267000,-17.956146240234375,1.0,71.51
268000,-17.956146240234375,1.0,71.51
269000,-17.956146240234375,1.0,71.51
270000,-17.956146240234375,1.0,71.51
271000,-17.956146240234375,1.0,71.51
272000,-17.956146240234375,1.0,71.51
273000,-17.956146240234375,1.0,71.51
274000,-17.956146240234375,1.0,71.51
275000,-17.956146240234375,1.0,71.51
276000,-17.956146240234375,1.0,71.51
277000,-17.956146240234375,1.0,71.51
278000,-17.956146240234375,1.0,71.51
279000,-17.956146240234375,1.0,71.51
280000,-17.956146240234375,1.0,71.51
281000,-17.956146240234375,1.0,71.51
282000,-17.956146240234375,1.0,71.51
283000,-17.956146240234375,1.0,71.51
284000,-17.956146240234375,1.0,71.51
285000,-17.956146240234375,1.0,71.51
286000,-17.956146240234375,1.0,71.51
287000,-17.956146240234375,1.0,71.51
288000,-17.956146240234375,1.0,71.51
289000,-17.956146240234375,1.0,71.51
290000,-17.956146240234375,1.0,71.51
291000,-17.956146240234375,1.0,71.51
292000,-17.956146240234375,1.0,71.51
293000,-17.956146240234375,1.0,71.51
294000,-17.956146240234375,1.0,71.51
295000,-17.956146240234375,1.0,71.51
296000,-17.956146240234375,1.0,71.51
297000,-17.956146240234375,1.0,71.51
298000,-17.956146240234375,1.0,71.51
299000,-17.956146240234375,1.0,71.51
300000,-17.956146240234375,1.0,71.51
301000,-17.956146240234375,1.0,71.51
