evaluation,fitness,uniqueness,time
0,-106.63712310791016,1.0,6.62
100,-106.63712310791016,1.0,6.62
200,-106.00302124023438,1.0,6.62
300,-106.00302124023438,1.0,6.62
400,-106.00302124023438,1.0,6.62
500,-106.00302124023438,1.0,6.62
600,-106.00302124023438,1.0,6.62
700,-106.00302124023438,1.0,6.62
800,-106.00302124023438,1.0,6.62
900,-106.00302124023438,1.0,6.62
1000,-106.00302124023438,1.0,6.62
1100,-106.00302124023438,1.0,6.62
1200,-94.31932067871094,1.0,6.62
1300,-94.31932067871094,1.0,6.62
1400,-94.31932067871094,1.0,6.62
1500,-94.31932067871094,1.0,6.62
1600,-94.31932067871094,1.0,6.62
1700,-94.31932067871094,1.0,6.62
1800,-94.31932067871094,1.0,6.62
1900,-94.31932067871094,1.0,6.62
2000,-94.31932067871094,1.0,6.62
2100,-94.31932067871094,1.0,6.62
2200,-94.31932067871094,1.0,6.62
2300,-94.31932067871094,1.0,6.62
2400,-94.31932067871094,1.0,6.62
2500,-94.31932067871094,1.0,6.62
2600,-94.31932067871094,1.0,6.62
2700,-90.36502838134766,1.0,6.62
2800,-58.59098815917969,1.0,6.62
2900,-58.59098815917969,1.0,6.62
3000,-58.59098815917969,1.0,6.62
3100,-58.59098815917969,1.0,6.62
3200,-58.59098815917969,1.0,6.62
3300,-58.59098815917969,1.0,6.62
3400,-58.59098815917969,1.0,6.62
3500,-58.59098815917969,1.0,6.62
3600,-58.59098815917969,1.0,6.62
3700,-58.59098815917969,1.0,6.62
3800,-58.59098815917969,1.0,6.62
3900,-58.59098815917969,1.0,6.62
4000,-58.59098815917969,1.0,6.62
4100,-58.59098815917969,1.0,6.62
4200,-58.59098815917969,1.0,6.62
4300,-58.59098815917969,1.0,6.62
4400,-58.59098815917969,1.0,6.62
4500,-58.59098815917969,1.0,6.62
4600,-58.59098815917969,1.0,6.62
4700,-58.59098815917969,1.0,6.62
4800,-58.59098815917969,1.0,6.62
4900,-58.59098815917969,1.0,6.62
5000,-58.59098815917969,1.0,6.62
5100,-58.59098815917969,1.0,6.62
5200,-49.36569595336914,1.0,6.62
5300,-49.36569595336914,1.0,6.62
5400,-49.36569595336914,1.0,6.62
5500,-49.36569595336914,1.0,6.62
5600,-49.36569595336914,1.0,6.62
5700,-49.36569595336914,1.0,6.62
5800,-49.36569595336914,1.0,6.62
5900,-49.36569595336914,1.0,6.62
6000,-49.36569595336914,1.0,6.62
6100,-49.36569595336914,1.0,6.62
6200,-49.36569595336914,1.0,6.62
6300,-49.36569595336914,1.0,6.62
6400,-49.36569595336914,1.0,6.62
6500,-49.36569595336914,1.0,6.62
6600,-49.36569595336914,1.0,6.62
6700,-49.36569595336914,1.0,6.62
6800,-47.77641677856445,1.0,6.62
6900,-47.77641677856445,1.0,6.62
7000,-47.77641677856445,1.0,6.62
7100,-40.563541412353516,1.0,6.62
7200,-40.563541412353516,1.0,6.62
7300,-40.563541412353516,1.0,6.62
7400,-40.563541412353516,1.0,6.62
7500,-40.563541412353516,1.0,6.62
7600,-40.563541412353516,1.0,6.62
7700,-40.563541412353516,1.0,6.62
7800,-40.563541412353516,1.0,6.62
7900,-40.563541412353516,1.0,6.62
8000,-40.563541412353516,1.0,6.62
8100,-40.563541412353516,1.0,6.62
8200,-40.563541412353516,1.0,6.62
8300,-40.563541412353516,1.0,6.62
8400,-40.563541412353516,1.0,6.62
8500,-40.563541412353516,1.0,6.62
8600,-40.563541412353516,1.0,6.62
8700,-40.563541412353516,1.0,6.62
8800,-40.563541412353516,1.0,6.62
8900,-40.563541412353516,1.0,6.62
9000,-40.563541412353516,1.0,6.62
9100,-40.563541412353516,1.0,6.62
9200,-40.563541412353516,1.0,6.62
9300,-40.563541412353516,1.0,6.62
9400,-40.563541412353516,1.0,6.62
9500,-40.563541412353516,1.0,6.62
9600,-40.563541412353516,1.0,6.62
9700,-40.563541412353516,1.0,6.62
9800,-40.563541412353516,1.0,6.62
9900,-40.563541412353516,1.0,6.62
10000,-40.563541412353516,1.0,6.62
10100,-40.563541412353516,1.0,6.62
10200,-40.563541412353516,1.0,6.62
10300,-40.563541412353516,1.0,6.62
10400,-40.563541412353516,1.0,6.62
10500,-40.563541412353516,1.0,6.62
10600,-40.563541412353516,1.0,6.62
10700,-40.563541412353516,1.0,6.62
10800,-40.563541412353516,1.0,6.62
10900,-40.563541412353516,1.0,6.62
11000,-40.563541412353516,1.0,6.62
11100,-40.563541412353516,1.0,6.62
11200,-40.563541412353516,1.0,6.62
11300,-40.563541412353516,1.0,6.62
11400,-40.563541412353516,1.0,6.62
11500,-40.563541412353516,1.0,6.62
11600,-40.563541412353516,1.0,6.62
11700,-40.563541412353516,1.0,6.62
11800,-40.563541412353516,1.0,6.62
11900,-40.563541412353516,1.0,6.62
12000,-40.563541412353516,1.0,6.62
12100,-40.563541412353516,1.0,6.62
12200,-40.563541412353516,1.0,6.62
12300,-40.563541412353516,1.0,6.62
12400,-40.563541412353516,1.0,6.62
12500,-40.563541412353516,1.0,6.62
12600,-40.563541412353516,1.0,6.62
12700,-40.563541412353516,1.0,6.62
12800,-40.563541412353516,1.0,6.62
12900,-40.563541412353516,1.0,6.62
13000,-40.563541412353516,1.0,6.62
13100,-40.563541412353516,1.0,6.62
13200,-40.563541412353516,1.0,6.62
13300,-40.563541412353516,1.0,6.62
13400,-40.563541412353516,1.0,6.62
13500,-40.563541412353516,1.0,6.62
13600,-40.563541412353516,1.0,6.62
13700,-40.563541412353516,1.0,6.62
13800,-40.563541412353516,1.0,6.62
13900,-40.563541412353516,1.0,6.62
14000,-40.563541412353516,1.0,6.62
14100,-40.563541412353516,1.0,6.62
14200,-40.563541412353516,1.0,6.62
14300,-40.563541412353516,1.0,6.62
14400,-40.563541412353516,1.0,6.62
14500,-40.563541412353516,1.0,6.62
14600,-40.563541412353516,1.0,6.62
14700,-40.563541412353516,1.0,6.62
14800,-40.563541412353516,1.0,6.62
14900,-40.563541412353516,1.0,6.62
15000,-40.563541412353516,1.0,6.62
15100,-40.563541412353516,1.0,6.62
15200,-40.563541412353516,1.0,6.62
15300,-40.563541412353516,1.0,6.62
15400,-40.563541412353516,1.0,6.62
15500,-40.563541412353516,1.0,6.62
15600,-40.563541412353516,1.0,6.62
15700,-40.563541412353516,1.0,6.62
15800,-40.563541412353516,1.0,6.62
15900,-40.563541412353516,1.0,6.62
16000,-40.563541412353516,1.0,6.62
16100,-40.563541412353516,1.0,6.62
16200,-40.563541412353516,1.0,6.62
16300,-40.563541412353516,1.0,6.62
16400,-40.563541412353516,1.0,6.62
16500,-40.563541412353516,1.0,6.62
16600,-40.563541412353516,1.0,6.62
16700,-40.563541412353516,1.0,6.62
16800,-40.563541412353516,1.0,6.62
16900,-40.563541412353516,1.0,6.62
17000,-40.563541412353516,1.0,6.62
17100,-40.563541412353516,1.0,6.62
17200,-40.563541412353516,1.0,6.62
17300,-40.563541412353516,1.0,6.62
17400,-40.563541412353516,1.0,6.62
17500,-40.563541412353516,1.0,6.62
17600,-40.563541412353516,1.0,6.62
17700,-40.563541412353516,1.0,6.62
17800,-40.563541412353516,1.0,6.62
17900,-40.563541412353516,1.0,6.62
18000,-40.563541412353516,1.0,6.62
18100,-40.563541412353516,1.0,6.62
18200,-40.563541412353516,1.0,6.62
18300,-40.563541412353516,1.0,6.62
18400,-40.563541412353516,1.0,6.62
18500,-40.563541412353516,1.0,6.62
18600,-40.563541412353516,1.0,6.62
18700,-40.563541412353516,1.0,6.62
18800,-40.563541412353516,1.0,6.62
18900,-40.563541412353516,1.0,6.62
19000,-40.563541412353516,1.0,6.62
19100,-40.563541412353516,1.0,6.62
19200,-40.563541412353516,1.0,6.62
19300,-40.563541412353516,1.0,6.62
19400,-40.563541412353516,1.0,6.62
19500,-40.563541412353516,1.0,6.62
19600,-40.563541412353516,1.0,6.62
19700,-40.563541412353516,1.0,6.62
19800,-40.563541412353516,1.0,6.62
19900,-40.563541412353516,1.0,6.62
20000,-40.563541412353516,1.0,6.62
20100,-40.563541412353516,1.0,6.62
20200,-40.563541412353516,1.0,6.62
20300,-40.563541412353516,1.0,6.62
20400,-40.563541412353516,1.0,6.62
20500,-40.563541412353516,1.0,6.62
20600,-40.563541412353516,1.0,6.62
20700,-40.563541412353516,1.0,6.62
20800,-40.563541412353516,1.0,6.62
20900,-40.563541412353516,1.0,6.62
21000,-40.563541412353516,1.0,6.62
21100,-40.563541412353516,1.0,6.62
21200,-40.563541412353516,1.0,6.62
21300,-40.563541412353516,1.0,6.62
21400,-40.563541412353516,1.0,6.62
21500,-40.563541412353516,1.0,6.62
21600,-40.563541412353516,1.0,6.62
21700,-40.563541412353516,1.0,6.62
21800,-40.563541412353516,1.0,6.62
21900,-40.563541412353516,1.0,6.62
22000,-40.563541412353516,1.0,6.62
22100,-40.563541412353516,1.0,6.62
22200,-40.563541412353516,1.0,6.62
22300,-40.563541412353516,1.0,6.62
22400,-40.563541412353516,1.0,6.62
22500,-40.563541412353516,1.0,6.62
22600,-40.563541412353516,1.0,6.62
22700,-40.563541412353516,1.0,6.62
22800,-40.563541412353516,1.0,6.62
22900,-40.563541412353516,1.0,6.62
23000,-40.563541412353516,1.0,6.62
23100,-40.563541412353516,1.0,6.62
23200,-40.563541412353516,1.0,6.62
23300,-40.563541412353516,1.0,6.62
23400,-40.563541412353516,1.0,6.62
23500,-40.563541412353516,1.0,6.62
23600,-40.563541412353516,1.0,6.62
23700,-40.563541412353516,1.0,6.62
23800,-40.563541412353516,1.0,6.62
23900,-40.563541412353516,1.0,6.62
24000,-40.563541412353516,1.0,6.62
24100,-40.563541412353516,1.0,6.62
24200,-40.563541412353516,1.0,6.62
24300,-40.563541412353516,1.0,6.62
24400,-40.563541412353516,1.0,6.62
24500,-40.563541412353516,1.0,6.62
24600,-40.563541412353516,1.0,6.62
24700,-40.563541412353516,1.0,6.62
24800,-40.563541412353516,1.0,6.62
24900,-40.563541412353516,1.0,6.62
25000,-40.563541412353516,1.0,6.62
25100,-40.563541412353516,1.0,6.62
25200,-40.563541412353516,1.0,6.62
25300,-40.563541412353516,1.0,6.62
25400,-40.563541412353516,1.0,6.62
25500,-40.563541412353516,1.0,6.62
25600,-40.563541412353516,1.0,6.62
25700,-40.563541412353516,1.0,6.62
25800,-40.563541412353516,1.0,6.62
25900,-40.563541412353516,1.0,6.62
26000,-40.563541412353516,1.0,6.62
26100,-40.563541412353516,1.0,6.62
26200,-40.563541412353516,1.0,6.62
26300,-40.563541412353516,1.0,6.62
26400,-40.563541412353516,1.0,6.62
26500,-40.563541412353516,1.0,6.62
26600,-40.563541412353516,1.0,6.62
26700,-40.563541412353516,1.0,6.62
26800,-40.563541412353516,1.0,6.62
26900,-40.563541412353516,1.0,6.62
27000,-40.563541412353516,1.0,6.62
27100,-40.563541412353516,1.0,6.62
27200,-40.563541412353516,1.0,6.62
27300,-40.563541412353516,1.0,6.62
27400,-40.563541412353516,1.0,6.62
27500,-40.563541412353516,1.0,6.62
27600,-40.563541412353516,1.0,6.62
27700,-40.563541412353516,1.0,6.62
27800,-40.563541412353516,1.0,6.62
27900,-40.563541412353516,1.0,6.62
28000,-40.563541412353516,1.0,6.62
28100,-40.563541412353516,1.0,6.62
28200,-40.563541412353516,1.0,6.62
28300,-40.563541412353516,1.0,6.62
28400,-40.563541412353516,1.0,6.62
28500,-40.563541412353516,1.0,6.62
28600,-40.563541412353516,1.0,6.62
28700,-40.563541412353516,1.0,6.62
28800,-40.563541412353516,1.0,6.62
28900,-40.563541412353516,1.0,6.62
29000,-40.563541412353516,1.0,6.62
29100,-40.563541412353516,1.0,6.62
29200,-40.563541412353516,1.0,6.62
29300,-40.563541412353516,1.0,6.62
29400,-40.563541412353516,1.0,6.62
29500,-40.563541412353516,1.0,6.62
29600,-40.563541412353516,1.0,6.62
29700,-40.563541412353516,1.0,6.62
29800,-40.563541412353516,1.0,6.62
29900,-40.563541412353516,1.0,6.62
30000,-40.563541412353516,1.0,6.62
30100,-40.563541412353516,1.0,6.62
30200,-40.563541412353516,1.0,6.67
30300,-40.563541412353516,1.0,6.67
30400,-40.563541412353516,1.0,6.67
30500,-40.563541412353516,1.0,6.67
30600,-40.563541412353516,1.0,6.67
30700,-40.563541412353516,1.0,6.67
30800,-40.563541412353516,1.0,6.67
30900,-40.563541412353516,1.0,6.67
31000,-40.563541412353516,1.0,6.67
31100,-40.563541412353516,1.0,6.67
31200,-40.563541412353516,1.0,6.67
31300,-40.563541412353516,1.0,6.67
31400,-40.563541412353516,1.0,6.67
31500,-40.563541412353516,1.0,6.67
31600,-40.563541412353516,1.0,6.67
31700,-40.563541412353516,1.0,6.67
31800,-40.563541412353516,1.0,6.67
31900,-40.563541412353516,1.0,6.67
32000,-40.563541412353516,1.0,6.67
32100,-40.563541412353516,1.0,6.67
32200,-40.563541412353516,1.0,6.67
32300,-40.563541412353516,1.0,6.67
32400,-40.563541412353516,1.0,6.67
32500,-40.563541412353516,1.0,6.67
32600,-40.563541412353516,1.0,6.67
32700,-40.563541412353516,1.0,6.67
32800,-40.563541412353516,1.0,6.67
32900,-40.563541412353516,1.0,6.67
33000,-40.563541412353516,1.0,6.67
33100,-40.563541412353516,1.0,6.67
33200,-40.563541412353516,1.0,6.67
33300,-40.563541412353516,1.0,6.67
33400,-40.563541412353516,1.0,6.67
33500,-40.563541412353516,1.0,6.67
33600,-40.563541412353516,1.0,6.67
33700,-40.563541412353516,1.0,6.67
33800,-40.563541412353516,1.0,6.67
33900,-40.563541412353516,1.0,6.67
34000,-40.563541412353516,1.0,6.67
34100,-40.563541412353516,1.0,6.67
34200,-40.563541412353516,1.0,6.67
34300,-40.563541412353516,1.0,6.67
34400,-40.563541412353516,1.0,6.67
34500,-40.563541412353516,1.0,6.67
34600,-40.563541412353516,1.0,6.67
34700,-40.563541412353516,1.0,6.67
34800,-40.563541412353516,1.0,6.67
34900,-40.563541412353516,1.0,6.67
35000,-40.563541412353516,1.0,6.67
35100,-40.563541412353516,1.0,6.67
35200,-40.563541412353516,1.0,6.67
35300,-40.563541412353516,1.0,6.67
35400,-40.563541412353516,1.0,6.67
35500,-40.563541412353516,1.0,6.67
35600,-40.563541412353516,1.0,6.67
35700,-40.563541412353516,1.0,6.67
35800,-40.563541412353516,1.0,6.67
35900,-40.563541412353516,1.0,6.67
36000,-40.563541412353516,1.0,6.67
36100,-40.563541412353516,1.0,6.67
36200,-40.563541412353516,1.0,6.67
36300,-40.563541412353516,1.0,6.67
36400,-40.563541412353516,1.0,6.67
36500,-40.563541412353516,1.0,6.67
36600,-40.563541412353516,1.0,6.67
36700,-40.563541412353516,1.0,6.67
36800,-40.563541412353516,1.0,6.67
36900,-40.563541412353516,1.0,6.67
37000,-40.563541412353516,1.0,6.67
37100,-40.563541412353516,1.0,6.67
37200,-40.563541412353516,1.0,6.67
37300,-40.563541412353516,1.0,6.67
37400,-40.563541412353516,1.0,6.67
37500,-40.563541412353516,1.0,6.67
37600,-40.563541412353516,1.0,6.67
37700,-40.563541412353516,1.0,6.67
37800,-40.563541412353516,1.0,6.67
37900,-40.563541412353516,1.0,6.67
38000,-40.563541412353516,1.0,6.67
38100,-40.563541412353516,1.0,6.67
38200,-40.563541412353516,1.0,6.67
38300,-40.563541412353516,1.0,6.67
38400,-40.563541412353516,1.0,6.67
38500,-40.563541412353516,1.0,6.67
38600,-40.563541412353516,1.0,6.67
38700,-40.563541412353516,1.0,6.67
38800,-40.563541412353516,1.0,6.67
38900,-40.563541412353516,1.0,6.67
39000,-40.563541412353516,1.0,6.67
39100,-40.563541412353516,1.0,6.67
39200,-40.563541412353516,1.0,6.67
39300,-40.563541412353516,1.0,6.67
39400,-40.563541412353516,1.0,6.67
39500,-40.563541412353516,1.0,6.67
39600,-40.563541412353516,1.0,6.67
39700,-40.563541412353516,1.0,6.67
39800,-40.563541412353516,1.0,6.67
39900,-40.563541412353516,1.0,6.67
40000,-40.563541412353516,1.0,6.67
40100,-40.563541412353516,1.0,6.67
40200,-40.563541412353516,1.0,6.67
40300,-40.563541412353516,1.0,6.67
40400,-40.563541412353516,1.0,6.67
40500,-40.563541412353516,1.0,6.67
40600,-40.563541412353516,1.0,6.67
40700,-40.563541412353516,1.0,6.67
40800,-40.563541412353516,1.0,6.67
40900,-40.563541412353516,1.0,6.67
41000,-40.563541412353516,1.0,6.67
41100,-40.563541412353516,1.0,6.67
41200,-40.563541412353516,1.0,6.67
41300,-40.563541412353516,1.0,6.67
41400,-40.563541412353516,1.0,6.67
41500,-40.563541412353516,1.0,6.67
41600,-40.563541412353516,1.0,6.67
41700,-40.563541412353516,1.0,6.67
41800,-40.563541412353516,1.0,6.67
41900,-40.563541412353516,1.0,6.67
42000,-40.563541412353516,1.0,6.67
42100,-40.563541412353516,1.0,6.67
42200,-40.563541412353516,1.0,6.67
42300,-40.563541412353516,1.0,6.67
42400,-40.563541412353516,1.0,6.67
42500,-40.563541412353516,1.0,6.67
42600,-40.563541412353516,1.0,6.67
42700,-40.563541412353516,1.0,6.67
42800,-40.563541412353516,1.0,6.67
42900,-40.563541412353516,1.0,6.67
43000,-40.563541412353516,1.0,6.67
43100,-40.563541412353516,1.0,6.67
43200,-40.563541412353516,1.0,6.67
43300,-40.563541412353516,1.0,6.67
43400,-40.563541412353516,1.0,6.67
43500,-40.563541412353516,1.0,6.67
43600,-40.563541412353516,1.0,6.67
43700,-40.563541412353516,1.0,6.67
43800,-40.563541412353516,1.0,6.67
43900,-40.563541412353516,1.0,6.67
44000,-40.563541412353516,1.0,6.67
44100,-40.563541412353516,1.0,6.67
44200,-40.563541412353516,1.0,6.67
44300,-40.563541412353516,1.0,6.67
44400,-40.563541412353516,1.0,6.67
44500,-40.563541412353516,1.0,6.67
44600,-40.563541412353516,1.0,6.67
44700,-40.563541412353516,1.0,6.67
44800,-40.563541412353516,1.0,6.67
44900,-40.563541412353516,1.0,6.67
45000,-40.563541412353516,1.0,6.67
45100,-40.563541412353516,1.0,6.67
45200,-40.563541412353516,1.0,6.67
45300,-40.563541412353516,1.0,6.67
45400,-40.563541412353516,1.0,6.67
45500,-40.563541412353516,1.0,6.67
45600,-40.563541412353516,1.0,6.67
45700,-40.563541412353516,1.0,6.67
45800,-40.563541412353516,1.0,6.67
45900,-40.563541412353516,1.0,6.67
46000,-40.563541412353516,1.0,6.67
46100,-40.563541412353516,1.0,6.67
46200,-40.563541412353516,1.0,6.67
46300,-40.563541412353516,1.0,6.67
46400,-40.563541412353516,1.0,6.67
46500,-40.563541412353516,1.0,6.67
46600,-40.563541412353516,1.0,6.67
46700,-40.563541412353516,1.0,6.67
46800,-40.563541412353516,1.0,6.67
46900,-40.563541412353516,1.0,6.67
47000,-40.563541412353516,1.0,6.67
47100,-40.563541412353516,1.0,6.67
47200,-40.563541412353516,1.0,6.67
47300,-40.563541412353516,1.0,6.67
47400,-40.563541412353516,1.0,6.67
47500,-40.563541412353516,1.0,6.67
47600,-40.563541412353516,1.0,6.67
47700,-40.563541412353516,1.0,6.67
47800,-40.563541412353516,1.0,6.67
47900,-40.563541412353516,1.0,6.67
48000,-40.563541412353516,1.0,6.67
48100,-40.563541412353516,1.0,6.67
48200,-40.563541412353516,1.0,6.67
48300,-40.563541412353516,1.0,6.67
48400,-40.563541412353516,1.0,6.67
48500,-40.563541412353516,1.0,6.67
48600,-40.563541412353516,1.0,6.67
48700,-40.563541412353516,1.0,6.67
48800,-40.563541412353516,1.0,6.67
48900,-40.563541412353516,1.0,6.67
49000,-40.563541412353516,1.0,6.67
49100,-40.563541412353516,1.0,6.67
49200,-40.563541412353516,1.0,6.67
49300,-40.563541412353516,1.0,6.67
49400,-40.563541412353516,1.0,6.67
49500,-40.563541412353516,1.0,6.67
49600,-40.563541412353516,1.0,6.67
49700,-40.563541412353516,1.0,6.67
49800,-40.563541412353516,1.0,6.67
49900,-40.563541412353516,1.0,6.67
50000,-40.563541412353516,1.0,6.67
50100,-40.563541412353516,1.0,6.67
50200,-40.563541412353516,1.0,6.67
50300,-40.563541412353516,1.0,6.67
50400,-40.563541412353516,1.0,6.67
50500,-40.563541412353516,1.0,6.67
50600,-40.563541412353516,1.0,6.67
50700,-40.563541412353516,1.0,6.67
50800,-40.563541412353516,1.0,6.67
50900,-40.563541412353516,1.0,6.67
51000,-40.563541412353516,1.0,6.67
51100,-40.563541412353516,1.0,6.67
51200,-40.563541412353516,1.0,6.67
51300,-40.563541412353516,1.0,6.67
51400,-40.563541412353516,1.0,6.67
51500,-40.563541412353516,1.0,6.67
51600,-40.563541412353516,1.0,6.67
51700,-40.563541412353516,1.0,6.67
51800,-40.563541412353516,1.0,6.67
51900,-40.563541412353516,1.0,6.67
52000,-40.563541412353516,1.0,6.67
52100,-40.563541412353516,1.0,6.67
52200,-40.563541412353516,1.0,6.67
52300,-40.563541412353516,1.0,6.67
52400,-40.563541412353516,1.0,6.67
52500,-40.563541412353516,1.0,6.67
52600,-40.563541412353516,1.0,6.67
52700,-40.563541412353516,1.0,6.67
52800,-40.563541412353516,1.0,6.67
52900,-40.563541412353516,1.0,6.67
53000,-40.563541412353516,1.0,6.67
53100,-40.563541412353516,1.0,6.67
53200,-40.563541412353516,1.0,6.67
53300,-40.563541412353516,1.0,6.67
53400,-40.563541412353516,1.0,6.67
53500,-40.563541412353516,1.0,6.67
53600,-40.563541412353516,1.0,6.67
53700,-40.563541412353516,1.0,6.67
53800,-40.563541412353516,1.0,6.67
53900,-40.563541412353516,1.0,6.67
54000,-40.563541412353516,1.0,6.67
54100,-40.563541412353516,1.0,6.67
54200,-40.563541412353516,1.0,6.67
54300,-40.563541412353516,1.0,6.67
54400,-40.563541412353516,1.0,6.67
54500,-40.563541412353516,1.0,6.67
54600,-40.563541412353516,1.0,6.67
54700,-40.563541412353516,1.0,6.67
54800,-40.563541412353516,1.0,6.67
