evaluation,fitness,uniqueness,time
0,274.2451171875,1.0,12.24
100,289.4596862792969,1.0,12.24
200,289.4596862792969,1.0,12.24
300,289.4596862792969,1.0,12.24
400,289.4596862792969,1.0,12.24
500,289.4596862792969,1.0,12.24
600,289.4596862792969,1.0,12.24
700,289.4596862792969,1.0,12.24
800,289.4596862792969,1.0,12.24
900,289.4596862792969,1.0,12.24
1000,289.4596862792969,1.0,12.24
1100,304.32928466796875,1.0,12.24
1200,304.32928466796875,1.0,12.24
1300,304.32928466796875,1.0,12.24
1400,993.07080078125,1.0,12.24
1500,993.07080078125,1.0,12.24
1600,993.07080078125,1.0,12.24
1700,993.07080078125,1.0,12.24
1800,993.07080078125,1.0,12.24
1900,993.07080078125,1.0,12.24
2000,993.07080078125,1.0,12.24
2100,993.07080078125,1.0,12.24
2200,993.07080078125,1.0,12.24
2300,993.07080078125,1.0,12.24
2400,993.07080078125,1.0,12.24
2500,993.07080078125,1.0,12.24
2600,993.07080078125,1.0,12.24
2700,993.07080078125,1.0,12.24
2800,993.07080078125,1.0,12.24
2900,993.07080078125,1.0,12.24
3000,993.07080078125,1.0,12.24
3100,993.07080078125,1.0,12.24
3200,993.07080078125,1.0,12.24
3300,993.07080078125,1.0,12.24
3400,993.07080078125,1.0,12.24
3500,993.07080078125,1.0,12.24
3600,993.07080078125,1.0,12.24
3700,993.07080078125,1.0,12.24
3800,993.225341796875,1.0,12.24
3900,996.258544921875,1.0,12.24
4000,996.258544921875,1.0,12.24
4100,996.258544921875,1.0,12.24
4200,996.258544921875,1.0,12.24
4300,996.258544921875,1.0,12.24
4400,996.258544921875,1.0,12.24
4500,996.258544921875,1.0,12.24
4600,996.258544921875,1.0,12.24
4700,996.258544921875,1.0,12.24
4800,996.258544921875,1.0,12.24
4900,996.258544921875,1.0,12.24
5000,996.258544921875,1.0,12.24
5100,996.258544921875,1.0,12.24
5200,996.258544921875,1.0,12.24
5300,996.258544921875,1.0,12.24
5400,996.258544921875,1.0,12.24
5500,996.258544921875,1.0,12.24
5600,996.258544921875,1.0,12.24
5700,996.258544921875,1.0,12.24
5800,996.258544921875,1.0,12.24
5900,997.2784423828125,1.0,12.24
6000,997.2784423828125,1.0,12.24
6100,997.2784423828125,1.0,12.24
6200,997.2784423828125,1.0,12.24
6300,997.2784423828125,1.0,12.24
6400,997.2784423828125,1.0,12.24
6500,997.2784423828125,1.0,12.24
6600,997.2784423828125,1.0,12.24
6700,997.2784423828125,1.0,12.24
6800,997.2784423828125,1.0,12.24
6900,997.2784423828125,1.0,12.24
7000,997.2784423828125,1.0,12.24
7100,997.2784423828125,1.0,12.24
7200,997.2784423828125,1.0,12.24
7300,997.2784423828125,1.0,12.24
7400,997.2784423828125,1.0,12.24
7500,997.2784423828125,1.0,12.24
7600,997.2784423828125,1.0,12.24
7700,997.2784423828125,1.0,12.24
7800,997.2784423828125,1.0,12.24
7900,997.2784423828125,1.0,12.24
8000,997.2784423828125,1.0,12.24
8100,997.2784423828125,1.0,12.24
8200,997.2784423828125,1.0,12.24
8300,997.2784423828125,1.0,12.24
8400,997.2784423828125,1.0,12.24
8500,997.2784423828125,1.0,12.24
8600,997.2784423828125,1.0,12.24
8700,997.2784423828125,1.0,12.24
8800,997.2784423828125,1.0,12.24
8900,997.2784423828125,1.0,12.24
9000,997.2784423828125,1.0,12.24
9100,997.2784423828125,1.0,12.24
9200,997.2784423828125,1.0,12.24
9300,997.2784423828125,1.0,12.24
9400,997.2784423828125,1.0,12.24
9500,997.2784423828125,1.0,12.24
9600,997.2784423828125,1.0,12.24
9700,997.2784423828125,1.0,12.24
9800,997.2784423828125,1.0,12.24
9900,997.2784423828125,1.0,12.24
10000,997.2784423828125,1.0,12.24
10100,997.2784423828125,1.0,12.24
10200,997.2784423828125,1.0,12.24
10300,997.2784423828125,1.0,12.24
10400,997.2784423828125,1.0,12.24
10500,997.2784423828125,1.0,12.24
10600,997.2784423828125,1.0,12.24
10700,997.2784423828125,1.0,12.24
10800,997.2784423828125,1.0,12.24
10900,997.2784423828125,1.0,12.24
11000,997.2784423828125,1.0,12.24
11100,997.2784423828125,1.0,12.24
11200,997.2784423828125,1.0,12.24
11300,997.2784423828125,1.0,12.24
11400,997.2784423828125,1.0,12.24
11500,997.2784423828125,1.0,12.24
11600,997.2784423828125,1.0,12.24
11700,997.2784423828125,1.0,12.24
11800,997.2784423828125,1.0,12.24
11900,997.2784423828125,1.0,12.24
12000,997.2784423828125,1.0,12.24
12100,997.2784423828125,1.0,12.24
12200,997.2784423828125,1.0,12.24
12300,997.2784423828125,1.0,12.24
12400,997.2784423828125,1.0,12.24
12500,997.2784423828125,1.0,12.24
12600,997.2784423828125,1.0,12.24
12700,997.2784423828125,1.0,12.24
12800,997.2784423828125,1.0,12.24
12900,997.2784423828125,1.0,12.24
13000,997.2784423828125,1.0,12.24
13100,997.2784423828125,1.0,12.24
13200,997.2784423828125,1.0,12.24
13300,997.2784423828125,1.0,12.24
13400,997.2784423828125,1.0,12.24
13500,997.2784423828125,1.0,12.24
13600,997.2784423828125,1.0,12.24
13700,997.2784423828125,1.0,12.24
13800,997.2784423828125,1.0,12.24
13900,1005.1276245117188,1.0,12.24
14000,1005.1276245117188,1.0,12.24
14100,1005.1276245117188,1.0,12.24
14200,1005.1276245117188,1.0,12.24
14300,1005.1276245117188,1.0,12.24
14400,1005.1276245117188,1.0,12.24
14500,1005.1276245117188,1.0,12.24
14600,1005.1276245117188,1.0,12.24
14700,1005.1276245117188,1.0,12.24
14800,1005.1276245117188,1.0,12.24
14900,1005.1276245117188,1.0,12.24
15000,1006.3855590820312,1.0,12.24
15100,1006.3855590820312,1.0,12.24
15200,1006.3855590820312,1.0,12.24
15300,1006.3855590820312,1.0,12.21
15400,1006.3855590820312,1.0,12.21
15500,1006.3855590820312,1.0,12.21
15600,1006.3855590820312,1.0,12.21
15700,1006.3855590820312,1.0,12.21
15800,1006.3855590820312,1.0,12.21
15900,1006.3855590820312,1.0,12.21
16000,1006.3855590820312,1.0,12.21
16100,1006.3855590820312,1.0,12.21
16200,1006.3855590820312,1.0,12.21
16300,1006.3855590820312,1.0,12.21
16400,1006.3855590820312,1.0,12.21
16500,1006.3855590820312,1.0,12.21
16600,1006.3855590820312,1.0,12.21
16700,1006.3855590820312,1.0,12.21
16800,1006.3855590820312,1.0,12.21
16900,1006.3855590820312,1.0,12.21
17000,1006.3855590820312,1.0,12.21
17100,1006.3855590820312,1.0,12.21
17200,1006.3855590820312,1.0,12.21
17300,1006.3855590820312,1.0,12.21
17400,1006.3855590820312,1.0,12.21
17500,1006.3855590820312,1.0,12.21
17600,1006.3855590820312,1.0,12.21
17700,1006.3855590820312,1.0,12.21
17800,1006.3855590820312,1.0,12.21
17900,1006.3855590820312,1.0,12.21
18000,1006.3855590820312,1.0,12.21
18100,1006.3855590820312,1.0,12.21
18200,1006.3855590820312,1.0,12.21
18300,1006.3855590820312,1.0,12.21
18400,1006.3855590820312,1.0,12.21
18500,1006.3855590820312,1.0,12.21
18600,1006.3855590820312,1.0,12.21
18700,1006.3855590820312,1.0,12.21
18800,1006.3855590820312,1.0,12.21
18900,1006.3855590820312,1.0,12.21
19000,1006.3855590820312,1.0,12.21
19100,1006.3855590820312,1.0,12.21
19200,1006.3855590820312,1.0,12.21
19300,1006.3855590820312,1.0,12.21
19400,1006.3855590820312,1.0,12.21
19500,1006.3855590820312,1.0,12.21
19600,1006.3855590820312,1.0,12.21
19700,1006.3855590820312,1.0,12.21
19800,1006.3855590820312,1.0,12.21
19900,1006.3855590820312,1.0,12.21
20000,1006.3855590820312,1.0,12.21
20100,1006.3855590820312,1.0,12.21
20200,1006.3855590820312,1.0,12.21
20300,1006.3855590820312,1.0,12.21
20400,1006.3855590820312,1.0,12.21
20500,1006.3855590820312,1.0,12.21
20600,1006.3855590820312,1.0,12.21
20700,1006.3855590820312,1.0,12.21
20800,1006.3855590820312,1.0,12.21
20900,1006.3855590820312,1.0,12.21
21000,1006.3855590820312,1.0,12.21
21100,1006.3855590820312,1.0,12.21
21200,1006.3855590820312,1.0,12.21
21300,1006.3855590820312,1.0,12.21
21400,1006.3855590820312,1.0,12.21
21500,1006.3855590820312,1.0,12.21
21600,1006.3855590820312,1.0,12.21
21700,1006.3855590820312,1.0,12.21
21800,1006.3855590820312,1.0,12.21
21900,1006.3855590820312,1.0,12.21
22000,1006.3855590820312,1.0,12.21
22100,1006.3855590820312,1.0,12.21
22200,1006.3855590820312,1.0,12.21
22300,1006.3855590820312,1.0,12.21
22400,1006.3855590820312,1.0,12.21
22500,1006.3855590820312,1.0,12.21
22600,1006.3855590820312,1.0,12.21
22700,1006.3855590820312,1.0,12.21
22800,1006.3855590820312,1.0,12.21
22900,1006.3855590820312,1.0,12.21
23000,1006.3855590820312,1.0,12.21
23100,1006.3855590820312,1.0,12.21
23200,1006.3855590820312,1.0,12.21
23300,1006.3855590820312,1.0,12.21
23400,1006.3855590820312,1.0,12.21
23500,1006.3855590820312,1.0,12.21
23600,1006.3855590820312,1.0,12.21
23700,1006.3855590820312,1.0,12.21
23800,1006.3855590820312,1.0,12.21
23900,1006.3855590820312,1.0,12.21
24000,1006.3855590820312,1.0,12.21
24100,1006.3855590820312,1.0,12.21
24200,1006.3855590820312,1.0,12.21
24300,1006.3855590820312,1.0,12.21
24400,1006.3855590820312,1.0,12.21
24500,1006.3855590820312,1.0,12.21
24600,1006.3855590820312,1.0,12.21
24700,1006.3855590820312,1.0,12.21
24800,1006.3855590820312,1.0,12.21
24900,1006.3855590820312,1.0,12.21
25000,1006.3855590820312,1.0,12.21
25100,1006.3855590820312,1.0,12.21
25200,1006.3855590820312,1.0,12.21
25300,1006.3855590820312,1.0,12.21
25400,1006.3855590820312,1.0,12.21
25500,1006.3855590820312,1.0,12.21
25600,1006.3855590820312,1.0,12.21
25700,1006.3855590820312,1.0,12.21
25800,1006.3855590820312,1.0,12.21
25900,1006.3855590820312,1.0,12.21
26000,1006.3855590820312,1.0,12.21
26100,1006.3855590820312,1.0,12.21
26200,1006.3855590820312,1.0,12.21
26300,1006.3855590820312,1.0,12.21
26400,1006.3855590820312,1.0,12.21
26500,1006.3855590820312,1.0,12.21
26600,1006.3855590820312,1.0,12.21
26700,1006.3855590820312,1.0,12.21
26800,1006.3855590820312,1.0,12.21
26900,1006.3855590820312,1.0,12.21
27000,1006.3855590820312,1.0,12.21
27100,1006.3855590820312,1.0,12.21
27200,1006.3855590820312,1.0,12.21
27300,1006.3855590820312,1.0,12.21
27400,1006.3855590820312,1.0,12.21
27500,1006.3855590820312,1.0,12.21
27600,1006.3855590820312,1.0,12.21
27700,1006.3855590820312,1.0,12.21
27800,1006.3855590820312,1.0,12.21
27900,1006.3855590820312,1.0,12.21
28000,1006.3855590820312,1.0,12.21
28100,1006.3855590820312,1.0,12.21
28200,1006.3855590820312,1.0,12.21
28300,1006.3855590820312,1.0,12.21
28400,1006.3855590820312,1.0,12.21
28500,1006.3855590820312,1.0,12.21
28600,1006.3855590820312,1.0,12.21
28700,1006.3855590820312,1.0,12.21
28800,1006.3855590820312,1.0,12.21
28900,1006.3855590820312,1.0,12.21
29000,1006.3855590820312,1.0,12.21
29100,1006.3855590820312,1.0,12.21
29200,1006.3855590820312,1.0,12.21
29300,1006.3855590820312,1.0,12.21
29400,1006.3855590820312,1.0,12.21
29500,1006.3855590820312,1.0,12.21
29600,1006.3855590820312,1.0,12.21
29700,1006.3855590820312,1.0,12.21
29800,1006.3855590820312,1.0,12.21
29900,1006.3855590820312,1.0,12.21
30000,1006.3855590820312,1.0,12.21
30100,1006.3855590820312,1.0,12.21
30200,1006.3855590820312,1.0,12.21
30300,1006.3855590820312,1.0,12.21
30400,1006.3855590820312,1.0,12.21
30500,1006.3855590820312,1.0,12.21
40284,1006.3855590820312,1.0,12.24
40384,1006.3855590820312,1.0,12.24
40484,1006.3855590820312,1.0,12.24
40584,1006.3855590820312,1.0,12.24
40684,1006.3855590820312,1.0,12.24
40784,1006.3855590820312,1.0,12.24
40884,1006.3855590820312,1.0,12.24
40984,1006.3855590820312,1.0,12.24
41084,1006.3855590820312,1.0,12.24
41184,1006.3855590820312,1.0,12.24
41284,1006.3855590820312,1.0,12.24
41384,1006.3855590820312,1.0,12.24
41484,1006.3855590820312,1.0,12.24
41584,1006.3855590820312,1.0,12.24
41684,1006.3855590820312,1.0,12.24
41784,1006.3855590820312,1.0,12.24
41884,1006.3855590820312,1.0,12.24
41984,1006.3855590820312,1.0,12.24
