evaluation,fitness,uniqueness,time
0,632.940185546875,1.0,13.24
100,772.478271484375,1.0,13.24
200,772.478271484375,1.0,13.24
300,772.478271484375,1.0,13.24
400,773.3392333984375,1.0,13.24
500,773.3392333984375,1.0,13.24
600,773.3392333984375,1.0,13.24
700,830.8228759765625,1.0,13.24
800,830.8228759765625,1.0,13.24
900,830.8228759765625,1.0,13.24
1000,830.8228759765625,1.0,13.24
1100,830.8228759765625,1.0,13.24
1200,830.8228759765625,1.0,13.24
1300,830.8228759765625,1.0,13.24
1400,830.8228759765625,1.0,13.24
1500,830.8228759765625,1.0,13.24
1600,830.8228759765625,1.0,13.24
1700,830.8228759765625,1.0,13.24
1800,830.8228759765625,1.0,13.24
1900,857.5845947265625,1.0,13.24
2000,861.8583374023438,1.0,13.24
2100,861.8583374023438,1.0,13.24
2200,861.8583374023438,1.0,13.24
2300,861.8583374023438,1.0,13.24
2400,861.8583374023438,1.0,13.24
2500,861.8583374023438,1.0,13.24
2600,861.8583374023438,1.0,13.24
2700,861.8583374023438,1.0,13.24
2800,861.8583374023438,1.0,13.24
2900,861.8583374023438,1.0,13.24
3000,861.8583374023438,1.0,13.24
3100,861.8583374023438,1.0,13.24
3200,861.8583374023438,1.0,13.24
3300,861.8583374023438,1.0,13.24
3400,861.8583374023438,1.0,13.24
3500,861.8583374023438,1.0,13.24
3600,861.8583374023438,1.0,13.24
3700,861.8583374023438,1.0,13.24
3800,861.8583374023438,1.0,13.24
3900,861.8583374023438,1.0,13.24
4000,878.131591796875,1.0,13.24
4100,878.131591796875,1.0,13.24
4200,878.131591796875,1.0,13.24
4300,878.131591796875,1.0,13.24
4400,878.131591796875,1.0,13.24
4500,923.2644653320312,1.0,13.24
4600,923.2644653320312,1.0,13.24
4700,923.2644653320312,1.0,13.24
4800,923.2644653320312,1.0,13.24
4900,923.2644653320312,1.0,13.24
5000,923.2644653320312,1.0,13.24
5100,923.2644653320312,1.0,13.24
5200,923.2644653320312,1.0,13.24
5300,923.2644653320312,1.0,13.24
5400,923.2644653320312,1.0,13.24
5500,923.2644653320312,1.0,13.24
5600,923.2644653320312,1.0,13.24
5700,923.2644653320312,1.0,13.24
5800,923.2644653320312,1.0,13.24
5900,923.2644653320312,1.0,13.24
6000,923.2644653320312,1.0,13.24
6100,923.2644653320312,1.0,13.24
6200,923.2644653320312,1.0,13.24
6300,923.2644653320312,1.0,13.24
6400,923.2644653320312,1.0,13.24
6500,923.2644653320312,1.0,13.24
6600,923.2644653320312,1.0,13.24
6700,923.2644653320312,1.0,13.24
6800,923.2644653320312,1.0,13.24
6900,923.2644653320312,1.0,13.24
7000,923.2644653320312,1.0,13.24
7100,923.2644653320312,1.0,13.24
7200,923.2644653320312,1.0,13.24
7300,923.2644653320312,1.0,13.24
7400,923.2644653320312,1.0,13.24
7500,923.2644653320312,1.0,13.24
7600,923.2644653320312,1.0,13.24
7700,923.2644653320312,1.0,13.24
7800,923.2644653320312,1.0,13.24
7900,923.2644653320312,1.0,13.24
8000,923.2644653320312,1.0,13.24
8100,923.2644653320312,1.0,13.24
8200,923.2644653320312,1.0,13.24
8300,923.2644653320312,1.0,13.24
8400,923.2644653320312,1.0,13.24
8500,923.2644653320312,1.0,13.24
8600,923.2644653320312,1.0,13.24
8700,923.2644653320312,1.0,13.24
8800,923.2644653320312,1.0,13.24
8900,923.2644653320312,1.0,13.24
9000,923.2644653320312,1.0,13.24
9100,923.2644653320312,1.0,13.24
9200,923.2644653320312,1.0,13.24
9300,923.2644653320312,1.0,13.24
9400,923.2644653320312,1.0,13.24
9500,923.2644653320312,1.0,13.24
9600,923.2644653320312,1.0,13.24
9700,923.2644653320312,1.0,13.24
9800,923.2644653320312,1.0,13.24
