evaluation,fitness,uniqueness,time
250000,7106.603515625,1.0,1064.69
251000,7106.603515625,1.0,1064.69
252000,7106.603515625,1.0,1064.69
253000,7106.603515625,1.0,1064.69
254000,7106.603515625,1.0,1064.69
255000,7106.603515625,1.0,1064.69
256000,7106.603515625,1.0,1064.69
257000,7106.603515625,1.0,1064.69
258000,7106.603515625,1.0,1064.69
259000,7106.603515625,1.0,1064.69
260000,7106.603515625,1.0,1064.69
261000,7106.603515625,1.0,1064.69
262000,7106.603515625,1.0,1064.69
263000,7106.603515625,1.0,1064.69
264000,7106.603515625,1.0,1064.69
265000,7106.603515625,1.0,1064.69
266000,7106.603515625,1.0,1064.69
267000,7106.603515625,1.0,1064.69
268000,7106.603515625,1.0,1064.69
269000,7106.603515625,1.0,1064.69
270000,7106.603515625,1.0,1064.69
271000,7106.603515625,1.0,1064.69
272000,7106.603515625,1.0,1064.69
273000,7106.603515625,1.0,1064.69
274000,7106.603515625,1.0,1064.69
275000,7106.603515625,1.0,1064.69
276000,7106.603515625,1.0,1064.69
277000,7106.603515625,1.0,1064.69
