evaluation,fitness,uniqueness,time
5500,5068.5556640625,1.0,152.48
5600,5068.5556640625,1.0,152.48
5700,5068.5556640625,1.0,152.48
5800,5068.5556640625,1.0,152.48
5900,5068.5556640625,1.0,152.48
6000,5068.5556640625,1.0,152.48
6100,5068.5556640625,1.0,152.48
6200,5068.5556640625,1.0,152.48
6300,5068.5556640625,1.0,152.48
6400,5068.5556640625,1.0,152.48
6500,5068.5556640625,1.0,152.48
6600,5068.5556640625,1.0,152.48
6700,5068.5556640625,1.0,152.48
6800,5068.5556640625,1.0,152.48
6900,5068.5556640625,1.0,152.48
7000,5068.5556640625,1.0,152.48
7100,5068.5556640625,1.0,152.48
7200,5068.5556640625,1.0,152.48
7300,5517.61474609375,1.0,152.48
7400,5784.2529296875,1.0,152.48
7500,5784.2529296875,1.0,152.48
7600,5784.2529296875,1.0,152.48
7700,5784.2529296875,1.0,152.48
7800,5784.2529296875,1.0,152.48
7900,5784.2529296875,1.0,152.48
8000,5784.2529296875,1.0,152.48
8100,5784.2529296875,1.0,152.48
8200,5784.2529296875,1.0,152.48
8300,5784.2529296875,1.0,152.48
8400,5784.2529296875,1.0,152.48
8500,5784.2529296875,1.0,152.48
8600,5784.2529296875,1.0,152.48
8700,5784.2529296875,1.0,152.48
8800,5784.2529296875,1.0,152.48
8900,5784.2529296875,1.0,152.48
9000,5784.2529296875,1.0,152.48
9100,5784.2529296875,1.0,152.48
9200,5784.2529296875,1.0,152.48
9300,5784.2529296875,1.0,152.48
9400,5869.10498046875,1.0,152.48
9500,5869.10498046875,1.0,152.48
9600,5869.10498046875,1.0,152.48
9700,5869.10498046875,1.0,152.48
9800,5869.10498046875,1.0,152.48
9900,5869.10498046875,1.0,152.48
10000,5869.10498046875,1.0,152.48
10100,5869.10498046875,1.0,152.48
10200,5869.10498046875,1.0,152.48
10300,5869.10498046875,1.0,152.48
10400,5869.10498046875,1.0,152.48
10500,5869.10498046875,1.0,152.48
10600,5869.10498046875,1.0,152.48
10700,5869.10498046875,1.0,152.48
10800,5869.10498046875,1.0,152.48
10900,5869.10498046875,1.0,152.48
11000,5869.10498046875,1.0,152.48
11100,6148.0380859375,1.0,152.48
11200,6177.37890625,1.0,152.48
11300,6177.37890625,1.0,152.48
11400,6177.37890625,1.0,152.48
11500,6177.37890625,1.0,152.48
11600,6502.8359375,1.0,152.48
11700,6502.8359375,1.0,152.48
11800,6502.8359375,1.0,152.48
11900,6502.8359375,1.0,152.48
12000,6502.8359375,1.0,152.48
12100,6502.8359375,1.0,152.48
12200,6502.8359375,1.0,152.48
12300,6502.8359375,1.0,152.48
12400,6502.8359375,1.0,152.48
12500,6502.8359375,1.0,152.48
12600,6502.8359375,1.0,152.48
12700,6502.8359375,1.0,152.48
12800,6502.8359375,1.0,152.48
12900,6502.8359375,1.0,152.48
13000,6502.8359375,1.0,152.48
13100,6502.8359375,1.0,152.48
13200,6502.8359375,1.0,152.48
13300,6502.8359375,1.0,152.48
13400,6502.8359375,1.0,152.48
13500,6502.8359375,1.0,152.48
13600,6502.8359375,1.0,152.48
13700,6502.8359375,1.0,152.48
13800,6502.8359375,1.0,152.48
13900,6502.8359375,1.0,152.48
14000,6502.8359375,1.0,152.48
14100,6502.8359375,1.0,152.48
14200,6502.8359375,1.0,152.48
14300,6502.8359375,1.0,152.48
14400,6502.8359375,1.0,152.48
14500,6502.8359375,1.0,152.48
14600,6502.8359375,1.0,152.48
14700,6502.8359375,1.0,152.48
14800,6502.8359375,1.0,152.48
14900,6524.18798828125,1.0,152.48
15000,6524.18798828125,1.0,152.48
15100,6524.18798828125,1.0,152.48
15200,6524.18798828125,1.0,152.48
15300,6524.18798828125,1.0,152.48
15400,6524.18798828125,1.0,152.48
15500,6642.77197265625,1.0,152.48
15600,6642.77197265625,1.0,152.48
15700,6642.77197265625,1.0,152.48
15800,6642.77197265625,1.0,152.48
15900,6642.77197265625,1.0,152.48
16000,6642.77197265625,1.0,152.48
16100,6642.77197265625,1.0,152.48
16200,6642.77197265625,1.0,152.48
16300,6642.77197265625,1.0,152.48
16400,6642.77197265625,1.0,152.48
16500,6642.77197265625,1.0,152.48
16600,6681.02197265625,1.0,152.48
16700,6681.02197265625,1.0,152.48
16800,6681.02197265625,1.0,152.48
16900,6681.02197265625,1.0,152.48
17000,6681.02197265625,1.0,152.48
17100,6681.02197265625,1.0,152.48
17200,6681.02197265625,1.0,152.48
17300,6681.02197265625,1.0,152.48
17400,6681.02197265625,1.0,152.48
17500,6723.11083984375,1.0,152.48
17600,6723.11083984375,1.0,152.48
17700,6723.11083984375,1.0,152.48
17800,6723.11083984375,1.0,152.48
17900,6723.11083984375,1.0,152.48
18000,6723.11083984375,1.0,152.48
18100,6723.11083984375,1.0,152.48
18200,6723.11083984375,1.0,152.48
18300,6723.11083984375,1.0,152.48
18400,6723.11083984375,1.0,152.48
18500,6723.11083984375,1.0,152.48
18600,6723.11083984375,1.0,152.48
18700,6723.11083984375,1.0,152.48
18800,6723.11083984375,1.0,152.48
18900,6723.11083984375,1.0,152.48
19000,6723.11083984375,1.0,152.48
19100,6723.11083984375,1.0,152.48
19200,6723.11083984375,1.0,152.48
19300,6723.11083984375,1.0,152.48
19400,6723.11083984375,1.0,152.48
19500,6723.11083984375,1.0,152.48
19600,6790.22607421875,1.0,152.48
19700,6790.22607421875,1.0,152.48
19800,6790.22607421875,1.0,152.48
19900,6790.22607421875,1.0,152.48
20000,6790.22607421875,1.0,152.48
20100,6790.22607421875,1.0,152.48
20200,6790.22607421875,1.0,152.48
20300,6790.22607421875,1.0,152.48
20400,6790.22607421875,1.0,152.48
20500,6790.22607421875,1.0,152.48
20600,6790.22607421875,1.0,152.48
20700,6790.22607421875,1.0,152.48
20800,6790.22607421875,1.0,152.48
20900,6790.22607421875,1.0,152.48
21000,6790.22607421875,1.0,152.48
21100,6790.22607421875,1.0,152.48
21200,6854.94140625,1.0,152.48
21300,6854.94140625,1.0,152.48
21400,6854.94140625,1.0,152.48
21500,6854.94140625,1.0,152.48
21600,6854.94140625,1.0,152.48
21700,6854.94140625,1.0,152.48
21800,6854.94140625,1.0,152.48
21900,6854.94140625,1.0,152.48
22000,6854.94140625,1.0,152.48
22100,6854.94140625,1.0,152.48
22200,6854.94140625,1.0,152.48
22300,6854.94140625,1.0,152.48
22400,6854.94140625,1.0,152.48
22500,6854.94140625,1.0,152.48
22600,6854.94140625,1.0,152.48
22700,6854.94140625,1.0,152.48
22800,6854.94140625,1.0,152.48
22900,6854.94140625,1.0,152.48
23000,6944.4560546875,1.0,152.48
23100,6944.4560546875,1.0,152.48
23200,6944.4560546875,1.0,152.48
23300,6944.4560546875,1.0,152.48
23400,6944.4560546875,1.0,152.48
23500,6944.4560546875,1.0,152.48
23600,6944.4560546875,1.0,152.48
23700,6944.4560546875,1.0,152.48
23800,6944.4560546875,1.0,152.48
23900,6944.4560546875,1.0,152.48
24000,6944.4560546875,1.0,152.48
24100,6944.4560546875,1.0,152.48
24200,6944.4560546875,1.0,152.48
24300,6944.4560546875,1.0,152.48
24400,6944.4560546875,1.0,152.48
24500,6944.4560546875,1.0,152.48
24600,6944.4560546875,1.0,152.48
24700,6944.4560546875,1.0,152.48
24800,6944.4560546875,1.0,152.48
24900,6944.4560546875,1.0,152.48
25000,6944.4560546875,1.0,152.48
25100,6944.4560546875,1.0,152.48
25200,6944.4560546875,1.0,152.48
25300,6944.4560546875,1.0,152.48
25400,6944.4560546875,1.0,152.48
25500,6944.4560546875,1.0,152.48
25600,6944.4560546875,1.0,152.48
25700,6944.4560546875,1.0,152.48
25800,6944.4560546875,1.0,152.48
25900,6944.4560546875,1.0,152.48
26000,6944.4560546875,1.0,152.48
26100,6944.4560546875,1.0,152.48
26200,6944.4560546875,1.0,152.48
26300,6944.4560546875,1.0,152.48
26400,6944.4560546875,1.0,152.48
26500,6944.4560546875,1.0,152.48
26600,6944.4560546875,1.0,152.48
26700,6944.4560546875,1.0,152.48
26800,6944.4560546875,1.0,152.48
26900,6944.4560546875,1.0,152.48
27000,6944.4560546875,1.0,152.48
27100,6944.4560546875,1.0,152.48
27200,6944.4560546875,1.0,152.48
27300,6944.4560546875,1.0,152.48
27400,6944.4560546875,1.0,152.48
27500,6944.4560546875,1.0,152.48
27600,6944.4560546875,1.0,152.48
27700,6944.4560546875,1.0,152.48
27800,6944.4560546875,1.0,152.48
27900,6944.4560546875,1.0,152.48
28000,6944.4560546875,1.0,152.48
28100,6944.4560546875,1.0,152.48
28200,6944.4560546875,1.0,152.48
28300,6944.4560546875,1.0,152.48
28400,6944.4560546875,1.0,152.48
28500,6944.4560546875,1.0,152.48
28600,6944.4560546875,1.0,152.48
28700,6944.4560546875,1.0,152.48
28800,6944.4560546875,1.0,152.48
28900,6944.4560546875,1.0,152.48
29000,6944.4560546875,1.0,152.48
29100,6944.4560546875,1.0,152.48
29200,6944.4560546875,1.0,152.48
29300,6944.4560546875,1.0,152.48
29400,6944.4560546875,1.0,152.48
29500,6944.4560546875,1.0,152.48
29600,6944.4560546875,1.0,152.48
29700,6944.4560546875,1.0,152.48
29800,6944.4560546875,1.0,152.48
29900,6944.4560546875,1.0,152.48
30000,6944.4560546875,1.0,152.48
30100,6944.4560546875,1.0,152.48
30200,6944.4560546875,1.0,152.48
30300,6944.4560546875,1.0,152.48
30400,6944.4560546875,1.0,152.48
30500,6944.4560546875,1.0,152.48
30600,6944.4560546875,1.0,152.48
30700,6944.4560546875,1.0,152.48
30800,6944.4560546875,1.0,152.48
30900,6944.4560546875,1.0,152.48
31000,6944.4560546875,1.0,151.74
31100,6944.4560546875,1.0,151.74
31200,6944.4560546875,1.0,151.74
31300,6944.4560546875,1.0,151.74
31400,6944.4560546875,1.0,151.74
31500,6944.4560546875,1.0,151.74
31600,6944.4560546875,1.0,151.74
31700,6944.4560546875,1.0,151.74
31800,6944.4560546875,1.0,151.74
31900,6944.4560546875,1.0,151.74
32000,6944.4560546875,1.0,151.74
32100,6944.4560546875,1.0,151.74
32200,6944.4560546875,1.0,151.74
32300,6944.4560546875,1.0,151.74
32400,6944.4560546875,1.0,151.74
32500,6944.4560546875,1.0,151.74
32600,6944.4560546875,1.0,151.74
32700,6944.4560546875,1.0,151.74
32800,6944.4560546875,1.0,151.74
32900,6944.4560546875,1.0,151.74
33000,6944.4560546875,1.0,151.74
33100,6944.4560546875,1.0,151.74
33200,6944.4560546875,1.0,151.74
33300,6944.4560546875,1.0,151.74
33400,6944.4560546875,1.0,151.74
33500,6944.4560546875,1.0,151.74
33600,6944.4560546875,1.0,151.74
33700,6944.4560546875,1.0,151.74
33800,6944.4560546875,1.0,151.74
33900,6944.4560546875,1.0,151.74
34000,6944.4560546875,1.0,151.74
34100,6944.4560546875,1.0,151.74
34200,6944.4560546875,1.0,151.74
34300,6944.4560546875,1.0,151.74
34400,6944.4560546875,1.0,151.74
34500,6944.4560546875,1.0,151.74
34600,6944.4560546875,1.0,151.74
34700,6944.4560546875,1.0,151.74
34800,6944.4560546875,1.0,151.74
34900,6944.4560546875,1.0,151.74
35000,6944.4560546875,1.0,151.74
35100,6944.4560546875,1.0,151.74
35200,6944.4560546875,1.0,151.74
35300,6944.4560546875,1.0,151.74
35400,6944.4560546875,1.0,151.74
35500,6944.4560546875,1.0,151.74
35600,6944.4560546875,1.0,151.74
35700,6944.4560546875,1.0,151.74
35800,6944.4560546875,1.0,151.74
35900,6944.4560546875,1.0,151.74
36000,6944.4560546875,1.0,151.74
36100,6944.4560546875,1.0,151.74
36200,6944.4560546875,1.0,151.74
36300,6944.4560546875,1.0,151.74
36400,6944.4560546875,1.0,151.74
36500,6944.4560546875,1.0,151.74
36600,6944.4560546875,1.0,151.74
36700,6944.4560546875,1.0,151.74
36800,6944.4560546875,1.0,151.74
36900,6944.4560546875,1.0,151.74
37000,6944.4560546875,1.0,151.74
37100,6944.4560546875,1.0,151.74
37200,6944.4560546875,1.0,151.74
37300,6944.4560546875,1.0,151.74
37400,6944.4560546875,1.0,151.74
37500,6944.4560546875,1.0,151.74
37600,6944.4560546875,1.0,151.74
37700,6944.4560546875,1.0,151.74
37800,6944.4560546875,1.0,151.74
37900,6944.4560546875,1.0,151.74
38000,6944.4560546875,1.0,151.74
38100,6944.4560546875,1.0,151.74
38200,6944.4560546875,1.0,151.74
38300,6944.4560546875,1.0,151.74
38400,6944.4560546875,1.0,151.74
38500,6944.4560546875,1.0,151.74
38600,6944.4560546875,1.0,151.74
38700,6944.4560546875,1.0,151.74
38800,6944.4560546875,1.0,151.74
38900,6944.4560546875,1.0,151.74
39000,6944.4560546875,1.0,151.74
39100,6944.4560546875,1.0,151.74
39200,6944.4560546875,1.0,151.74
39300,6944.4560546875,1.0,151.74
39400,6944.4560546875,1.0,151.74
39500,6944.4560546875,1.0,151.74
39600,6944.4560546875,1.0,151.74
39700,6944.4560546875,1.0,151.74
39800,6944.4560546875,1.0,151.74
39900,6944.4560546875,1.0,151.74
40000,6944.4560546875,1.0,151.74
40100,6944.4560546875,1.0,151.74
40200,6944.4560546875,1.0,151.74
40300,6944.4560546875,1.0,151.74
40400,6944.4560546875,1.0,151.74
40500,6944.4560546875,1.0,151.74
40600,6944.4560546875,1.0,151.74
40700,6944.4560546875,1.0,151.74
40800,6944.4560546875,1.0,151.74
40900,6944.4560546875,1.0,151.74
41000,6944.4560546875,1.0,151.74
41100,6944.4560546875,1.0,151.74
41200,6944.4560546875,1.0,151.74
41300,6944.4560546875,1.0,151.74
41400,6944.4560546875,1.0,151.74
41500,6944.4560546875,1.0,151.74
41600,6944.4560546875,1.0,151.74
41700,6944.4560546875,1.0,151.74
41800,6944.4560546875,1.0,151.74
41900,6944.4560546875,1.0,151.74
42000,6944.4560546875,1.0,151.74
42100,6944.4560546875,1.0,151.74
42200,6944.4560546875,1.0,151.74
42300,6944.4560546875,1.0,151.74
42400,6944.4560546875,1.0,151.74
42500,6944.4560546875,1.0,151.74
42600,6944.4560546875,1.0,151.74
42700,6944.4560546875,1.0,151.74
42800,6944.4560546875,1.0,151.74
42900,6944.4560546875,1.0,151.74
43000,6944.4560546875,1.0,151.74
43100,6944.4560546875,1.0,151.74
43200,6944.4560546875,1.0,151.74
43300,6944.4560546875,1.0,151.74
43400,6944.4560546875,1.0,151.74
43500,6944.4560546875,1.0,151.74
43600,6944.4560546875,1.0,151.74
43700,6944.4560546875,1.0,151.74
43800,6944.4560546875,1.0,151.74
43900,6944.4560546875,1.0,151.74
44000,6944.4560546875,1.0,151.74
44100,6944.4560546875,1.0,151.74
44200,6944.4560546875,1.0,151.74
44300,6944.4560546875,1.0,151.74
44400,6944.4560546875,1.0,151.74
44500,6944.4560546875,1.0,151.74
44600,6944.4560546875,1.0,151.74
44700,6944.4560546875,1.0,151.74
44800,6944.4560546875,1.0,151.74
44900,6944.4560546875,1.0,151.74
45000,6944.4560546875,1.0,151.74
45100,6944.4560546875,1.0,151.74
45200,6944.4560546875,1.0,151.74
45300,6944.4560546875,1.0,151.74
45400,6944.4560546875,1.0,151.74
45500,6944.4560546875,1.0,151.74
45600,6944.4560546875,1.0,151.74
45700,6944.4560546875,1.0,151.74
45800,6944.4560546875,1.0,151.74
45900,6944.4560546875,1.0,151.74
46000,6944.4560546875,1.0,151.74
46100,6944.4560546875,1.0,151.74
46200,6944.4560546875,1.0,151.74
46300,6944.4560546875,1.0,151.74
46400,6944.4560546875,1.0,151.74
46500,6944.4560546875,1.0,151.74
46600,6944.4560546875,1.0,151.74
46700,6944.4560546875,1.0,151.74
46800,6944.4560546875,1.0,151.74
46900,6944.4560546875,1.0,151.74
47000,6944.4560546875,1.0,151.74
47100,6944.4560546875,1.0,151.74
47200,6944.4560546875,1.0,151.74
47300,6944.4560546875,1.0,151.74
47400,6944.4560546875,1.0,151.74
47500,6944.4560546875,1.0,151.74
47600,6944.4560546875,1.0,151.74
47700,6944.4560546875,1.0,151.74
47800,6944.4560546875,1.0,151.74
47900,6944.4560546875,1.0,151.74
48000,6944.4560546875,1.0,151.74
48100,6944.4560546875,1.0,151.74
48200,6944.4560546875,1.0,151.74
48300,6944.4560546875,1.0,151.74
48400,6944.4560546875,1.0,151.74
48500,6944.4560546875,1.0,151.74
48600,6944.4560546875,1.0,151.74
48700,6944.4560546875,1.0,151.74
48800,6944.4560546875,1.0,151.74
48900,6944.4560546875,1.0,151.74
49000,6944.4560546875,1.0,151.74
49100,6944.4560546875,1.0,151.74
49200,6944.4560546875,1.0,151.74
49300,6944.4560546875,1.0,151.74
49400,6944.4560546875,1.0,151.74
49500,6944.4560546875,1.0,151.74
49600,6944.4560546875,1.0,151.74
49700,6944.4560546875,1.0,151.74
49800,6944.4560546875,1.0,151.74
49900,6944.4560546875,1.0,151.74
50000,6944.4560546875,1.0,151.74
50100,6944.4560546875,1.0,151.74
50200,6944.4560546875,1.0,151.74
50300,6944.4560546875,1.0,151.74
50400,6944.4560546875,1.0,151.74
50500,6944.4560546875,1.0,151.74
50600,6944.4560546875,1.0,151.74
50700,6944.4560546875,1.0,151.74
50800,6944.4560546875,1.0,151.74
50900,6944.4560546875,1.0,151.74
51000,6944.4560546875,1.0,151.74
51100,6944.4560546875,1.0,151.74
51200,6944.4560546875,1.0,151.74
51300,6944.4560546875,1.0,151.74
51400,6944.4560546875,1.0,151.74
51500,6944.4560546875,1.0,151.74
51600,6944.4560546875,1.0,151.74
51700,6944.4560546875,1.0,151.74
51800,6944.4560546875,1.0,151.74
51900,6944.4560546875,1.0,151.74
52000,6944.4560546875,1.0,151.74
52100,6944.4560546875,1.0,151.74
52200,6944.4560546875,1.0,151.74
52300,6944.4560546875,1.0,151.74
52400,6944.4560546875,1.0,151.74
52500,6944.4560546875,1.0,151.74
52600,6944.4560546875,1.0,151.74
52700,6944.4560546875,1.0,151.74
52800,6944.4560546875,1.0,151.74
52900,6944.4560546875,1.0,151.74
53000,6944.4560546875,1.0,151.74
53100,6944.4560546875,1.0,151.74
53200,6944.4560546875,1.0,151.74
53300,6944.4560546875,1.0,151.74
53400,6944.4560546875,1.0,151.74
53500,6944.4560546875,1.0,151.74
53600,6944.4560546875,1.0,151.74
53700,6944.4560546875,1.0,151.74
53800,6944.4560546875,1.0,151.74
53900,6944.4560546875,1.0,151.74
54000,6944.4560546875,1.0,151.74
54100,6944.4560546875,1.0,151.74
54200,6944.4560546875,1.0,151.74
54300,6944.4560546875,1.0,151.74
54400,6944.4560546875,1.0,151.74
54500,6944.4560546875,1.0,151.74
54600,6944.4560546875,1.0,151.74
54700,6944.4560546875,1.0,151.74
54800,6944.4560546875,1.0,151.74
54900,6944.4560546875,1.0,151.74
55000,6944.4560546875,1.0,151.74
55100,6944.4560546875,1.0,151.74
55200,6944.4560546875,1.0,151.74
55300,6944.4560546875,1.0,151.74
55400,6944.4560546875,1.0,151.74
55500,6944.4560546875,1.0,151.74
55600,6944.4560546875,1.0,151.74
55700,6944.4560546875,1.0,151.74
55800,6944.4560546875,1.0,151.74
55900,6944.4560546875,1.0,151.74
56000,6944.4560546875,1.0,151.74
56100,6944.4560546875,1.0,151.74
56200,6944.4560546875,1.0,151.74
56300,6944.4560546875,1.0,151.74
56400,6944.4560546875,1.0,151.74
56500,6944.4560546875,1.0,151.74
56600,6944.4560546875,1.0,151.74
56700,6944.4560546875,1.0,151.74
56800,6944.4560546875,1.0,151.74
56900,6944.4560546875,1.0,151.74
57000,6944.4560546875,1.0,151.74
57100,6944.4560546875,1.0,151.74
57200,6944.4560546875,1.0,151.74
57300,6944.4560546875,1.0,151.74
57400,6944.4560546875,1.0,151.74
57500,6944.4560546875,1.0,151.74
57600,6944.4560546875,1.0,151.74
57700,6944.4560546875,1.0,151.74
57800,6944.4560546875,1.0,151.74
57900,6944.4560546875,1.0,151.74
58000,6944.4560546875,1.0,151.74
58100,6944.4560546875,1.0,151.74
58200,6944.4560546875,1.0,151.74
58300,6944.4560546875,1.0,151.74
58400,6944.4560546875,1.0,151.74
58500,6944.4560546875,1.0,151.74
58600,6944.4560546875,1.0,151.74
58700,6944.4560546875,1.0,151.74
58800,6944.4560546875,1.0,151.74
58900,6944.4560546875,1.0,151.74
59000,6944.4560546875,1.0,151.74
59100,6944.4560546875,1.0,151.74
59200,6944.4560546875,1.0,151.74
59300,6944.4560546875,1.0,151.74
59400,6944.4560546875,1.0,151.74
59500,6944.4560546875,1.0,151.74
59600,6944.4560546875,1.0,151.74
59700,6944.4560546875,1.0,151.74
59800,6944.4560546875,1.0,151.74
59900,6944.4560546875,1.0,151.74
60000,6944.4560546875,1.0,151.74
60100,6944.4560546875,1.0,151.74
60200,6944.4560546875,1.0,151.74
60300,6944.4560546875,1.0,151.74
60400,6944.4560546875,1.0,151.74
60500,6944.4560546875,1.0,151.74
60600,6944.4560546875,1.0,151.74
60700,6944.4560546875,1.0,151.74
60800,6944.4560546875,1.0,151.74
60900,6944.4560546875,1.0,151.74
61000,6944.4560546875,1.0,151.74
61100,6944.4560546875,1.0,151.74
61200,6944.4560546875,1.0,151.74
61300,6944.4560546875,1.0,151.74
61400,6944.4560546875,1.0,151.74
61500,6944.4560546875,1.0,151.74
61600,6944.4560546875,1.0,151.74
61700,6944.4560546875,1.0,151.74
61800,6944.4560546875,1.0,151.74
61900,6944.4560546875,1.0,151.74
71212,6944.4560546875,0.93,166.14
71312,6944.4560546875,0.92,166.14
71412,6944.4560546875,0.92,166.14
71512,6944.4560546875,0.92,166.14
71612,6944.4560546875,0.92,166.14
71712,6944.4560546875,0.92,166.14
71812,6944.4560546875,0.92,166.14
71912,6944.4560546875,0.92,166.14
72012,6944.4560546875,0.92,166.14
72112,6944.4560546875,0.92,166.14
72212,6944.4560546875,0.92,166.14
72312,6949.71533203125,0.92,166.14
72412,6949.71533203125,0.92,166.14
72512,6949.71533203125,0.92,166.14
72612,7061.90966796875,0.92,166.14
72712,7061.90966796875,0.92,166.14
72812,7061.90966796875,0.92,166.14
72912,7061.90966796875,0.92,166.14
73012,7061.90966796875,0.92,166.14
73112,7061.90966796875,0.92,166.14
73212,7061.90966796875,0.92,166.14
73312,7061.90966796875,0.92,166.14
73412,7061.90966796875,0.92,166.14
73512,7061.90966796875,0.93,166.14
73612,7061.90966796875,0.93,166.14
73712,7061.90966796875,0.93,166.14
73812,7061.90966796875,0.93,166.14
73912,7061.90966796875,0.93,166.14
74012,7061.90966796875,0.93,166.14
74112,7061.90966796875,0.93,166.14
74212,7061.90966796875,0.93,166.14
74312,7061.90966796875,0.93,166.14
74412,7061.90966796875,0.93,166.14
74512,7061.90966796875,0.93,166.14
74612,7061.90966796875,0.93,166.14
74712,7061.90966796875,0.93,166.14
74812,7061.90966796875,0.93,166.14
74912,7061.90966796875,0.93,166.14
75012,7061.90966796875,0.93,166.14
75112,7061.90966796875,0.93,166.14
75212,7061.90966796875,0.93,166.14
75312,7061.90966796875,0.93,166.14
75412,7061.90966796875,0.93,166.14
75512,7061.90966796875,0.93,166.14
75612,7061.90966796875,0.93,166.14
75712,7061.90966796875,0.93,166.14
75812,7061.90966796875,0.93,166.14
75912,7061.90966796875,0.93,166.14
76012,7061.90966796875,0.93,166.14
76112,7061.90966796875,0.92,166.14
76212,7061.90966796875,0.92,166.14
76312,7061.90966796875,0.92,166.14
76412,7061.90966796875,0.92,166.14
76512,7061.90966796875,0.92,166.14
76612,7061.90966796875,0.92,166.14
76712,7061.90966796875,0.92,166.14
76812,7061.90966796875,0.92,166.14
76912,7061.90966796875,0.92,166.14
77012,7061.90966796875,0.92,166.14
77112,7061.90966796875,0.92,166.14
77212,7061.90966796875,0.92,166.14
77312,7061.90966796875,0.92,166.14
77412,7061.90966796875,0.92,166.14
77512,7061.90966796875,0.92,166.14
77612,7061.90966796875,0.92,166.14
77712,7061.90966796875,0.92,166.14
77812,7061.90966796875,0.92,166.14
77912,7061.90966796875,0.92,166.14
78012,7061.90966796875,0.92,166.14
78112,7061.90966796875,0.92,166.14
78212,7061.90966796875,0.92,166.14
78312,7061.90966796875,0.92,166.14
78412,7061.90966796875,0.92,166.14
78512,7061.90966796875,0.92,166.14
78612,7061.90966796875,0.92,166.14
78712,7061.90966796875,0.92,166.14
78812,7061.90966796875,0.92,166.14
78912,7061.90966796875,0.92,166.14
79012,7061.90966796875,0.92,166.14
79112,7061.90966796875,0.92,166.14
79212,7061.90966796875,0.92,166.14
79312,7095.865234375,0.92,166.14
79412,7095.865234375,0.92,166.14
79512,7095.865234375,0.92,166.14
79612,7095.865234375,0.92,166.14
79712,7095.865234375,0.92,166.14
79812,7095.865234375,0.92,166.14
79912,7095.865234375,0.92,166.14
80012,7095.865234375,0.92,166.14
80112,7095.865234375,0.92,166.14
80212,7095.865234375,0.92,166.14
80312,7095.865234375,0.92,166.14
80412,7095.865234375,0.92,166.14
80512,7095.865234375,0.92,166.14
80612,7095.865234375,0.92,166.14
80712,7095.865234375,0.92,166.14
80812,7095.865234375,0.92,166.14
80912,7095.865234375,0.92,166.14
81012,7095.865234375,0.92,166.14
81112,7095.865234375,0.92,166.14
81212,7095.865234375,0.92,166.14
81312,7095.865234375,0.92,166.14
81412,7095.865234375,0.92,166.14
81512,7095.865234375,0.92,166.14
81612,7095.865234375,0.92,166.14
81712,7095.865234375,0.92,166.14
81812,7095.865234375,0.92,166.14
81912,7095.865234375,0.92,166.14
82012,7095.865234375,0.92,166.14
82112,7095.865234375,0.92,166.14
82212,7095.865234375,0.92,166.14
82312,7095.865234375,0.92,166.14
82412,7095.865234375,0.92,166.14
82512,7095.865234375,0.92,166.14
82612,7095.865234375,0.92,166.14
82712,7095.865234375,0.92,166.14
82812,7095.865234375,0.92,166.14
82912,7095.865234375,0.92,166.14
83012,7095.865234375,0.92,166.14
83112,7095.865234375,0.92,166.14
