evaluation,fitness,time
11849,6538.17529296875,88.40
11949,6605.45263671875,88.40
12049,6853.2197265625,88.40
12149,6853.2197265625,88.40
12249,6853.2197265625,88.40
12349,6853.2197265625,88.40
12449,6853.2197265625,88.40
12549,6853.2197265625,88.40
12649,6853.2197265625,88.40
12749,6853.2197265625,88.40
12849,6853.2197265625,88.40
12949,6853.2197265625,88.40
13049,6853.2197265625,88.40
13149,6853.2197265625,88.40
13249,6853.2197265625,88.40
13349,6853.2197265625,88.40
13449,6853.2197265625,88.40
13549,6853.2197265625,88.40
13649,6853.2197265625,88.40
13749,6853.2197265625,88.40
13849,6853.2197265625,88.40
13949,6853.2197265625,88.40
14049,6853.2197265625,88.40
14149,6853.2197265625,88.40
14249,6853.2197265625,88.40
14349,6853.2197265625,88.40
14449,6853.2197265625,88.40
14549,6853.2197265625,88.40
14649,6853.2197265625,88.40
14749,6853.2197265625,88.40
14849,6853.2197265625,88.40
14949,6853.2197265625,88.40
15049,6853.2197265625,88.40
15149,6853.2197265625,88.40
15249,6853.2197265625,88.40
15349,6853.2197265625,88.40
15449,6853.2197265625,88.40
15549,6853.2197265625,88.40
15649,6937.384765625,88.40
15749,6937.384765625,88.40
15849,6937.384765625,88.40
15949,6937.384765625,88.40
16049,6937.384765625,88.40
16149,6937.384765625,88.40
16249,6950.529296875,88.40
16349,6950.529296875,88.40
16449,6950.529296875,88.40
16549,6950.529296875,88.40
16649,6950.529296875,88.40
16749,6950.529296875,88.40
16849,6950.529296875,88.40
16949,6950.529296875,88.40
17049,6950.529296875,88.40
17149,6950.529296875,88.40
17249,6950.529296875,88.40
18107,6974.60107421875,88.29
18207,6974.60107421875,88.29
18307,6974.60107421875,88.29
18407,6974.60107421875,88.29
18507,6974.60107421875,88.29
18607,7024.8642578125,88.29
18707,7024.8642578125,88.29
18807,7024.8642578125,88.29
18907,7024.8642578125,88.29
19007,7024.8642578125,88.29
19107,7024.8642578125,88.29
19207,7024.8642578125,88.29
19307,7024.8642578125,88.29
19407,7024.8642578125,88.29
19507,7059.650390625,88.29
19607,7059.650390625,88.29
19707,7059.650390625,88.29
19807,7059.650390625,88.29
19907,7059.650390625,88.29
20007,7059.650390625,88.29
20107,7059.650390625,88.29
20207,7059.650390625,88.29
20307,7059.650390625,88.29
20407,7059.650390625,88.29
20507,7059.650390625,88.29
20607,7059.650390625,88.29
20707,7059.650390625,88.29
20807,7059.650390625,88.29
20907,7059.650390625,88.29
21007,7059.650390625,88.29
21107,7059.650390625,88.29
21207,7059.650390625,88.29
21307,7059.650390625,88.29
21407,7059.650390625,88.29
21507,7059.650390625,88.29
21607,7059.650390625,88.29
21707,7116.42822265625,88.29
21807,7116.42822265625,88.29
21907,7116.42822265625,88.29
22007,7116.42822265625,88.29
22107,7116.42822265625,88.29
22207,7116.42822265625,88.29
22307,7116.42822265625,88.29
22407,7116.42822265625,88.29
22507,7116.42822265625,88.29
22607,7116.42822265625,88.29
22707,7116.42822265625,88.29
22807,7116.42822265625,88.29
22907,7116.42822265625,88.29
23007,7116.42822265625,88.29
23107,7116.42822265625,88.29
23207,7116.42822265625,88.29
23307,7116.42822265625,88.29
23407,7116.42822265625,88.29
23507,7116.42822265625,88.29
23607,7116.42822265625,88.29
25379,7116.42822265625,88.35
25479,7116.42822265625,88.35
25579,7116.42822265625,88.35
25679,7116.42822265625,88.35
25779,7116.42822265625,88.35
25879,7116.42822265625,88.35
25979,7116.42822265625,88.35
26079,7116.42822265625,88.35
26179,7116.42822265625,88.35
26279,7116.42822265625,88.35
26379,7116.42822265625,88.35
26479,7116.42822265625,88.35
26579,7116.42822265625,88.35
26679,7116.42822265625,88.35
26779,7116.42822265625,88.35
26879,7116.42822265625,88.35
26979,7116.42822265625,88.35
27079,7116.42822265625,88.35
27179,7116.42822265625,88.35
27279,7116.42822265625,88.35
27379,7116.42822265625,88.35
27479,7116.42822265625,88.35
27579,7116.42822265625,88.35
27679,7116.42822265625,88.35
27779,7116.42822265625,88.35
27879,7116.42822265625,88.35
27979,7116.42822265625,88.35
28079,7116.42822265625,88.35
28179,7116.42822265625,88.35
28279,7116.42822265625,88.35
28379,7116.42822265625,88.35
28479,7116.42822265625,88.35
28579,7116.42822265625,88.35
28679,7116.42822265625,88.35
28779,7116.42822265625,88.35
28879,7116.42822265625,88.35
28979,7116.42822265625,88.35
29079,7116.42822265625,88.35
29179,7116.42822265625,88.35
29279,7116.42822265625,88.35
29379,7116.42822265625,88.35
29479,7237.73046875,88.35
29579,7237.73046875,88.35
29679,7237.73046875,88.35
29779,7237.73046875,88.35
29879,7237.73046875,88.35
29979,7237.73046875,88.35
30079,7237.73046875,88.35
30179,7237.73046875,88.35
30279,7237.73046875,88.35
30379,7237.73046875,88.35
30479,7237.73046875,88.35
30579,7237.73046875,88.35
30679,7237.73046875,88.35
30779,7237.73046875,88.35
30879,7237.73046875,88.35
33956,7237.73046875,88.40
34056,7237.73046875,88.40
34156,7237.73046875,88.40
34256,7237.73046875,88.40
34356,7237.73046875,88.40
34456,7237.73046875,88.40
34556,7237.73046875,88.40
34656,7237.73046875,88.40
34756,7237.73046875,88.40
34856,7237.73046875,88.40
34956,7237.73046875,88.40
35056,7237.73046875,88.40
35156,7237.73046875,88.40
35256,7237.73046875,88.40
35356,7237.73046875,88.40
35456,7237.73046875,88.40
35556,7237.73046875,88.40
35656,7237.73046875,88.40
35756,7237.73046875,88.40
35856,7237.73046875,88.40
35956,7237.73046875,88.40
36056,7237.73046875,88.40
36156,7237.73046875,88.40
36256,7237.73046875,88.40
36356,7237.73046875,88.40
36456,7237.73046875,88.40
36556,7237.73046875,88.40
36656,7237.73046875,88.40
36756,7237.73046875,88.40
36856,7237.73046875,88.40
36956,7237.73046875,88.40
37056,7237.73046875,88.40
37156,7237.73046875,88.40
37256,7237.73046875,88.40
37356,7237.73046875,88.40
37456,7237.73046875,88.40
37556,7237.73046875,88.40
37656,7237.73046875,88.40
37756,7237.73046875,88.40
37856,7237.73046875,88.40
37956,7237.73046875,88.40
38056,7237.73046875,88.40
38156,7237.73046875,88.40
38256,7237.73046875,88.40
38356,7237.73046875,88.40
38456,7237.73046875,88.40
38556,7237.73046875,88.40
38656,7237.73046875,88.40
38756,7237.73046875,88.40
38856,7237.73046875,88.40
38956,7237.73046875,88.40
39056,7237.73046875,88.40
39156,7237.73046875,88.40
39256,7237.73046875,88.40
39356,7237.73046875,88.40
39456,7237.73046875,88.40
43675,7237.73046875,88.27
43775,7237.73046875,88.27
43875,7237.73046875,88.27
43975,7237.73046875,88.27
44075,7237.73046875,88.27
44175,7237.73046875,88.27
44275,7237.73046875,88.27
44375,7237.73046875,88.27
44475,7237.73046875,88.27
44575,7237.73046875,88.27
44675,7237.73046875,88.27
44775,7237.73046875,88.27
44875,7237.73046875,88.27
44975,7237.73046875,88.27
45075,7237.73046875,88.27
45175,7237.73046875,88.27
45275,7237.73046875,88.27
45375,7237.73046875,88.27
45475,7237.73046875,88.27
45575,7237.73046875,88.27
45675,7237.73046875,88.27
45775,7237.73046875,88.27
45875,7237.73046875,88.27
45975,7237.73046875,88.27
46075,7237.73046875,88.27
46175,7237.73046875,88.27
46275,7237.73046875,88.27
46375,7237.73046875,88.27
46475,7237.73046875,88.27
46575,7237.73046875,88.27
46675,7237.73046875,88.27
46775,7237.73046875,88.27
46875,7237.73046875,88.27
46975,7237.73046875,88.27
47075,7237.73046875,88.27
47175,7237.73046875,88.27
47275,7237.73046875,88.27
47375,7237.73046875,88.27
47475,7237.73046875,88.27
47575,7237.73046875,88.27
47675,7237.73046875,88.27
47775,7237.73046875,88.27
47875,7237.73046875,88.27
47975,7237.73046875,88.27
48075,7237.73046875,88.27
48175,7237.73046875,88.27
48275,7237.73046875,88.27
48375,7237.73046875,88.27
48475,7237.73046875,88.27
48575,7237.73046875,88.27
48675,7237.73046875,88.27
48775,7237.73046875,88.27
48875,7237.73046875,88.27
48975,7237.73046875,88.27
49075,7237.73046875,88.27
49175,7237.73046875,88.27
53910,7237.73046875,88.71
54010,7237.73046875,88.71
54110,7237.73046875,88.71
54210,7237.73046875,88.71
54310,7237.73046875,88.71
54410,7237.73046875,88.71
54510,7237.73046875,88.71
54610,7237.73046875,88.71
54710,7237.73046875,88.71
54810,7237.73046875,88.71
54910,7237.73046875,88.71
55010,7237.73046875,88.71
55110,7237.73046875,88.71
55210,7237.73046875,88.71
55310,7237.73046875,88.71
55410,7237.73046875,88.71
55510,7237.73046875,88.71
55610,7237.73046875,88.71
55710,7237.73046875,88.71
55810,7237.73046875,88.71
55910,7237.73046875,88.71
56010,7237.73046875,88.71
56110,7237.73046875,88.71
56210,7237.73046875,88.71
56310,7237.73046875,88.71
56410,7237.73046875,88.71
56510,7237.73046875,88.71
56610,7237.73046875,88.71
56710,7237.73046875,88.71
56810,7237.73046875,88.71
56910,7237.73046875,88.71
57010,7237.73046875,88.71
57110,7237.73046875,88.71
57210,7237.73046875,88.71
57310,7237.73046875,88.71
57410,7237.73046875,88.71
57510,7237.73046875,88.71
57610,7237.73046875,88.71
57710,7237.73046875,88.71
57810,7237.73046875,88.71
57910,7237.73046875,88.71
58010,7237.73046875,88.71
58110,7237.73046875,88.71
58210,7237.73046875,88.71
58310,7237.73046875,88.71
58410,7237.73046875,88.71
58510,7237.73046875,88.71
58610,7237.73046875,88.71
58710,7237.73046875,88.71
58810,7237.73046875,88.71
58910,7237.73046875,88.71
59010,7237.73046875,88.71
59110,7237.73046875,88.71
59210,7237.73046875,88.71
59310,7237.73046875,88.71
59410,7237.73046875,88.71
64737,7237.73046875,88.23
64837,7237.73046875,88.23
64937,7237.73046875,88.23
65037,7237.73046875,88.23
65137,7237.73046875,88.23
65237,7237.73046875,88.23
65337,7237.73046875,88.23
65437,7237.73046875,88.23
65537,7237.73046875,88.23
65637,7237.73046875,88.23
65737,7237.73046875,88.23
65837,7237.73046875,88.23
65937,7237.73046875,88.23
66037,7237.73046875,88.23
66137,7237.73046875,88.23
66237,7237.73046875,88.23
66337,7237.73046875,88.23
66437,7237.73046875,88.23
66537,7237.73046875,88.23
66637,7237.73046875,88.23
66737,7237.73046875,88.23
66837,7237.73046875,88.23
66937,7237.73046875,88.23
67037,7237.73046875,88.23
67137,7237.73046875,88.23
67237,7237.73046875,88.23
67337,7237.73046875,88.23
67437,7237.73046875,88.23
67537,7237.73046875,88.23
67637,7237.73046875,88.23
67737,7237.73046875,88.23
67837,7237.73046875,88.23
67937,7237.73046875,88.23
68037,7237.73046875,88.23
68137,7237.73046875,88.23
68237,7237.73046875,88.23
68337,7237.73046875,88.23
68437,7237.73046875,88.23
68537,7237.73046875,88.23
68637,7237.73046875,88.23
68737,7237.73046875,88.23
68837,7237.73046875,88.23
68937,7237.73046875,88.23
69037,7237.73046875,88.23
69137,7237.73046875,88.23
69237,7237.73046875,88.23
69337,7237.73046875,88.23
69437,7237.73046875,88.23
69537,7237.73046875,88.23
69637,7237.73046875,88.23
69737,7237.73046875,88.23
69837,7237.73046875,88.23
69937,7237.73046875,88.23
70037,7237.73046875,88.23
70137,7237.73046875,88.23
70237,7237.73046875,88.23
75881,7237.73046875,88.50
75981,7237.73046875,88.50
76081,7237.73046875,88.50
76181,7237.73046875,88.50
76281,7237.73046875,88.50
76381,7237.73046875,88.50
76481,7237.73046875,88.50
76581,7237.73046875,88.50
76681,7237.73046875,88.50
76781,7237.73046875,88.50
76881,7237.73046875,88.50
76981,7237.73046875,88.50
77081,7237.73046875,88.50
77181,7237.73046875,88.50
77281,7237.73046875,88.50
77381,7237.73046875,88.50
77481,7237.73046875,88.50
77581,7237.73046875,88.50
77681,7237.73046875,88.50
77781,7237.73046875,88.50
77881,7237.73046875,88.50
77981,7237.73046875,88.50
78081,7237.73046875,88.50
78181,7237.73046875,88.50
78281,7237.73046875,88.50
78381,7237.73046875,88.50
78481,7237.73046875,88.50
78581,7237.73046875,88.50
78681,7237.73046875,88.50
78781,7237.73046875,88.50
78881,7237.73046875,88.50
78981,7237.73046875,88.50
79081,7237.73046875,88.50
79181,7237.73046875,88.50
79281,7237.73046875,88.50
79381,7237.73046875,88.50
79481,7237.73046875,88.50
79581,7237.73046875,88.50
79681,7237.73046875,88.50
79781,7237.73046875,88.50
79881,7237.73046875,88.50
79981,7237.73046875,88.50
80081,7237.73046875,88.50
80181,7237.73046875,88.50
80281,7237.73046875,88.50
80381,7237.73046875,88.50
80481,7237.73046875,88.50
80581,7237.73046875,88.50
80681,7237.73046875,88.50
80781,7237.73046875,88.50
80881,7237.73046875,88.50
80981,7237.73046875,88.50
81081,7237.73046875,88.50
81181,7237.73046875,88.50
81281,7237.73046875,88.50
81381,7237.73046875,88.50
87081,7237.73046875,88.09
87181,7237.73046875,88.09
87281,7237.73046875,88.09
87381,7237.73046875,88.09
87481,7237.73046875,88.09
87581,7237.73046875,88.09
87681,7237.73046875,88.09
87781,7237.73046875,88.09
87881,7237.73046875,88.09
87981,7237.73046875,88.09
88081,7237.73046875,88.09
88181,7237.73046875,88.09
88281,7237.73046875,88.09
88381,7237.73046875,88.09
88481,7237.73046875,88.09
88581,7237.73046875,88.09
88681,7237.73046875,88.09
88781,7237.73046875,88.09
88881,7237.73046875,88.09
88981,7237.73046875,88.09
89081,7237.73046875,88.09
89181,7237.73046875,88.09
89281,7237.73046875,88.09
89381,7237.73046875,88.09
89481,7237.73046875,88.09
89581,7237.73046875,88.09
89681,7237.73046875,88.09
89781,7237.73046875,88.09
89881,7237.73046875,88.09
89981,7237.73046875,88.09
90081,7237.73046875,88.09
90181,7237.73046875,88.09
90281,7237.73046875,88.09
90381,7237.73046875,88.09
90481,7237.73046875,88.09
90581,7237.73046875,88.09
90681,7237.73046875,88.09
90781,7237.73046875,88.09
90881,7237.73046875,88.09
90981,7237.73046875,88.09
91081,7237.73046875,88.09
91181,7237.73046875,88.09
91281,7237.73046875,88.09
91381,7237.73046875,88.09
91481,7237.73046875,88.09
91581,7237.73046875,88.09
91681,7237.73046875,88.09
91781,7237.73046875,88.09
91881,7237.73046875,88.09
91981,7237.73046875,88.09
92081,7237.73046875,88.09
92181,7237.73046875,88.09
92281,7237.73046875,88.09
92381,7237.73046875,88.09
92481,7237.73046875,88.09
92581,7237.73046875,88.09
98281,7237.73046875,87.42
98381,7237.73046875,87.42
98481,7237.73046875,87.42
98581,7237.73046875,87.42
98681,7237.73046875,87.42
98781,7237.73046875,87.42
98881,7237.73046875,87.42
98981,7237.73046875,87.42
99081,7237.73046875,87.42
99181,7237.73046875,87.42
99281,7237.73046875,87.42
99381,7237.73046875,87.42
99481,7237.73046875,87.42
99581,7237.73046875,87.42
99681,7237.73046875,87.42
99781,7237.73046875,87.42
99881,7237.73046875,87.42
99981,7237.73046875,87.42
100081,7237.73046875,87.42
100181,7237.73046875,87.42
100281,7237.73046875,87.42
100381,7237.73046875,87.42
100481,7237.73046875,87.42
100581,7237.73046875,87.42
100681,7237.73046875,87.42
100781,7237.73046875,87.42
100881,7237.73046875,87.42
100981,7237.73046875,87.42
101081,7237.73046875,87.42
101181,7237.73046875,87.42
101281,7237.73046875,87.42
101381,7237.73046875,87.42
101481,7237.73046875,87.42
101581,7237.73046875,87.42
101681,7237.73046875,87.42
101781,7237.73046875,87.42
101881,7237.73046875,87.42
101981,7237.73046875,87.42
102081,7237.73046875,87.42
102181,7237.73046875,87.42
102281,7237.73046875,87.42
102381,7237.73046875,87.42
102481,7237.73046875,87.42
102581,7237.73046875,87.42
102681,7237.73046875,87.42
102781,7237.73046875,87.42
102881,7237.73046875,87.42
102981,7237.73046875,87.42
103081,7237.73046875,87.42
103181,7237.73046875,87.42
103281,7237.73046875,87.42
103381,7237.73046875,87.42
103481,7237.73046875,87.42
103581,7237.73046875,87.42
103681,7237.73046875,87.42
103781,7237.73046875,87.42
