evaluation,fitness,uniqueness,time
178000,1165.94091796875,1.0,147.62
179000,1165.94091796875,1.0,147.62
180000,1165.94091796875,1.0,147.62
181000,1165.94091796875,1.0,147.62
182000,1165.94091796875,1.0,147.62
183000,1165.94091796875,1.0,147.62
184000,1165.94091796875,1.0,147.62
185000,1165.94091796875,1.0,147.62
186000,1165.94091796875,1.0,147.62
187000,1165.94091796875,1.0,147.62
188000,1165.94091796875,1.0,147.62
189000,1165.94091796875,1.0,147.62
190000,1165.94091796875,1.0,147.62
191000,1165.94091796875,1.0,147.62
192000,1165.94091796875,1.0,147.62
193000,1165.94091796875,1.0,147.62
194000,1165.94091796875,1.0,147.62
195000,1165.94091796875,1.0,147.62
196000,1165.94091796875,1.0,147.62
197000,1165.94091796875,1.0,147.62
198000,1165.94091796875,1.0,147.62
199000,1165.94091796875,1.0,147.62
200000,1165.94091796875,1.0,147.62
201000,1165.94091796875,1.0,147.62
202000,1165.94091796875,1.0,147.62
203000,1165.94091796875,1.0,147.62
204000,1165.94091796875,1.0,147.62
205000,1165.94091796875,1.0,147.62
206000,1202.35302734375,1.0,147.62
207000,1202.35302734375,1.0,147.62
208000,1202.35302734375,1.0,147.62
209000,1202.35302734375,1.0,147.62
210000,1202.35302734375,1.0,147.62
211000,1202.35302734375,1.0,147.62
212000,1202.35302734375,1.0,147.62
213000,1202.35302734375,1.0,147.62
214000,1202.35302734375,1.0,147.62
215000,1202.35302734375,1.0,147.62
216000,1202.35302734375,1.0,147.62
217000,1202.35302734375,1.0,147.62
218000,1202.35302734375,1.0,147.62
219000,1202.35302734375,1.0,147.62
220000,1202.35302734375,1.0,147.62
221000,1202.35302734375,1.0,147.62
222000,1202.35302734375,1.0,147.62
223000,1202.35302734375,1.0,147.62
224000,1238.7210693359375,1.0,147.62
225000,1257.245849609375,1.0,147.62
226000,1553.2843017578125,1.0,147.62
227000,1553.2843017578125,1.0,147.62
228000,1553.2843017578125,1.0,147.62
229000,1553.2843017578125,1.0,147.62
230000,1553.2843017578125,1.0,147.62
231000,1553.2843017578125,1.0,147.62
232000,1553.2843017578125,1.0,147.62
233000,1553.2843017578125,1.0,147.62
234000,1553.2843017578125,1.0,147.62
235000,1553.2843017578125,1.0,147.62
236000,1553.2843017578125,1.0,147.62
237000,1553.2843017578125,1.0,147.62
238000,1553.2843017578125,1.0,147.62
239000,1553.2843017578125,1.0,147.62
240000,1553.2843017578125,1.0,147.62
241000,1553.2843017578125,1.0,147.62
242000,1553.2843017578125,1.0,147.62
243000,1553.2843017578125,1.0,147.62
244000,1553.2843017578125,1.0,147.62
245000,1553.2843017578125,1.0,147.62
246000,1553.2843017578125,1.0,147.62
247000,1553.2843017578125,1.0,147.62
248000,1553.2843017578125,1.0,147.62
249000,1553.2843017578125,1.0,147.62
250000,1553.2843017578125,1.0,147.62
251000,1553.2843017578125,1.0,147.62
252000,1553.2843017578125,1.0,147.62
253000,1588.9678955078125,1.0,147.62
254000,1588.9678955078125,1.0,147.62
255000,1588.9678955078125,1.0,147.62
256000,1588.9678955078125,1.0,147.62
257000,1588.9678955078125,1.0,147.62
258000,1588.9678955078125,1.0,147.62
259000,1588.9678955078125,1.0,147.62
260000,1588.9678955078125,1.0,147.62
261000,1588.9678955078125,1.0,147.62
262000,1588.9678955078125,1.0,147.62
263000,1588.9678955078125,1.0,147.62
264000,1588.9678955078125,1.0,147.62
265000,1588.9678955078125,1.0,147.62
266000,1588.9678955078125,1.0,147.62
267000,1588.9678955078125,1.0,147.62
268000,1588.9678955078125,1.0,147.62
269000,1588.9678955078125,1.0,147.62
270000,1588.9678955078125,1.0,147.62
271000,1588.9678955078125,1.0,147.62
272000,1588.9678955078125,1.0,147.62
273000,1588.9678955078125,1.0,147.62
274000,1588.9678955078125,1.0,147.62
275000,1588.9678955078125,1.0,147.62
276000,1588.9678955078125,1.0,147.62
277000,1588.9678955078125,1.0,147.62
278000,1588.9678955078125,1.0,147.62
279000,1588.9678955078125,1.0,147.62
280000,1588.9678955078125,1.0,147.62
281000,1588.9678955078125,1.0,147.62
282000,1588.9678955078125,1.0,147.62
283000,1588.9678955078125,1.0,147.62
284000,1588.9678955078125,1.0,147.62
285000,1588.9678955078125,1.0,147.62
286000,1588.9678955078125,1.0,147.62
287000,1588.9678955078125,1.0,147.62
288000,1588.9678955078125,1.0,147.62
289000,1588.9678955078125,1.0,147.62
290000,1588.9678955078125,1.0,147.62
291000,1588.9678955078125,1.0,147.62
292000,1588.9678955078125,1.0,147.62
293000,1588.9678955078125,1.0,147.62
294000,1588.9678955078125,1.0,147.62
295000,1588.9678955078125,1.0,147.62
296000,1588.9678955078125,1.0,147.62
297000,1588.9678955078125,1.0,147.62
298000,1588.9678955078125,1.0,147.62
299000,1588.9678955078125,1.0,147.62
