evaluation,fitness,uniqueness,time
63629,1027.5902099609375,0.97,12.16
63729,1027.5902099609375,0.97,12.16
63829,1027.5902099609375,0.97,12.16
63929,1027.5902099609375,0.97,12.16
69081,1027.5902099609375,0.97,12.16
69181,1027.5902099609375,0.97,12.16
69281,1027.5902099609375,0.97,12.16
69381,1027.5902099609375,0.97,12.16
69481,1027.5902099609375,0.97,12.16
69581,1027.5902099609375,0.97,12.16
69681,1027.5902099609375,0.97,12.16
69781,1027.5902099609375,0.97,12.16
69881,1027.5902099609375,0.97,12.16
69981,1027.5902099609375,0.97,12.16
70081,1027.5902099609375,0.97,12.16
70181,1027.5902099609375,0.97,12.16
70281,1027.5902099609375,0.97,12.16
70381,1027.5902099609375,0.97,12.16
70481,1027.5902099609375,0.97,12.16
70581,1027.5902099609375,0.97,12.16
70681,1027.5902099609375,0.97,12.16
70781,1027.5902099609375,0.97,12.16
70881,1027.5902099609375,0.97,12.16
70981,1027.5902099609375,0.97,12.16
71081,1027.5902099609375,0.97,12.16
71181,1027.5902099609375,0.97,12.16
71281,1027.5902099609375,0.97,12.16
71381,1027.5902099609375,0.97,12.16
71481,1027.5902099609375,0.97,12.16
71581,1027.5902099609375,0.97,12.16
71681,1027.5902099609375,0.97,12.16
71781,1027.5902099609375,0.97,12.16
71881,1027.5902099609375,0.97,12.16
71981,1027.5902099609375,0.97,12.16
72081,1027.5902099609375,0.97,12.16
72181,1027.5902099609375,0.97,12.16
72281,1027.5902099609375,0.97,12.16
72381,1027.5902099609375,0.97,12.16
72481,1027.5902099609375,0.97,12.16
72581,1027.5902099609375,0.97,12.16
72681,1027.5902099609375,0.97,12.16
72781,1027.5902099609375,0.97,12.16
72881,1027.5902099609375,0.97,12.16
72981,1027.5902099609375,0.97,12.16
73081,1027.5902099609375,0.97,12.16
73181,1027.5902099609375,0.97,12.16
73281,1027.5902099609375,0.97,12.16
73381,1027.5902099609375,0.97,12.16
73481,1027.5902099609375,0.97,12.16
73581,1027.5902099609375,0.97,12.16
73681,1027.5902099609375,0.97,12.16
73781,1027.5902099609375,0.97,12.16
73881,1027.5902099609375,0.97,12.16
73981,1027.5902099609375,0.97,12.16
74081,1027.5902099609375,0.97,12.16
74181,1027.5902099609375,0.97,12.16
74281,1027.5902099609375,0.97,12.16
79432,1027.5902099609375,0.97,12.13
79532,1027.5902099609375,0.97,12.13
79632,1027.5902099609375,0.97,12.13
79732,1027.5902099609375,0.97,12.13
79832,1027.5902099609375,0.97,12.13
79932,1027.5902099609375,0.97,12.13
80032,1027.5902099609375,0.97,12.13
80132,1027.5902099609375,0.97,12.13
80232,1027.5902099609375,0.97,12.13
80332,1027.5902099609375,0.97,12.13
80432,1027.5902099609375,0.97,12.13
80532,1027.5902099609375,0.97,12.13
80632,1027.5902099609375,0.97,12.13
80732,1027.5902099609375,0.97,12.13
80832,1027.5902099609375,0.97,12.13
80932,1027.5902099609375,0.97,12.13
81032,1027.5902099609375,0.97,12.13
81132,1027.5902099609375,0.97,12.13
81232,1027.5902099609375,0.97,12.13
81332,1027.5902099609375,0.97,12.13
81432,1027.5902099609375,0.97,12.13
81532,1027.5902099609375,0.97,12.13
81632,1027.5902099609375,0.97,12.13
81732,1027.5902099609375,0.97,12.13
81832,1027.5902099609375,0.97,12.13
81932,1027.5902099609375,0.97,12.13
82032,1027.5902099609375,0.97,12.13
82132,1027.5902099609375,0.97,12.13
82232,1027.5902099609375,0.97,12.13
82332,1027.5902099609375,0.97,12.13
82432,1027.5902099609375,0.97,12.13
82532,1027.5902099609375,0.97,12.13
82632,1027.5902099609375,0.97,12.13
82732,1027.5902099609375,0.97,12.13
82832,1027.5902099609375,0.97,12.13
82932,1027.5902099609375,0.97,12.13
83032,1027.5902099609375,0.97,12.13
83132,1027.5902099609375,0.97,12.13
83232,1027.5902099609375,0.97,12.13
83332,1027.5902099609375,0.97,12.13
83432,1027.5902099609375,0.97,12.13
83532,1027.5902099609375,0.97,12.13
83632,1027.5902099609375,0.97,12.13
83732,1027.5902099609375,0.97,12.13
83832,1027.5902099609375,0.97,12.13
83932,1027.5902099609375,0.97,12.13
84032,1027.5902099609375,0.97,12.13
84132,1027.5902099609375,0.97,12.13
84232,1027.5902099609375,0.97,12.13
84332,1027.5902099609375,0.97,12.13
84432,1027.5902099609375,0.97,12.13
84532,1027.5902099609375,0.97,12.13
84632,1027.5902099609375,0.97,12.13
89789,1027.5902099609375,0.96,12.15
89889,1027.5902099609375,0.96,12.15
89989,1027.5902099609375,0.96,12.15
90089,1027.5902099609375,0.96,12.15
90189,1027.5902099609375,0.96,12.15
90289,1027.5902099609375,0.96,12.15
90389,1027.5902099609375,0.96,12.15
90489,1027.5902099609375,0.96,12.15
90589,1027.5902099609375,0.96,12.15
90689,1027.5902099609375,0.96,12.15
90789,1027.5902099609375,0.96,12.15
90889,1027.5902099609375,0.96,12.15
90989,1027.5902099609375,0.96,12.15
91089,1027.5902099609375,0.96,12.15
91189,1027.5902099609375,0.96,12.15
91289,1027.5902099609375,0.96,12.15
91389,1027.5902099609375,0.96,12.15
91489,1027.5902099609375,0.96,12.15
91589,1027.5902099609375,0.96,12.15
91689,1027.5902099609375,0.96,12.15
91789,1027.5902099609375,0.96,12.15
91889,1027.5902099609375,0.96,12.15
91989,1027.5902099609375,0.96,12.15
92089,1027.5902099609375,0.96,12.15
92189,1027.5902099609375,0.96,12.15
92289,1027.5902099609375,0.96,12.15
92389,1027.5902099609375,0.96,12.15
92489,1027.5902099609375,0.96,12.15
92589,1027.5902099609375,0.96,12.15
92689,1027.5902099609375,0.96,12.15
92789,1027.5902099609375,0.96,12.15
92889,1027.5902099609375,0.96,12.15
92989,1027.5902099609375,0.96,12.15
93089,1027.5902099609375,0.96,12.15
93189,1027.5902099609375,0.96,12.15
93289,1027.5902099609375,0.96,12.15
93389,1027.5902099609375,0.96,12.15
93489,1027.5902099609375,0.96,12.15
93589,1027.5902099609375,0.96,12.15
93689,1027.5902099609375,0.96,12.15
93789,1027.5902099609375,0.96,12.15
93889,1027.5902099609375,0.96,12.15
93989,1027.5902099609375,0.96,12.15
94089,1027.5902099609375,0.96,12.15
94189,1027.5902099609375,0.96,12.15
94289,1027.5902099609375,0.96,12.15
94389,1027.5902099609375,0.96,12.15
94489,1027.5902099609375,0.96,12.15
94589,1027.5902099609375,0.96,12.15
94689,1027.5902099609375,0.96,12.15
94789,1027.5902099609375,0.96,12.15
94889,1027.5902099609375,0.96,12.15
94989,1027.5902099609375,0.96,12.15
100025,1027.5902099609375,0.96,12.12
100125,1027.5902099609375,0.96,12.12
100225,1027.5902099609375,0.96,12.12
100325,1027.5902099609375,0.96,12.12
100425,1027.5902099609375,0.96,12.12
100525,1027.5902099609375,0.96,12.12
100625,1027.5902099609375,0.96,12.12
100725,1027.5902099609375,0.96,12.12
100825,1027.5902099609375,0.96,12.12
100925,1027.5902099609375,0.96,12.12
101025,1027.5902099609375,0.96,12.12
101125,1027.5902099609375,0.96,12.12
101225,1027.5902099609375,0.96,12.12
101325,1027.5902099609375,0.96,12.12
101425,1027.5902099609375,0.96,12.12
101525,1027.5902099609375,0.96,12.12
101625,1027.5902099609375,0.96,12.12
101725,1027.5902099609375,0.96,12.12
101825,1027.5902099609375,0.96,12.12
101925,1027.5902099609375,0.96,12.12
102025,1027.5902099609375,0.96,12.12
102125,1027.5902099609375,0.96,12.12
102225,1027.5902099609375,0.96,12.12
102325,1027.5902099609375,0.96,12.12
102425,1027.5902099609375,0.96,12.12
102525,1027.5902099609375,0.96,12.12
102625,1027.5902099609375,0.96,12.12
102725,1027.5902099609375,0.96,12.12
102825,1027.5902099609375,0.96,12.12
102925,1027.5902099609375,0.96,12.12
103025,1027.5902099609375,0.96,12.12
103125,1027.5902099609375,0.96,12.12
103225,1027.5902099609375,0.96,12.12
103325,1027.5902099609375,0.96,12.12
103425,1027.5902099609375,0.96,12.12
103525,1027.5902099609375,0.96,12.12
103625,1027.5902099609375,0.96,12.12
103725,1027.5902099609375,0.96,12.12
103825,1027.5902099609375,0.96,12.12
103925,1027.5902099609375,0.96,12.12
104025,1027.5902099609375,0.96,12.12
104125,1027.5902099609375,0.96,12.12
104225,1027.5902099609375,0.96,12.12
104325,1027.5902099609375,0.96,12.12
104425,1027.5902099609375,0.96,12.12
104525,1027.5902099609375,0.96,12.12
104625,1027.5902099609375,0.96,12.12
104725,1027.5902099609375,0.96,12.12
104825,1027.5902099609375,0.96,12.12
104925,1027.5902099609375,0.96,12.12
105025,1027.5902099609375,0.96,12.12
105125,1027.5902099609375,0.96,12.12
105225,1027.5902099609375,0.96,12.12
110405,1027.5902099609375,0.96,12.13
110505,1027.5902099609375,0.96,12.13
110605,1027.5902099609375,0.96,12.13
110705,1027.5902099609375,0.96,12.13
110805,1027.5902099609375,0.96,12.13
110905,1027.5902099609375,0.96,12.13
111005,1027.5902099609375,0.96,12.13
111105,1027.5902099609375,0.96,12.13
111205,1027.5902099609375,0.96,12.13
111305,1027.5902099609375,0.96,12.13
111405,1027.5902099609375,0.96,12.13
111505,1027.5902099609375,0.96,12.13
111605,1027.5902099609375,0.96,12.13
111705,1027.5902099609375,0.96,12.13
111805,1027.5902099609375,0.96,12.13
111905,1027.5902099609375,0.96,12.13
112005,1027.5902099609375,0.96,12.13
112105,1027.5902099609375,0.96,12.13
112205,1027.5902099609375,0.96,12.13
112305,1027.5902099609375,0.96,12.13
112405,1027.5902099609375,0.96,12.13
112505,1027.5902099609375,0.96,12.13
112605,1027.5902099609375,0.96,12.13
112705,1027.5902099609375,0.96,12.13
112805,1027.5902099609375,0.96,12.13
112905,1027.5902099609375,0.96,12.13
113005,1027.5902099609375,0.96,12.13
113105,1027.5902099609375,0.96,12.13
113205,1027.5902099609375,0.96,12.13
113305,1027.5902099609375,0.96,12.13
113405,1027.5902099609375,0.96,12.13
113505,1027.5902099609375,0.96,12.13
113605,1027.5902099609375,0.96,12.13
113705,1027.5902099609375,0.96,12.13
113805,1027.5902099609375,0.96,12.13
113905,1027.5902099609375,0.96,12.13
114005,1027.5902099609375,0.96,12.13
114105,1027.5902099609375,0.96,12.13
114205,1027.5902099609375,0.96,12.13
114305,1027.5902099609375,0.96,12.13
114405,1027.5902099609375,0.96,12.13
114505,1027.5902099609375,0.96,12.13
114605,1027.5902099609375,0.96,12.13
114705,1027.5902099609375,0.96,12.13
114805,1027.5902099609375,0.96,12.13
114905,1027.5902099609375,0.96,12.13
115005,1027.5902099609375,0.96,12.13
115105,1027.5902099609375,0.96,12.13
115205,1027.5902099609375,0.96,12.13
115305,1027.5902099609375,0.96,12.13
115405,1027.5902099609375,0.96,12.13
115505,1027.5902099609375,0.96,12.13
115605,1027.5902099609375,0.96,12.13
120832,1027.5902099609375,0.96,12.15
120932,1027.5902099609375,0.96,12.15
121032,1027.5902099609375,0.96,12.15
121132,1027.5902099609375,0.96,12.15
121232,1027.5902099609375,0.96,12.15
121332,1027.5902099609375,0.96,12.15
121432,1027.5902099609375,0.96,12.15
121532,1027.5902099609375,0.96,12.15
121632,1027.5902099609375,0.96,12.15
121732,1027.5902099609375,0.96,12.15
121832,1027.5902099609375,0.96,12.15
121932,1027.5902099609375,0.96,12.15
122032,1027.5902099609375,0.96,12.15
122132,1027.5902099609375,0.96,12.15
122232,1027.5902099609375,0.96,12.15
122332,1027.5902099609375,0.96,12.15
122432,1027.5902099609375,0.96,12.15
122532,1027.5902099609375,0.96,12.15
122632,1027.5902099609375,0.96,12.15
