evaluation,fitness,uniqueness,time
0,535.3558349609375,1.0,20.19
100,535.3558349609375,1.0,20.19
200,965.9039916992188,1.0,20.19
300,968.8690185546875,1.0,20.19
400,1010.97900390625,1.0,20.19
500,1010.97900390625,1.0,20.19
600,1010.97900390625,1.0,20.19
700,1010.97900390625,1.0,20.19
800,1010.97900390625,1.0,20.19
900,1010.97900390625,1.0,20.19
1000,1010.97900390625,1.0,20.19
1100,1010.97900390625,1.0,20.19
1200,1010.97900390625,1.0,20.19
1300,1010.97900390625,1.0,20.19
1400,1010.97900390625,1.0,20.19
1500,1010.97900390625,1.0,20.19
1600,1014.5435180664062,1.0,20.19
1700,1014.5435180664062,1.0,20.19
1800,1014.5435180664062,1.0,20.19
1900,1014.5435180664062,1.0,20.19
2000,1014.5435180664062,1.0,20.19
2100,1014.5435180664062,1.0,20.19
2200,1021.5779418945312,1.0,20.19
2300,1021.5779418945312,1.0,20.19
2400,1026.169677734375,1.0,20.19
2500,1028.7994384765625,1.0,20.19
2600,1028.7994384765625,1.0,20.19
2700,1031.8958740234375,1.0,20.19
2800,1031.8958740234375,1.0,20.19
2900,1031.8958740234375,1.0,20.19
3000,1031.8958740234375,1.0,20.19
3100,1031.8958740234375,1.0,20.19
3200,1031.8958740234375,1.0,20.19
3300,1033.921142578125,1.0,20.19
3400,1033.921142578125,1.0,20.19
3500,1033.921142578125,1.0,20.19
3600,1033.921142578125,1.0,20.19
3700,1033.921142578125,1.0,20.19
3800,1037.46142578125,1.0,20.19
3900,1078.5740966796875,1.0,20.19
4000,1091.508544921875,1.0,20.19
4100,1093.5595703125,1.0,20.19
4200,1093.5595703125,1.0,20.19
4300,1093.5595703125,1.0,20.19
4400,1093.5595703125,1.0,20.19
4500,1093.5595703125,1.0,20.19
4600,1093.5595703125,1.0,20.19
4700,1100.1055908203125,1.0,20.19
4800,1112.3128662109375,1.0,20.19
4900,1112.3128662109375,1.0,20.19
5000,1112.3128662109375,1.0,20.19
5100,1112.3128662109375,1.0,20.19
5200,1112.3128662109375,1.0,20.19
5300,1112.3128662109375,1.0,20.19
5400,1112.3128662109375,1.0,20.19
5500,1112.3128662109375,1.0,20.19
5600,1112.3128662109375,1.0,20.19
5700,1112.3128662109375,1.0,20.19
5800,1112.3128662109375,1.0,20.19
5900,1112.3128662109375,1.0,20.19
6000,1112.3128662109375,1.0,20.19
6100,1112.3128662109375,1.0,20.19
6200,1112.3128662109375,1.0,20.19
6300,1112.3128662109375,1.0,20.19
6400,1112.3128662109375,1.0,20.19
6500,1112.3128662109375,1.0,20.19
6600,1112.3128662109375,1.0,20.19
6700,1112.3128662109375,1.0,20.19
6800,1112.3128662109375,1.0,20.19
6900,1112.3128662109375,1.0,20.19
7000,1112.3128662109375,1.0,20.19
7100,1112.3128662109375,1.0,20.19
7200,1112.3128662109375,1.0,20.19
7300,1112.3128662109375,1.0,20.19
7400,1112.3128662109375,1.0,20.19
7500,1112.3128662109375,1.0,20.19
7600,1112.3128662109375,1.0,20.19
7700,1112.3128662109375,1.0,20.19
7800,1112.4273681640625,1.0,20.19
7900,1112.4273681640625,1.0,20.19
8000,1112.4273681640625,1.0,20.19
8100,1112.4273681640625,1.0,20.19
8200,1112.4273681640625,1.0,20.19
8300,1112.4273681640625,1.0,20.19
8400,1112.4273681640625,1.0,20.19
8500,1112.4273681640625,1.0,20.19
8600,1112.4273681640625,1.0,20.19
8700,1112.4273681640625,1.0,20.19
8800,1112.4273681640625,1.0,20.19
8900,1112.4273681640625,1.0,20.19
9000,1112.4273681640625,1.0,20.19
9100,1112.4273681640625,1.0,20.19
9200,1112.4273681640625,1.0,20.19
9300,1112.4273681640625,1.0,20.19
9400,1112.4273681640625,1.0,20.19
9500,1112.4273681640625,1.0,20.19
9600,1112.4273681640625,1.0,20.19
9700,1112.4273681640625,1.0,20.19
9800,1112.4273681640625,1.0,20.19
9900,1112.4273681640625,1.0,20.19
10000,1112.4273681640625,1.0,20.19
10100,1112.4273681640625,1.0,20.19
10200,1112.4273681640625,1.0,20.19
10300,1112.4273681640625,1.0,20.19
10400,1112.4273681640625,1.0,20.19
10500,1112.4273681640625,1.0,20.19
10600,1112.4273681640625,1.0,20.19
10700,1112.4273681640625,1.0,20.19
10800,1112.4273681640625,1.0,20.19
10900,1112.4273681640625,1.0,20.19
11000,1112.4273681640625,1.0,20.19
11100,1112.4273681640625,1.0,20.19
11200,1112.4273681640625,1.0,20.19
11300,1112.4273681640625,1.0,20.19
11400,1112.4273681640625,1.0,20.19
11500,1112.4273681640625,1.0,20.19
11600,1112.4273681640625,1.0,20.19
11700,1112.4273681640625,1.0,20.19
11800,1112.4273681640625,1.0,20.19
11900,1112.4273681640625,1.0,20.19
12000,1112.4273681640625,1.0,20.19
12100,1112.4273681640625,1.0,20.19
12200,1112.4273681640625,1.0,20.19
12300,1112.4273681640625,1.0,20.19
12400,1112.4273681640625,1.0,20.19
12500,1112.4273681640625,1.0,20.19
12600,1112.4273681640625,1.0,20.19
12700,1112.4273681640625,1.0,20.19
12800,1112.4273681640625,1.0,20.19
12900,1112.4273681640625,1.0,20.19
13000,1112.4273681640625,1.0,20.19
13100,1112.4273681640625,1.0,20.19
13200,1112.4273681640625,1.0,20.19
13300,1112.4273681640625,1.0,20.19
13400,1112.4273681640625,1.0,20.19
13500,1112.4273681640625,1.0,20.19
13600,1112.4273681640625,1.0,20.19
13700,1112.4273681640625,1.0,20.19
13800,1112.4273681640625,1.0,20.19
13900,1112.4273681640625,1.0,20.19
14000,1112.4273681640625,1.0,20.19
14100,1112.4273681640625,1.0,20.19
14200,1112.4273681640625,1.0,20.19
14300,1112.4273681640625,1.0,20.19
14400,1112.4273681640625,1.0,20.19
14500,1112.4273681640625,1.0,20.19
14600,1112.4273681640625,1.0,20.19
14700,1112.4273681640625,1.0,20.19
14800,1112.4273681640625,1.0,20.19
14900,1112.4273681640625,1.0,20.19
15000,1112.4273681640625,1.0,20.19
15100,1112.4273681640625,1.0,20.19
15200,1112.4273681640625,1.0,20.19
15300,1112.4273681640625,1.0,20.19
15400,1112.4273681640625,1.0,20.19
15500,1112.4273681640625,1.0,20.19
15600,1112.4273681640625,1.0,20.19
15700,1112.4273681640625,1.0,20.19
15800,1112.4273681640625,1.0,20.19
15900,1112.4273681640625,1.0,20.19
16000,1112.4273681640625,1.0,20.19
16100,1112.4273681640625,1.0,20.19
16200,1112.4273681640625,1.0,20.19
16300,1112.4273681640625,1.0,20.19
16400,1112.4273681640625,1.0,20.19
16500,1112.4273681640625,1.0,20.19
16600,1112.4273681640625,1.0,20.19
16700,1112.4273681640625,1.0,20.19
16800,1112.4273681640625,1.0,20.19
16900,1112.4273681640625,1.0,20.19
17000,1112.4273681640625,1.0,20.19
17100,1119.7374267578125,1.0,20.19
17200,1119.7374267578125,1.0,20.19
17300,1119.7374267578125,1.0,20.19
17400,1119.7374267578125,1.0,20.19
17500,1119.7374267578125,1.0,20.19
17600,1119.7374267578125,1.0,20.19
17700,1119.7374267578125,1.0,20.19
17800,1119.7374267578125,1.0,20.19
17900,1119.7374267578125,1.0,20.19
18000,1119.7374267578125,1.0,20.19
18100,1119.7374267578125,1.0,20.19
18200,1119.7374267578125,1.0,20.19
18300,1119.7374267578125,1.0,20.19
18400,1119.7374267578125,1.0,20.19
18500,1119.7374267578125,1.0,20.19
18600,1119.7374267578125,1.0,20.19
18700,1119.7374267578125,1.0,20.19
18800,1119.7374267578125,1.0,20.19
18900,1119.7374267578125,1.0,20.19
19000,1119.7374267578125,1.0,20.19
19100,1119.7374267578125,1.0,20.19
19200,1119.7374267578125,1.0,20.19
19300,1119.7374267578125,1.0,20.19
19400,1119.7374267578125,1.0,20.19
19500,1119.7374267578125,1.0,20.19
19600,1119.7374267578125,1.0,20.19
19700,1119.7374267578125,1.0,20.19
19800,1119.7374267578125,1.0,20.19
19900,1119.7374267578125,1.0,20.19
20000,1119.7374267578125,1.0,20.19
20100,1119.7374267578125,1.0,20.19
20200,1119.7374267578125,1.0,20.19
20300,1119.7374267578125,1.0,20.19
20400,1119.7374267578125,1.0,20.19
20500,1119.7374267578125,1.0,20.19
20600,1119.7374267578125,1.0,20.19
20700,1119.7374267578125,1.0,20.19
20800,1119.7374267578125,1.0,20.19
20900,1119.7374267578125,1.0,20.19
21000,1119.7374267578125,1.0,20.19
21100,1119.7374267578125,1.0,20.19
21200,1119.7374267578125,1.0,20.19
21300,1119.7374267578125,1.0,20.19
21400,1119.7374267578125,1.0,20.19
21500,1119.7374267578125,1.0,20.19
21600,1119.7374267578125,1.0,20.19
21700,1119.7374267578125,1.0,20.19
21800,1119.7374267578125,1.0,20.19
21900,1119.7374267578125,1.0,20.19
22000,1119.7374267578125,1.0,20.19
22100,1119.7374267578125,1.0,20.19
22200,1119.7374267578125,1.0,20.19
22300,1119.7374267578125,1.0,20.19
22400,1119.7374267578125,1.0,20.19
22500,1119.7374267578125,1.0,20.19
22600,1119.7374267578125,1.0,20.19
22700,1119.7374267578125,1.0,20.19
22800,1119.7374267578125,1.0,20.19
22900,1119.7374267578125,1.0,20.19
23000,1119.7374267578125,1.0,20.19
23100,1119.7374267578125,1.0,20.19
23200,1119.7374267578125,1.0,20.19
23300,1119.7374267578125,1.0,20.19
23400,1119.7374267578125,1.0,20.19
23500,1119.7374267578125,1.0,20.19
23600,1119.7374267578125,1.0,20.19
23700,1119.7374267578125,1.0,20.19
23800,1119.7374267578125,1.0,20.19
23900,1135.5023193359375,1.0,20.19
24000,1135.5023193359375,1.0,20.19
24100,1135.5023193359375,1.0,20.19
24200,1135.5023193359375,1.0,20.19
24300,1135.5023193359375,1.0,20.19
24400,1135.5023193359375,1.0,20.19
24500,1135.5023193359375,1.0,20.19
24600,1135.5023193359375,1.0,20.19
24700,1135.5023193359375,1.0,20.19
24800,1135.5023193359375,1.0,20.19
24900,1135.5023193359375,1.0,20.19
25000,1135.5023193359375,1.0,20.19
25100,1135.5023193359375,1.0,20.19
25200,1135.5023193359375,1.0,20.19
25300,1135.5023193359375,1.0,20.19
25400,1135.9857177734375,1.0,20.19
25500,1135.9857177734375,1.0,20.19
25600,1135.9857177734375,1.0,20.19
25700,1135.9857177734375,1.0,20.19
25800,1135.9857177734375,1.0,20.19
25900,1135.9857177734375,1.0,20.19
26000,1135.9857177734375,1.0,20.19
26100,1135.9857177734375,1.0,20.19
26200,1135.9857177734375,1.0,20.19
26300,1135.9857177734375,1.0,20.19
26400,1135.9857177734375,1.0,20.19
26500,1135.9857177734375,1.0,20.19
26600,1135.9857177734375,1.0,20.19
26700,1135.9857177734375,1.0,20.19
26800,1135.9857177734375,1.0,20.19
26900,1135.9857177734375,1.0,20.19
27000,1136.0703125,1.0,20.19
27100,1136.0703125,1.0,20.19
27200,1136.0703125,1.0,20.19
27300,1136.0703125,1.0,20.19
27400,1136.0703125,1.0,20.19
27500,1136.0703125,1.0,20.19
27600,1136.0703125,1.0,20.19
27700,1136.0703125,1.0,20.19
27800,1136.0703125,1.0,20.43
27900,1136.0703125,1.0,20.43
28000,1136.0703125,1.0,20.43
28100,1136.0703125,1.0,20.43
28200,1136.0703125,1.0,20.43
28300,1136.0703125,1.0,20.43
28400,1136.0703125,1.0,20.43
28500,1136.0703125,1.0,20.43
28600,1136.0703125,1.0,20.43
28700,1136.0703125,1.0,20.43
28800,1136.0703125,1.0,20.43
28900,1136.0703125,1.0,20.43
29000,1136.0703125,1.0,20.43
29100,1136.0703125,1.0,20.43
29200,1136.0703125,1.0,20.43
29300,1136.0703125,1.0,20.43
29400,1136.0703125,1.0,20.43
29500,1136.0703125,1.0,20.43
29600,1136.0703125,1.0,20.43
29700,1136.0703125,1.0,20.43
29800,1136.0703125,1.0,20.43
29900,1136.0703125,1.0,20.43
30000,1136.0703125,1.0,20.43
30100,1136.0703125,1.0,20.43
30200,1136.0703125,1.0,20.43
30300,1136.0703125,1.0,20.43
30400,1136.0703125,1.0,20.43
30500,1136.0703125,1.0,20.43
30600,1136.0703125,1.0,20.43
30700,1136.0703125,1.0,20.43
30800,1136.0703125,1.0,20.43
30900,1136.0703125,1.0,20.43
31000,1136.0703125,1.0,20.43
31100,1136.0703125,1.0,20.43
31200,1136.0703125,1.0,20.43
31300,1136.0703125,1.0,20.43
31400,1136.0703125,1.0,20.43
31500,1136.0703125,1.0,20.43
31600,1136.0703125,1.0,20.43
31700,1136.0703125,1.0,20.43
31800,1136.0703125,1.0,20.43
31900,1136.0703125,1.0,20.43
32000,1136.0703125,1.0,20.43
32100,1136.0703125,1.0,20.43
32200,1136.0703125,1.0,20.43
32300,1136.0703125,1.0,20.43
32400,1136.0703125,1.0,20.43
32500,1136.0703125,1.0,20.43
32600,1136.0703125,1.0,20.43
32700,1136.0703125,1.0,20.43
32800,1136.0703125,1.0,20.43
32900,1136.0703125,1.0,20.43
33000,1136.0703125,1.0,20.43
33100,1136.0703125,1.0,20.43
33200,1136.0703125,1.0,20.43
33300,1136.0703125,1.0,20.43
33400,1136.0703125,1.0,20.43
33500,1136.0703125,1.0,20.43
33600,1136.0703125,1.0,20.43
33700,1136.0703125,1.0,20.43
33800,1136.0703125,1.0,20.43
33900,1136.0703125,1.0,20.43
34000,1136.0703125,1.0,20.43
34100,1136.0703125,1.0,20.43
34200,1136.0703125,1.0,20.43
34300,1136.0703125,1.0,20.43
34400,1136.0703125,1.0,20.43
34500,1136.0703125,1.0,20.43
34600,1136.0703125,1.0,20.43
34700,1136.0703125,1.0,20.43
34800,1136.0703125,1.0,20.43
34900,1136.0703125,1.0,20.43
35000,1136.0703125,1.0,20.43
35100,1136.0703125,1.0,20.43
35200,1136.0703125,1.0,20.43
35300,1136.0703125,1.0,20.43
35400,1136.0703125,1.0,20.43
35500,1136.0703125,1.0,20.43
35600,1136.0703125,1.0,20.43
35700,1136.0703125,1.0,20.43
35800,1136.0703125,1.0,20.43
35900,1136.0703125,1.0,20.43
36000,1136.0703125,1.0,20.43
36100,1136.0703125,1.0,20.43
36200,1136.0703125,1.0,20.43
36300,1136.0703125,1.0,20.43
36400,1136.0703125,1.0,20.43
36500,1136.0703125,1.0,20.43
36600,1136.0703125,1.0,20.43
36700,1136.0703125,1.0,20.43
36800,1136.0703125,1.0,20.43
36900,1136.0703125,1.0,20.43
37000,1136.0703125,1.0,20.43
37100,1136.0703125,1.0,20.43
37200,1136.0703125,1.0,20.43
37300,1136.0703125,1.0,20.43
37400,1136.0703125,1.0,20.43
37500,1136.0703125,1.0,20.43
37600,1136.0703125,1.0,20.43
37700,1136.0703125,1.0,20.43
37800,1136.0703125,1.0,20.43
37900,1136.0703125,1.0,20.43
38000,1136.0703125,1.0,20.43
38100,1136.0703125,1.0,20.43
38200,1136.0703125,1.0,20.43
38300,1136.0703125,1.0,20.43
38400,1136.0703125,1.0,20.43
38500,1136.0703125,1.0,20.43
38600,1136.0703125,1.0,20.43
38700,1136.0703125,1.0,20.43
38800,1136.0703125,1.0,20.43
38900,1136.0703125,1.0,20.43
39000,1136.0703125,1.0,20.43
39100,1136.0703125,1.0,20.43
39200,1136.0703125,1.0,20.43
39300,1136.0703125,1.0,20.43
39400,1136.0703125,1.0,20.43
39500,1136.0703125,1.0,20.43
39600,1136.0703125,1.0,20.43
39700,1136.0703125,1.0,20.43
39800,1136.0703125,1.0,20.43
39900,1136.0703125,1.0,20.43
40000,1136.0703125,1.0,20.43
40100,1136.0703125,1.0,20.43
40200,1136.0703125,1.0,20.43
40300,1136.0703125,1.0,20.43
40400,1136.0703125,1.0,20.43
40500,1136.0703125,1.0,20.43
40600,1136.0703125,1.0,20.43
40700,1136.0703125,1.0,20.43
40800,1136.0703125,1.0,20.43
40900,1136.0703125,1.0,20.43
41000,1136.0703125,1.0,20.43
41100,1136.0703125,1.0,20.43
41200,1136.0703125,1.0,20.43
41300,1136.0703125,1.0,20.43
41400,1136.0703125,1.0,20.43
41500,1136.0703125,1.0,20.43
41600,1136.0703125,1.0,20.43
41700,1136.0703125,1.0,20.43
41800,1136.0703125,1.0,20.43
41900,1136.0703125,1.0,20.43
42000,1136.0703125,1.0,20.43
42100,1136.0703125,1.0,20.43
42200,1136.0703125,1.0,20.43
42300,1136.0703125,1.0,20.43
42400,1136.0703125,1.0,20.43
42500,1136.0703125,1.0,20.43
42600,1136.0703125,1.0,20.43
42700,1136.0703125,1.0,20.43
42800,1136.0703125,1.0,20.43
42900,1136.0703125,1.0,20.43
43000,1136.0703125,1.0,20.43
43100,1136.0703125,1.0,20.43
43200,1136.0703125,1.0,20.43
43300,1136.0703125,1.0,20.43
43400,1136.0703125,1.0,20.43
43500,1136.0703125,1.0,20.43
43600,1136.0703125,1.0,20.43
43700,1136.0703125,1.0,20.43
