evaluation,fitness,uniqueness,time
118810,9490.974609375,1.0,168.37
119800,9490.974609375,1.0,173.09
120790,9490.974609375,1.0,169.46
121780,9490.974609375,1.0,178.83
122770,9490.974609375,1.0,168.85
123760,9490.974609375,1.0,168.72
124750,9490.974609375,1.0,174.68
125740,9490.974609375,1.0,171.27
126730,9490.974609375,1.0,172.39
127720,9490.974609375,1.0,174.16
128710,9490.974609375,1.0,170.16
129700,9490.974609375,1.0,174.04
130690,9490.974609375,1.0,169.79
131680,9490.974609375,1.0,174.32
132670,9490.974609375,1.0,177.52
133660,9490.974609375,1.0,177.24
134650,9490.974609375,1.0,167.39
135640,9490.974609375,1.0,176.58
136630,9490.974609375,1.0,175.13
137620,9490.974609375,1.0,172.91
138610,9490.974609375,1.0,173.01
139600,9490.974609375,1.0,176.41
140590,9490.974609375,1.0,168.91
141580,9490.974609375,1.0,172.49
142570,9490.974609375,1.0,170.38
143560,9490.974609375,1.0,171.21
144550,9490.974609375,1.0,172.28
145540,9490.974609375,1.0,171.42
146530,9490.974609375,1.0,167.29
147520,9490.974609375,1.0,165.45
148510,9490.974609375,1.0,175.99
149500,9490.974609375,1.0,176.16
150490,9490.974609375,1.0,177.14
151480,9490.974609375,1.0,170.34
152470,9490.974609375,1.0,168.92
153460,9490.974609375,1.0,170.88
154450,9490.974609375,1.0,176.98
155440,9490.974609375,1.0,170.09
156430,9490.974609375,1.0,162.74
157420,9490.974609375,1.0,176.20
158410,9490.974609375,1.0,176.63
159400,9490.974609375,1.0,171.08
160390,9490.974609375,1.0,172.98
161380,9490.974609375,1.0,177.86
162370,9490.974609375,1.0,175.52
163360,9490.974609375,1.0,174.60
164350,9490.974609375,1.0,171.21
165340,9490.974609375,1.0,177.89
166330,9490.974609375,1.0,170.77
167320,9490.974609375,1.0,172.73
168310,9490.974609375,1.0,180.87
169300,9490.974609375,1.0,172.09
170290,9490.974609375,1.0,166.96
171280,9490.974609375,1.0,172.30
172270,9490.974609375,1.0,180.09
173260,9490.974609375,1.0,175.74
174250,9490.974609375,1.0,173.60
175240,9490.974609375,1.0,168.93
176230,9490.974609375,1.0,175.70
177220,9490.974609375,1.0,170.07
178210,9490.974609375,1.0,171.13
179200,9490.974609375,1.0,171.89
180190,9490.974609375,1.0,177.83
181180,9490.974609375,1.0,173.26
182170,9490.974609375,1.0,176.13
183160,9490.974609375,1.0,170.01
184150,9490.974609375,1.0,176.43
185140,9490.974609375,1.0,172.17
186130,9490.974609375,1.0,176.04
187120,9490.974609375,1.0,174.99
188110,9490.974609375,1.0,172.49
189100,9490.974609375,1.0,163.41
190090,9490.974609375,1.0,178.45
191080,9490.974609375,1.0,171.07
192070,9490.974609375,1.0,172.60
193060,9490.974609375,1.0,172.38
194050,9490.974609375,1.0,171.83
195040,9492.2900390625,1.0,173.86
196030,9492.2900390625,1.0,182.66
197020,9492.2900390625,1.0,175.47
198010,9492.2900390625,1.0,171.25
199000,9492.2900390625,1.0,174.73
199990,9492.2900390625,1.0,169.00
200980,9492.2900390625,1.0,178.59
