evaluation,fitness,uniqueness,time
10600,169.7904052734375,1.0,15.46
10700,169.7904052734375,1.0,15.46
10800,169.7904052734375,1.0,15.46
10900,169.7904052734375,1.0,15.46
11000,169.7904052734375,1.0,15.46
11100,169.7904052734375,1.0,15.46
11200,169.7904052734375,1.0,15.46
11300,169.7904052734375,1.0,15.46
11400,169.7904052734375,1.0,15.46
11500,169.9268035888672,1.0,15.46
11600,169.9268035888672,1.0,15.46
11700,169.9268035888672,1.0,15.46
11800,169.9268035888672,1.0,15.46
11900,169.9268035888672,1.0,15.46
12000,169.9268035888672,1.0,15.46
12100,169.9268035888672,1.0,15.46
12200,169.9268035888672,1.0,15.46
12300,169.9268035888672,1.0,15.46
12400,169.9268035888672,1.0,15.46
12500,169.9268035888672,1.0,15.46
12600,169.9268035888672,1.0,15.46
12700,169.9268035888672,1.0,15.46
12800,169.9268035888672,1.0,15.46
12900,169.9268035888672,1.0,15.46
13000,169.9268035888672,1.0,15.46
13100,169.9268035888672,1.0,15.46
13200,169.9268035888672,1.0,15.46
13300,169.9268035888672,1.0,15.46
13400,169.9268035888672,1.0,15.46
13500,169.9268035888672,1.0,15.46
13600,169.9268035888672,1.0,15.46
13700,169.9268035888672,1.0,15.46
13800,169.9268035888672,1.0,15.46
13900,169.9268035888672,1.0,15.46
14000,169.9268035888672,1.0,15.46
14100,169.9268035888672,1.0,15.46
14200,169.9268035888672,1.0,15.46
14300,169.9268035888672,1.0,15.46
14400,169.9268035888672,1.0,15.46
14500,169.9268035888672,1.0,15.46
14600,169.9268035888672,1.0,15.46
14700,169.9268035888672,1.0,15.46
14800,169.9268035888672,1.0,15.46
14900,169.9268035888672,1.0,15.46
15000,169.9268035888672,1.0,15.46
15100,169.9268035888672,1.0,15.46
15200,169.9268035888672,1.0,15.46
15300,169.9268035888672,1.0,15.46
15400,169.9268035888672,1.0,15.46
15500,169.9268035888672,1.0,15.46
15600,169.9268035888672,1.0,15.46
15700,169.9268035888672,1.0,15.46
15800,169.9268035888672,1.0,15.46
15900,169.9268035888672,1.0,15.46
16000,169.9268035888672,1.0,15.46
16100,169.9268035888672,1.0,15.46
16200,169.9268035888672,1.0,15.46
16300,169.9268035888672,1.0,15.46
16400,169.9268035888672,1.0,15.46
16500,169.9268035888672,1.0,15.46
16600,169.9268035888672,1.0,15.46
16700,169.9268035888672,1.0,15.46
16800,169.9268035888672,1.0,15.46
16900,169.9268035888672,1.0,15.46
17000,169.9268035888672,1.0,15.46
17100,169.9268035888672,1.0,15.46
17200,169.9268035888672,1.0,15.46
17300,169.9268035888672,1.0,15.46
17400,169.9268035888672,1.0,15.46
17500,169.9268035888672,1.0,15.46
17600,169.9268035888672,1.0,15.46
17700,169.9268035888672,1.0,15.46
17800,169.9268035888672,1.0,15.46
17900,169.9268035888672,1.0,15.46
18000,169.9268035888672,1.0,15.46
18100,169.9268035888672,1.0,15.46
18200,169.9268035888672,1.0,15.46
18300,169.9268035888672,1.0,15.46
18400,169.9268035888672,1.0,15.46
18500,169.9268035888672,1.0,15.46
18600,169.9268035888672,1.0,15.46
18700,169.9268035888672,1.0,15.46
18800,169.9268035888672,1.0,15.46
18900,169.9268035888672,1.0,15.46
19000,169.9268035888672,1.0,15.46
19100,169.9268035888672,1.0,15.46
19200,169.9268035888672,1.0,15.46
19300,169.9268035888672,1.0,15.46
19400,169.9268035888672,1.0,15.46
19500,169.9268035888672,1.0,15.46
19600,169.9268035888672,1.0,15.46
19700,169.9268035888672,1.0,15.46
19800,169.9268035888672,1.0,15.46
19900,189.3382110595703,1.0,15.46
20000,189.3382110595703,1.0,15.46
20100,203.13047790527344,1.0,15.46
20200,203.13047790527344,1.0,15.46
20300,203.13047790527344,1.0,15.46
20400,203.13047790527344,1.0,15.46
20500,203.13047790527344,1.0,15.46
20600,203.13047790527344,1.0,15.46
20700,203.13047790527344,1.0,15.46
20800,203.13047790527344,1.0,15.46
20900,203.13047790527344,1.0,15.46
21000,203.13047790527344,1.0,15.46
21100,203.13047790527344,1.0,15.46
21200,203.13047790527344,1.0,15.46
21300,206.9593048095703,1.0,15.46
21400,206.9593048095703,1.0,15.46
21500,206.9593048095703,1.0,15.46
21600,206.9593048095703,1.0,15.46
21700,206.9593048095703,1.0,15.46
21800,206.9593048095703,1.0,15.46
21900,206.9593048095703,1.0,15.46
22000,206.9593048095703,1.0,15.46
22100,206.9593048095703,1.0,15.46
22200,206.9593048095703,1.0,15.46
22300,206.9593048095703,1.0,15.46
22400,206.9593048095703,1.0,15.46
22500,206.9593048095703,1.0,15.46
22600,206.9593048095703,1.0,15.46
22700,206.9593048095703,1.0,15.46
22800,206.9593048095703,1.0,15.46
22900,206.9593048095703,1.0,15.46
23000,206.9593048095703,1.0,15.46
23100,206.9593048095703,1.0,15.46
23200,206.9593048095703,1.0,15.46
23300,206.9593048095703,1.0,15.46
23400,206.9593048095703,1.0,15.46
23500,206.9593048095703,1.0,15.46
23600,206.9593048095703,1.0,15.46
23700,206.9593048095703,1.0,15.46
23800,206.9593048095703,1.0,15.46
23900,206.9593048095703,1.0,15.46
24000,206.9593048095703,1.0,15.46
24100,229.97776794433594,1.0,15.46
24200,241.9320068359375,1.0,15.46
24300,241.9320068359375,1.0,15.46
24400,241.9320068359375,1.0,15.46
24500,245.34866333007812,1.0,15.46
24600,245.34866333007812,1.0,15.46
24700,245.34866333007812,1.0,15.46
24800,248.69879150390625,1.0,15.46
24900,248.69879150390625,1.0,15.46
25000,248.69879150390625,1.0,15.46
25100,248.69879150390625,1.0,15.46
25200,248.69879150390625,1.0,15.46
25300,248.69879150390625,1.0,15.46
25400,248.69879150390625,1.0,15.46
25500,248.69879150390625,1.0,15.46
25600,248.69879150390625,1.0,15.46
25700,248.69879150390625,1.0,15.46
25800,248.69879150390625,1.0,15.46
25900,248.69879150390625,1.0,15.46
26000,248.69879150390625,1.0,15.46
26100,248.69879150390625,1.0,15.46
26200,248.69879150390625,1.0,15.46
26300,248.69879150390625,1.0,15.46
26400,248.69879150390625,1.0,15.46
26500,248.69879150390625,1.0,15.46
26600,248.69879150390625,1.0,15.46
26700,248.69879150390625,1.0,15.46
26800,248.69879150390625,1.0,15.46
26900,248.69879150390625,1.0,15.46
27000,248.69879150390625,1.0,15.46
27100,248.69879150390625,1.0,15.46
27200,248.69879150390625,1.0,15.46
27300,248.69879150390625,1.0,15.46
27400,248.69879150390625,1.0,15.46
27500,248.69879150390625,1.0,15.46
27600,248.69879150390625,1.0,15.46
27700,248.69879150390625,1.0,15.46
27800,248.69879150390625,1.0,15.46
27900,248.69879150390625,1.0,15.46
28000,248.69879150390625,1.0,15.46
28100,248.69879150390625,1.0,15.46
28200,248.69879150390625,1.0,15.46
28300,248.69879150390625,1.0,15.46
28400,248.69879150390625,1.0,15.46
28500,248.69879150390625,1.0,15.46
28600,248.69879150390625,1.0,15.46
28700,248.69879150390625,1.0,15.46
28800,248.69879150390625,1.0,15.46
28900,251.77890014648438,1.0,15.46
29000,251.77890014648438,1.0,15.46
29100,251.77890014648438,1.0,15.46
29200,251.77890014648438,1.0,15.46
29300,251.77890014648438,1.0,15.46
29400,251.77890014648438,1.0,15.46
29500,251.77890014648438,1.0,15.46
29600,251.77890014648438,1.0,15.46
29700,251.77890014648438,1.0,15.46
29800,251.77890014648438,1.0,15.46
29900,251.77890014648438,1.0,15.46
30000,251.77890014648438,1.0,15.46
30100,251.77890014648438,1.0,15.46
30200,251.77890014648438,1.0,15.55
30300,251.77890014648438,1.0,15.55
30400,251.77890014648438,1.0,15.55
30500,251.77890014648438,1.0,15.55
30600,251.77890014648438,1.0,15.55
30700,251.77890014648438,1.0,15.55
30800,251.77890014648438,1.0,15.55
30900,251.77890014648438,1.0,15.55
31000,251.77890014648438,1.0,15.55
31100,251.77890014648438,1.0,15.55
31200,251.77890014648438,1.0,15.55
31300,251.77890014648438,1.0,15.55
31400,251.77890014648438,1.0,15.55
31500,251.77890014648438,1.0,15.55
31600,251.77890014648438,1.0,15.55
31700,251.77890014648438,1.0,15.55
31800,251.77890014648438,1.0,15.55
31900,251.77890014648438,1.0,15.55
32000,251.77890014648438,1.0,15.55
32100,251.77890014648438,1.0,15.55
32200,251.77890014648438,1.0,15.55
32300,251.77890014648438,1.0,15.55
32400,251.77890014648438,1.0,15.55
32500,251.77890014648438,1.0,15.55
32600,251.77890014648438,1.0,15.55
32700,251.77890014648438,1.0,15.55
32800,251.77890014648438,1.0,15.55
32900,251.77890014648438,1.0,15.55
33000,251.77890014648438,1.0,15.55
33100,251.77890014648438,1.0,15.55
33200,251.77890014648438,1.0,15.55
33300,251.77890014648438,1.0,15.55
33400,251.77890014648438,1.0,15.55
33500,251.77890014648438,1.0,15.55
33600,251.77890014648438,1.0,15.55
33700,251.77890014648438,1.0,15.55
33800,251.77890014648438,1.0,15.55
33900,251.77890014648438,1.0,15.55
34000,251.77890014648438,1.0,15.55
34100,251.77890014648438,1.0,15.55
34200,251.77890014648438,1.0,15.55
34300,251.77890014648438,1.0,15.55
34400,251.77890014648438,1.0,15.55
34500,251.77890014648438,1.0,15.55
34600,251.77890014648438,1.0,15.55
34700,251.77890014648438,1.0,15.55
34800,251.77890014648438,1.0,15.55
34900,251.77890014648438,1.0,15.55
35000,251.77890014648438,1.0,15.55
35100,251.77890014648438,1.0,15.55
35200,251.77890014648438,1.0,15.55
35300,251.77890014648438,1.0,15.55
35400,251.77890014648438,1.0,15.55
35500,251.77890014648438,1.0,15.55
35600,251.77890014648438,1.0,15.55
35700,251.77890014648438,1.0,15.55
35800,251.77890014648438,1.0,15.55
35900,251.77890014648438,1.0,15.55
36000,251.77890014648438,1.0,15.55
36100,251.77890014648438,1.0,15.55
36200,251.77890014648438,1.0,15.55
36300,251.77890014648438,1.0,15.55
36400,251.77890014648438,1.0,15.55
36500,251.77890014648438,1.0,15.55
36600,251.77890014648438,1.0,15.55
36700,251.77890014648438,1.0,15.55
36800,251.77890014648438,1.0,15.55
36900,251.77890014648438,1.0,15.55
37000,251.77890014648438,1.0,15.55
37100,251.77890014648438,1.0,15.55
37200,251.77890014648438,1.0,15.55
37300,251.77890014648438,1.0,15.55
37400,251.77890014648438,1.0,15.55
37500,251.77890014648438,1.0,15.55
37600,251.77890014648438,1.0,15.55
37700,251.77890014648438,1.0,15.55
37800,251.77890014648438,1.0,15.55
37900,251.77890014648438,1.0,15.55
38000,251.77890014648438,1.0,15.55
38100,251.77890014648438,1.0,15.55
38200,251.77890014648438,1.0,15.55
38300,251.77890014648438,1.0,15.55
38400,251.77890014648438,1.0,15.55
38500,251.77890014648438,1.0,15.55
38600,251.77890014648438,1.0,15.55
38700,251.77890014648438,1.0,15.55
38800,251.77890014648438,1.0,15.55
38900,251.77890014648438,1.0,15.55
39000,251.77890014648438,1.0,15.55
39100,251.77890014648438,1.0,15.55
39200,251.77890014648438,1.0,15.55
39300,251.77890014648438,1.0,15.55
39400,251.77890014648438,1.0,15.55
39500,251.77890014648438,1.0,15.55
39600,251.77890014648438,1.0,15.55
39700,251.77890014648438,1.0,15.55
39800,251.77890014648438,1.0,15.55
39900,251.77890014648438,1.0,15.55
40000,251.77890014648438,1.0,15.55
40100,251.77890014648438,1.0,15.55
40200,251.77890014648438,1.0,15.55
40300,251.77890014648438,1.0,15.55
40400,251.77890014648438,1.0,15.55
40500,251.77890014648438,1.0,15.55
40600,251.77890014648438,1.0,15.55
40700,251.77890014648438,1.0,15.55
40800,251.77890014648438,1.0,15.55
40900,251.77890014648438,1.0,15.55
41000,251.77890014648438,1.0,15.55
41100,251.77890014648438,1.0,15.55
41200,251.77890014648438,1.0,15.55
41300,251.77890014648438,1.0,15.55
41400,251.77890014648438,1.0,15.55
41500,251.77890014648438,1.0,15.55
41600,251.77890014648438,1.0,15.55
41700,251.77890014648438,1.0,15.55
41800,251.77890014648438,1.0,15.55
41900,251.77890014648438,1.0,15.55
42000,251.77890014648438,1.0,15.55
42100,251.77890014648438,1.0,15.55
42200,251.77890014648438,1.0,15.55
42300,251.77890014648438,1.0,15.55
42400,251.77890014648438,1.0,15.55
42500,251.77890014648438,1.0,15.55
42600,251.77890014648438,1.0,15.55
42700,251.77890014648438,1.0,15.55
42800,251.77890014648438,1.0,15.55
42900,251.77890014648438,1.0,15.55
43000,251.77890014648438,1.0,15.55
43100,251.77890014648438,1.0,15.55
43200,251.77890014648438,1.0,15.55
43300,251.77890014648438,1.0,15.55
43400,251.77890014648438,1.0,15.55
43500,251.77890014648438,1.0,15.55
43600,251.77890014648438,1.0,15.55
43700,251.77890014648438,1.0,15.55
43800,251.77890014648438,1.0,15.55
43900,251.77890014648438,1.0,15.55
44000,251.77890014648438,1.0,15.55
44100,251.77890014648438,1.0,15.55
44200,251.77890014648438,1.0,15.55
44300,251.77890014648438,1.0,15.55
44400,251.77890014648438,1.0,15.55
44500,251.77890014648438,1.0,15.55
44600,251.77890014648438,1.0,15.55
44700,251.77890014648438,1.0,15.55
44800,251.77890014648438,1.0,15.55
44900,251.77890014648438,1.0,15.55
45000,251.77890014648438,1.0,15.55
45100,251.77890014648438,1.0,15.55
45200,251.77890014648438,1.0,15.55
45300,251.77890014648438,1.0,15.55
45400,251.77890014648438,1.0,15.55
45500,251.77890014648438,1.0,15.55
45600,251.77890014648438,1.0,15.55
45700,251.77890014648438,1.0,15.55
45800,251.77890014648438,1.0,15.55
45900,251.77890014648438,1.0,15.55
46000,251.77890014648438,1.0,15.55
46100,251.77890014648438,1.0,15.55
46200,251.77890014648438,1.0,15.55
46300,251.77890014648438,1.0,15.55
46400,251.77890014648438,1.0,15.55
46500,251.77890014648438,1.0,15.55
46600,251.77890014648438,1.0,15.55
46700,251.77890014648438,1.0,15.55
46800,251.77890014648438,1.0,15.55
46900,251.77890014648438,1.0,15.55
47000,251.77890014648438,1.0,15.55
47100,251.77890014648438,1.0,15.55
47200,251.77890014648438,1.0,15.55
47300,251.77890014648438,1.0,15.55
47400,251.77890014648438,1.0,15.55
47500,251.77890014648438,1.0,15.55
47600,251.77890014648438,1.0,15.55
47700,251.77890014648438,1.0,15.55
47800,251.77890014648438,1.0,15.55
47900,251.77890014648438,1.0,15.55
48000,251.77890014648438,1.0,15.55
48100,251.77890014648438,1.0,15.55
48200,251.77890014648438,1.0,15.55
48300,251.77890014648438,1.0,15.55
48400,251.77890014648438,1.0,15.55
48500,251.77890014648438,1.0,15.55
48600,251.77890014648438,1.0,15.55
48700,251.77890014648438,1.0,15.55
48800,251.77890014648438,1.0,15.55
48900,251.77890014648438,1.0,15.55
49000,251.77890014648438,1.0,15.55
49100,251.77890014648438,1.0,15.55
49200,251.77890014648438,1.0,15.55
49300,251.77890014648438,1.0,15.55
49400,251.77890014648438,1.0,15.55
49500,251.77890014648438,1.0,15.55
49600,251.77890014648438,1.0,15.55
49700,251.77890014648438,1.0,15.55
49800,251.77890014648438,1.0,15.55
49900,251.77890014648438,1.0,15.55
50000,251.77890014648438,1.0,15.55
50100,251.77890014648438,1.0,15.55
50200,251.77890014648438,1.0,15.55
50300,251.77890014648438,1.0,15.55
50400,251.77890014648438,1.0,15.55
50500,251.77890014648438,1.0,15.55
50600,251.77890014648438,1.0,15.55
50700,251.77890014648438,1.0,15.55
50800,251.77890014648438,1.0,15.55
50900,251.77890014648438,1.0,15.55
51000,251.77890014648438,1.0,15.55
51100,251.77890014648438,1.0,15.55
51200,251.77890014648438,1.0,15.55
51300,251.77890014648438,1.0,15.55
51400,251.77890014648438,1.0,15.55
51500,251.77890014648438,1.0,15.55
51600,251.77890014648438,1.0,15.55
51700,251.77890014648438,1.0,15.55
51800,251.77890014648438,1.0,15.55
51900,251.77890014648438,1.0,15.55
52000,251.77890014648438,1.0,15.55
52100,251.77890014648438,1.0,15.55
52200,251.77890014648438,1.0,15.55
52300,251.77890014648438,1.0,15.55
52400,251.77890014648438,1.0,15.55
52500,251.77890014648438,1.0,15.55
52600,251.77890014648438,1.0,15.55
52700,251.77890014648438,1.0,15.55
52800,251.77890014648438,1.0,15.55
52900,251.77890014648438,1.0,15.55
53000,251.77890014648438,1.0,15.55
53100,251.77890014648438,1.0,15.55
53200,251.77890014648438,1.0,15.55
53300,251.77890014648438,1.0,15.55
53400,251.77890014648438,1.0,15.55
53500,251.77890014648438,1.0,15.55
53600,251.77890014648438,1.0,15.55
53700,251.77890014648438,1.0,15.55
53800,251.77890014648438,1.0,15.55
53900,251.77890014648438,1.0,15.55
54000,251.77890014648438,1.0,15.55
54100,251.77890014648438,1.0,15.55
54200,251.77890014648438,1.0,15.55
54300,251.77890014648438,1.0,15.55
54400,251.77890014648438,1.0,15.55
54500,251.77890014648438,1.0,15.55
54600,251.77890014648438,1.0,15.55
54700,251.77890014648438,1.0,15.55
54800,251.77890014648438,1.0,15.55
54900,251.77890014648438,1.0,15.55
55000,251.77890014648438,1.0,15.55
55100,251.77890014648438,1.0,15.55
55200,251.77890014648438,1.0,15.55
55300,251.77890014648438,1.0,15.55
55400,251.77890014648438,1.0,15.55
55500,251.77890014648438,1.0,15.55
55600,251.77890014648438,1.0,15.55
55700,251.77890014648438,1.0,15.55
55800,251.77890014648438,1.0,15.55
55900,251.77890014648438,1.0,15.55
56000,251.77890014648438,1.0,15.55
56100,251.77890014648438,1.0,15.55
56200,251.77890014648438,1.0,15.55
56300,251.77890014648438,1.0,15.55
56400,251.77890014648438,1.0,15.55
56500,251.77890014648438,1.0,15.55
56600,251.77890014648438,1.0,15.55
56700,251.77890014648438,1.0,15.55
56800,251.77890014648438,1.0,15.55
56900,251.77890014648438,1.0,15.55
57000,251.77890014648438,1.0,15.55
57100,251.77890014648438,1.0,15.55
57200,251.77890014648438,1.0,15.55
57300,251.77890014648438,1.0,15.55
57400,251.77890014648438,1.0,15.55
57500,251.77890014648438,1.0,15.55
57600,251.77890014648438,1.0,15.55
57700,251.77890014648438,1.0,15.55
57800,251.77890014648438,1.0,15.55
57900,251.77890014648438,1.0,15.55
58000,251.77890014648438,1.0,15.55
58100,251.77890014648438,1.0,15.55
58200,251.77890014648438,1.0,15.55
58300,251.77890014648438,1.0,15.55
58400,251.77890014648438,1.0,15.55
58500,251.77890014648438,1.0,15.55
58600,251.77890014648438,1.0,15.55
58700,251.77890014648438,1.0,15.55
58800,251.77890014648438,1.0,15.55
58900,251.77890014648438,1.0,15.55
59000,251.77890014648438,1.0,15.55
59100,251.77890014648438,1.0,15.55
59200,251.77890014648438,1.0,15.55
59300,251.77890014648438,1.0,15.55
59400,251.77890014648438,1.0,15.55
59500,251.77890014648438,1.0,15.55
59600,251.77890014648438,1.0,15.55
59700,251.77890014648438,1.0,15.55
59800,251.77890014648438,1.0,15.55
59900,251.77890014648438,1.0,15.55
60000,251.77890014648438,1.0,15.55
60100,251.77890014648438,1.0,15.55
60200,251.77890014648438,1.0,15.55
60300,251.77890014648438,1.0,15.55
66479,273.4558410644531,0.97,15.55
66479,273.7981262207031,0.97,16.02
66579,273.7981262207031,0.97,16.02
66679,274.07330322265625,0.97,16.02
66779,274.68896484375,0.97,16.02
66879,274.68896484375,0.98,16.02
66979,274.68896484375,0.98,16.02
67079,274.68896484375,0.98,16.02
67179,274.68896484375,0.98,16.02
67279,275.079345703125,0.98,16.02
67379,275.079345703125,0.98,16.02
67479,275.5716247558594,0.98,16.02
67579,275.5716247558594,0.98,16.02
67679,275.5716247558594,0.98,16.02
67779,275.5716247558594,0.98,16.02
67879,275.5716247558594,0.98,16.02
67979,275.5716247558594,0.98,16.02
68079,275.5716247558594,0.98,16.02
68179,275.5716247558594,0.98,16.02
68279,275.5716247558594,0.98,16.02
68379,275.5716247558594,0.98,16.02
68479,277.538818359375,0.98,16.02
68579,277.8812255859375,0.98,16.02
68679,277.8812255859375,0.98,16.02
68779,277.8812255859375,0.98,16.02
68879,277.8812255859375,0.98,16.02
68979,280.5814208984375,0.98,16.02
69079,280.5814208984375,0.98,16.02
69179,280.5814208984375,0.98,16.02
69279,280.5814208984375,0.98,16.02
69379,280.5814208984375,0.98,16.02
69479,280.5814208984375,0.98,16.02
69579,280.5814208984375,0.98,16.02
69679,280.5814208984375,0.98,16.02
69779,280.5814208984375,0.98,16.02
69879,280.5814208984375,0.98,16.02
69979,280.5814208984375,0.98,16.02
70079,280.5814208984375,0.98,16.02
70179,280.5814208984375,0.98,16.02
70279,280.5814208984375,0.98,16.02
70379,280.5814208984375,0.98,16.02
70479,280.5814208984375,0.98,16.02
70579,280.5814208984375,0.98,16.02
70679,280.5814208984375,0.98,16.02
70779,280.5814208984375,0.98,16.02
70879,280.5814208984375,0.98,16.02
70979,280.5814208984375,0.98,16.02
71079,280.5814208984375,0.98,16.02
71179,280.5814208984375,0.98,16.02
71279,280.5814208984375,0.98,16.02
71379,280.5814208984375,0.98,16.02
71479,280.5814208984375,0.98,16.02
71579,280.5814208984375,0.97,16.02
71679,280.5814208984375,0.97,16.02
71779,280.5814208984375,0.97,16.02
71879,280.5814208984375,0.97,16.02
71979,280.5814208984375,0.97,16.02
72079,280.5814208984375,0.97,16.02
72179,280.5814208984375,0.97,16.02
72279,280.5814208984375,0.97,16.02
72379,280.5814208984375,0.97,16.02
72479,280.5814208984375,0.97,16.02
72579,280.5814208984375,0.97,16.02
72679,280.5814208984375,0.97,16.02
72779,280.5814208984375,0.97,16.02
72879,280.5814208984375,0.97,16.02
72979,280.5814208984375,0.97,16.02
73079,280.5814208984375,0.97,16.02
73179,280.5814208984375,0.97,16.02
73279,280.5814208984375,0.97,16.02
73379,280.5814208984375,0.97,16.02
73479,280.5814208984375,0.97,16.02
73579,280.5814208984375,0.97,16.02
73679,280.5814208984375,0.97,16.02
73779,280.5814208984375,0.97,16.02
73879,280.5814208984375,0.97,16.02
73979,280.5814208984375,0.97,16.02
74079,280.5814208984375,0.97,16.02
74179,280.5814208984375,0.97,16.02
74279,280.5814208984375,0.98,16.02
74379,280.5814208984375,0.98,16.02
74479,280.5814208984375,0.98,16.02
74579,280.5814208984375,0.98,16.02
74679,280.5814208984375,0.98,16.02
74779,280.5814208984375,0.98,16.02
74879,280.5814208984375,0.98,16.02
74979,280.5814208984375,0.98,16.02
75079,280.5814208984375,0.98,16.02
75179,280.5814208984375,0.98,16.02
75279,280.5814208984375,0.98,16.02
75379,280.5814208984375,0.98,16.02
75479,280.5814208984375,0.98,16.02
75579,280.5814208984375,0.98,16.02
75679,280.5814208984375,0.98,16.02
75779,280.5814208984375,0.98,16.02
75879,280.5814208984375,0.98,16.02
75979,280.5814208984375,0.97,16.02
76079,280.5814208984375,0.97,16.02
76179,280.5814208984375,0.97,16.02
76279,280.5814208984375,0.97,16.02
76379,280.5814208984375,0.97,16.02
76479,280.5814208984375,0.97,16.02
76579,280.5814208984375,0.97,16.02
76679,280.5814208984375,0.97,16.02
76779,280.5814208984375,0.97,16.02
76879,280.5814208984375,0.97,16.02
76979,281.1042175292969,0.97,16.02
77079,281.1042175292969,0.97,16.02
77179,281.1042175292969,0.97,16.02
77279,281.1042175292969,0.97,16.02
77379,281.1042175292969,0.97,16.02
77479,281.1042175292969,0.97,16.02
77579,281.1042175292969,0.97,16.02
77679,281.1042175292969,0.97,16.02
77779,281.1042175292969,0.97,16.02
77879,281.1042175292969,0.97,16.02
77979,281.1042175292969,0.97,16.02
78079,281.1042175292969,0.97,16.02
78179,281.1042175292969,0.97,16.02
78279,281.1042175292969,0.97,16.02
78379,281.1042175292969,0.97,16.02
78479,281.1042175292969,0.97,16.02
78579,281.1042175292969,0.97,16.02
78679,281.1042175292969,0.97,16.02
78779,281.1042175292969,0.97,16.02
78879,281.1042175292969,0.97,16.02
78979,281.1042175292969,0.97,16.02
79079,281.1042175292969,0.97,16.02
79179,281.1042175292969,0.97,16.02
79279,281.1042175292969,0.97,16.02
79379,281.1042175292969,0.97,16.02
79479,281.1042175292969,0.97,16.02
