evaluation,fitness,uniqueness,time
0,286.2537841796875,1.0,12.66
100,302.7662658691406,1.0,12.66
200,302.7662658691406,1.0,12.66
300,302.7662658691406,1.0,12.66
400,323.33050537109375,1.0,12.66
500,323.33050537109375,1.0,12.66
600,323.33050537109375,1.0,12.66
700,336.0098571777344,1.0,12.66
800,336.0098571777344,1.0,12.66
900,336.0098571777344,1.0,12.66
1000,336.0098571777344,1.0,12.66
1100,336.0098571777344,1.0,12.66
1200,336.0098571777344,1.0,12.66
1300,336.0098571777344,1.0,12.66
1400,336.0098571777344,1.0,12.66
1500,336.0098571777344,1.0,12.66
1600,342.4908752441406,1.0,12.66
1700,342.4908752441406,1.0,12.66
1800,342.4908752441406,1.0,12.66
1900,381.40106201171875,1.0,12.66
2000,381.40106201171875,1.0,12.66
2100,381.40106201171875,1.0,12.66
2200,381.40106201171875,1.0,12.66
2300,381.40106201171875,1.0,12.66
2400,381.40106201171875,1.0,12.66
2500,381.40106201171875,1.0,12.66
2600,381.40106201171875,1.0,12.66
2700,381.40106201171875,1.0,12.66
2800,401.2689208984375,1.0,12.66
2900,401.2689208984375,1.0,12.66
3000,673.9529418945312,1.0,12.66
3100,673.9529418945312,1.0,12.66
3200,673.9529418945312,1.0,12.66
3300,673.9529418945312,1.0,12.66
3400,861.5546264648438,1.0,12.66
3500,861.5546264648438,1.0,12.66
3600,861.5546264648438,1.0,12.66
3700,861.5546264648438,1.0,12.66
3800,861.5546264648438,1.0,12.66
3900,861.5546264648438,1.0,12.66
4000,861.5546264648438,1.0,12.66
4100,861.5546264648438,1.0,12.66
4200,861.5546264648438,1.0,12.66
4300,861.5546264648438,1.0,12.66
4400,861.5546264648438,1.0,12.66
4500,861.5546264648438,1.0,12.66
4600,861.5546264648438,1.0,12.66
4700,861.5546264648438,1.0,12.66
4800,861.5546264648438,1.0,12.66
4900,861.5546264648438,1.0,12.66
5000,861.5546264648438,1.0,12.66
5100,861.5546264648438,1.0,12.66
5200,918.6786499023438,1.0,12.66
5300,918.6786499023438,1.0,12.66
5400,918.6786499023438,1.0,12.66
5500,918.6786499023438,1.0,12.66
5600,918.6786499023438,1.0,12.66
5700,918.6786499023438,1.0,12.66
5800,918.6786499023438,1.0,12.66
5900,918.6786499023438,1.0,12.66
6000,918.6786499023438,1.0,12.66
6100,918.6786499023438,1.0,12.66
6200,918.6786499023438,1.0,12.66
6300,918.6786499023438,1.0,12.66
6400,938.265625,1.0,12.66
6500,938.265625,1.0,12.66
6600,938.265625,1.0,12.66
6700,938.265625,1.0,12.66
6800,938.265625,1.0,12.66
6900,938.265625,1.0,12.66
7000,938.265625,1.0,12.66
7100,938.265625,1.0,12.66
7200,938.265625,1.0,12.66
7300,938.265625,1.0,12.66
7400,938.265625,1.0,12.66
7500,938.265625,1.0,12.66
7600,938.265625,1.0,12.66
7700,938.265625,1.0,12.66
7800,973.7081298828125,1.0,12.66
7900,973.7081298828125,1.0,12.66
8000,973.7081298828125,1.0,12.66
8100,973.7081298828125,1.0,12.66
8200,973.7081298828125,1.0,12.66
8300,973.7081298828125,1.0,12.66
8400,973.7081298828125,1.0,12.66
8500,973.7081298828125,1.0,12.66
8600,973.7081298828125,1.0,12.66
8700,973.7081298828125,1.0,12.66
8800,973.7081298828125,1.0,12.66
8900,973.7081298828125,1.0,12.66
9000,973.7081298828125,1.0,12.66
9100,1019.1004638671875,1.0,12.66
9200,1019.1004638671875,1.0,12.66
9300,1019.1004638671875,1.0,12.66
9400,1019.1004638671875,1.0,12.66
9500,1019.1004638671875,1.0,12.66
9600,1019.1004638671875,1.0,12.66
9700,1019.1004638671875,1.0,12.66
9800,1019.1004638671875,1.0,12.66
9900,1019.1004638671875,1.0,12.66
10000,1019.1004638671875,1.0,12.66
10100,1019.1004638671875,1.0,12.66
10200,1019.1004638671875,1.0,12.66
10300,1019.1004638671875,1.0,12.66
10400,1019.1004638671875,1.0,12.66
10500,1019.1004638671875,1.0,12.66
10600,1019.1004638671875,1.0,12.66
10700,1019.1004638671875,1.0,12.66
10800,1019.1004638671875,1.0,12.66
10900,1019.1004638671875,1.0,12.66
11000,1019.1004638671875,1.0,12.66
11100,1019.1004638671875,1.0,12.66
11200,1019.1004638671875,1.0,12.66
11300,1019.1004638671875,1.0,12.66
11400,1019.1004638671875,1.0,12.66
11500,1019.1004638671875,1.0,12.66
11600,1019.1004638671875,1.0,12.66
11700,1019.1004638671875,1.0,12.66
11800,1019.1004638671875,1.0,12.66
11900,1019.1004638671875,1.0,12.66
12000,1019.1004638671875,1.0,12.66
12100,1019.1004638671875,1.0,12.66
12200,1019.1004638671875,1.0,12.66
12300,1019.1004638671875,1.0,12.66
12400,1019.1004638671875,1.0,12.66
12500,1019.1004638671875,1.0,12.66
12600,1019.1004638671875,1.0,12.66
12700,1019.1004638671875,1.0,12.66
12800,1019.1004638671875,1.0,12.66
12900,1019.1004638671875,1.0,12.66
13000,1019.1004638671875,1.0,12.66
13100,1019.1004638671875,1.0,12.66
13200,1019.1004638671875,1.0,12.66
13300,1019.1004638671875,1.0,12.66
13400,1019.1004638671875,1.0,12.66
13500,1019.1004638671875,1.0,12.66
13600,1019.1004638671875,1.0,12.66
13700,1019.1004638671875,1.0,12.66
13800,1019.1004638671875,1.0,12.66
13900,1019.1004638671875,1.0,12.66
14000,1019.1004638671875,1.0,12.66
14100,1019.1004638671875,1.0,12.66
14200,1019.1004638671875,1.0,12.66
14300,1019.1004638671875,1.0,12.66
14400,1019.1004638671875,1.0,12.66
14500,1019.1004638671875,1.0,12.66
14600,1019.1004638671875,1.0,12.66
14700,1019.1004638671875,1.0,12.66
14800,1019.1004638671875,1.0,12.66
14900,1019.1004638671875,1.0,12.66
15000,1019.1004638671875,1.0,12.66
15100,1019.1004638671875,1.0,12.66
15200,1019.1004638671875,1.0,12.66
15300,1019.1004638671875,1.0,12.66
15400,1019.1004638671875,1.0,12.66
15500,1019.1004638671875,1.0,12.66
15600,1019.1004638671875,1.0,12.66
15700,1019.1004638671875,1.0,12.66
15800,1019.1004638671875,1.0,12.66
15900,1019.1004638671875,1.0,12.66
16000,1019.1004638671875,1.0,12.66
16100,1019.1004638671875,1.0,12.66
16200,1019.1004638671875,1.0,12.66
16300,1019.1004638671875,1.0,12.66
16400,1019.1004638671875,1.0,12.66
16500,1019.1004638671875,1.0,12.66
16600,1019.1004638671875,1.0,12.66
16700,1019.1004638671875,1.0,12.66
16800,1019.1004638671875,1.0,12.66
16900,1019.1004638671875,1.0,12.66
17000,1019.1004638671875,1.0,12.66
17100,1019.1004638671875,1.0,12.66
17200,1019.1004638671875,1.0,12.66
17300,1019.1004638671875,1.0,12.66
17400,1019.1004638671875,1.0,12.66
17500,1019.1004638671875,1.0,12.66
17600,1019.1004638671875,1.0,12.66
17700,1019.1004638671875,1.0,12.66
17800,1019.1004638671875,1.0,12.66
17900,1019.1004638671875,1.0,12.66
18000,1020.1380004882812,1.0,12.66
18100,1020.1380004882812,1.0,12.66
18200,1020.1380004882812,1.0,12.66
18300,1021.4485473632812,1.0,12.66
18400,1021.4485473632812,1.0,12.66
18500,1021.4485473632812,1.0,12.66
18600,1021.4485473632812,1.0,12.66
18700,1021.4485473632812,1.0,12.66
18800,1021.4485473632812,1.0,12.66
18900,1021.4485473632812,1.0,12.66
19000,1021.4485473632812,1.0,12.66
19100,1021.4485473632812,1.0,12.66
19200,1021.4485473632812,1.0,12.66
19300,1021.4485473632812,1.0,12.66
19400,1021.4485473632812,1.0,12.66
19500,1021.4485473632812,1.0,12.66
19600,1021.4485473632812,1.0,12.66
19700,1021.4485473632812,1.0,12.66
19800,1021.4485473632812,1.0,12.66
19900,1021.4485473632812,1.0,12.66
20000,1021.4485473632812,1.0,12.66
20100,1021.4485473632812,1.0,12.66
20200,1021.4485473632812,1.0,12.66
20300,1021.4485473632812,1.0,12.66
20400,1021.4485473632812,1.0,12.66
20500,1021.4485473632812,1.0,12.66
20600,1021.4485473632812,1.0,12.66
20700,1021.4485473632812,1.0,12.66
20800,1021.4485473632812,1.0,12.66
20900,1021.4485473632812,1.0,12.66
21000,1021.4485473632812,1.0,12.66
21100,1021.4485473632812,1.0,12.66
21200,1021.4485473632812,1.0,12.66
21300,1021.4485473632812,1.0,12.66
21400,1021.4485473632812,1.0,12.66
21500,1021.4485473632812,1.0,12.66
21600,1021.4485473632812,1.0,12.66
21700,1021.4485473632812,1.0,12.66
21800,1021.4485473632812,1.0,12.66
21900,1021.4485473632812,1.0,12.66
22000,1021.4485473632812,1.0,12.66
22100,1021.4485473632812,1.0,12.66
22200,1021.4485473632812,1.0,12.66
22300,1021.4485473632812,1.0,12.66
22400,1021.4485473632812,1.0,12.66
22500,1021.4485473632812,1.0,12.66
22600,1021.4485473632812,1.0,12.66
22700,1021.4485473632812,1.0,12.66
22800,1021.4485473632812,1.0,12.66
22900,1021.4485473632812,1.0,12.66
23000,1021.4485473632812,1.0,12.66
23100,1021.4485473632812,1.0,12.66
23200,1021.4485473632812,1.0,12.66
23300,1021.4485473632812,1.0,12.66
23400,1021.4485473632812,1.0,12.66
23500,1021.4485473632812,1.0,12.66
23600,1021.4485473632812,1.0,12.66
23700,1021.4485473632812,1.0,12.66
23800,1021.4485473632812,1.0,12.66
23900,1021.4485473632812,1.0,12.66
24000,1021.4485473632812,1.0,12.66
24100,1021.4485473632812,1.0,12.66
24200,1021.4485473632812,1.0,12.66
24300,1021.4485473632812,1.0,12.66
24400,1021.4485473632812,1.0,12.66
24500,1021.4485473632812,1.0,12.66
24600,1021.4485473632812,1.0,12.66
24700,1021.4485473632812,1.0,12.66
24800,1021.4485473632812,1.0,12.66
24900,1021.4485473632812,1.0,12.66
25000,1021.4485473632812,1.0,12.66
25100,1021.4485473632812,1.0,12.66
25200,1021.4485473632812,1.0,12.66
25300,1021.4485473632812,1.0,12.66
