evaluation,fitness,uniqueness,time
100,53.189544677734375,1.0,26.37
190,53.189544677734375,1.0,25.97
280,69.02590942382812,1.0,7.60
370,73.74694061279297,1.0,7.62
460,73.74694061279297,1.0,7.67
550,73.74694061279297,1.0,7.45
640,73.74694061279297,1.0,7.54
730,73.74694061279297,1.0,7.49
820,73.74694061279297,1.0,7.68
910,76.14271545410156,1.0,7.69
1000,76.14271545410156,1.0,7.61
1090,76.14271545410156,1.0,7.59
1180,76.14271545410156,1.0,7.60
1270,76.14271545410156,1.0,7.63
1360,76.14271545410156,1.0,7.33
1450,76.14271545410156,1.0,7.72
1540,76.14271545410156,1.0,7.68
1630,76.14271545410156,1.0,7.51
1720,76.14271545410156,1.0,7.82
1810,76.14271545410156,1.0,7.70
1900,76.14271545410156,1.0,7.48
1990,76.14271545410156,1.0,7.52
2080,76.14271545410156,1.0,7.55
2170,76.14271545410156,1.0,7.53
2260,76.14271545410156,1.0,7.65
2350,80.50029754638672,1.0,7.57
2440,80.50029754638672,1.0,7.71
2530,80.50029754638672,1.0,7.57
2620,80.50029754638672,1.0,7.65
2710,80.50029754638672,1.0,7.55
2800,80.50029754638672,1.0,7.56
2890,80.50029754638672,1.0,7.55
2980,80.50029754638672,1.0,7.59
3070,80.50029754638672,1.0,7.61
3160,80.50029754638672,1.0,7.54
3250,80.50029754638672,1.0,7.65
3340,80.50029754638672,1.0,7.56
3430,80.50029754638672,1.0,7.70
3520,80.50029754638672,1.0,7.66
3610,80.50029754638672,1.0,7.70
3700,81.49706268310547,1.0,7.43
3790,81.49706268310547,1.0,7.43
3880,81.49706268310547,1.0,7.73
3970,81.49706268310547,1.0,7.55
4060,81.49706268310547,1.0,7.75
4150,81.49706268310547,1.0,7.75
4240,84.36656951904297,1.0,7.78
4330,84.36656951904297,1.0,7.80
4420,84.36656951904297,1.0,7.64
4510,84.36656951904297,1.0,7.39
4600,91.30001831054688,1.0,7.54
4690,95.4124755859375,1.0,7.53
4780,95.4124755859375,1.0,7.67
4870,95.4124755859375,1.0,7.44
4960,95.4124755859375,1.0,7.60
5050,95.4124755859375,1.0,7.71
5140,95.4124755859375,1.0,7.60
5230,95.4124755859375,1.0,7.60
5320,95.4124755859375,1.0,7.47
5410,95.4124755859375,1.0,7.56
5500,95.4124755859375,1.0,7.36
5590,95.4124755859375,1.0,7.59
5680,95.4124755859375,1.0,7.61
5770,95.4124755859375,1.0,7.67
5860,95.4124755859375,1.0,7.73
5950,95.4124755859375,1.0,7.73
6040,95.4124755859375,1.0,7.67
6130,95.4124755859375,1.0,7.64
6220,95.4124755859375,1.0,7.63
6310,95.4124755859375,1.0,7.66
6400,95.4124755859375,1.0,7.73
6490,95.4124755859375,1.0,7.55
6580,95.4124755859375,1.0,7.82
6670,95.4124755859375,1.0,7.65
6760,95.4124755859375,1.0,7.53
6850,95.4124755859375,1.0,7.78
6940,95.4124755859375,1.0,7.75
7030,95.4124755859375,1.0,7.60
7120,95.4124755859375,1.0,7.51
7210,95.4124755859375,1.0,7.72
7300,95.4124755859375,1.0,7.65
7390,95.4124755859375,1.0,7.59
7480,96.81808471679688,1.0,7.59
7570,96.81808471679688,1.0,7.52
7660,96.81808471679688,1.0,7.67
7750,96.81808471679688,1.0,7.76
7840,96.81808471679688,1.0,7.70
7930,96.81808471679688,1.0,7.69
8020,96.81808471679688,1.0,7.68
8110,96.81808471679688,1.0,7.64
8200,96.81808471679688,1.0,7.60
8290,96.81808471679688,1.0,7.68
8380,96.81808471679688,1.0,7.61
8470,96.81808471679688,1.0,7.74
8560,96.81808471679688,1.0,7.71
8650,96.81808471679688,1.0,7.54
8740,96.81808471679688,1.0,7.63
8830,96.81808471679688,1.0,7.57
8920,96.81808471679688,1.0,7.58
9010,96.81808471679688,1.0,7.65
9100,96.81808471679688,1.0,7.61
9190,96.81808471679688,1.0,7.61
9280,96.81808471679688,1.0,7.69
9370,96.81808471679688,1.0,7.48
9460,96.81808471679688,1.0,7.60
9550,96.81808471679688,1.0,7.78
9640,96.81808471679688,1.0,7.57
9730,96.81808471679688,1.0,7.57
9820,101.15403747558594,1.0,7.64
9910,101.15403747558594,1.0,7.51
10000,101.15403747558594,1.0,7.64
10090,101.15403747558594,1.0,7.59
10180,101.15403747558594,1.0,7.65
10270,101.15403747558594,1.0,7.57
10360,101.15403747558594,1.0,7.58
10450,101.15403747558594,1.0,7.59
10540,101.15403747558594,1.0,7.61
10630,101.15403747558594,1.0,7.59
10720,101.15403747558594,1.0,7.55
10810,101.15403747558594,1.0,7.57
10900,101.15403747558594,1.0,7.69
10990,101.15403747558594,1.0,7.44
11080,101.15403747558594,1.0,7.53
11170,101.15403747558594,1.0,7.47
11260,101.15403747558594,1.0,7.52
11350,101.15403747558594,1.0,7.56
11440,101.15403747558594,1.0,7.59
11530,101.15403747558594,1.0,7.65
11620,101.15403747558594,1.0,7.81
11710,101.15403747558594,1.0,7.68
11800,101.15403747558594,1.0,7.68
11890,101.15403747558594,1.0,7.54
11980,101.15403747558594,1.0,7.55
12070,101.15403747558594,1.0,7.61
12160,101.15403747558594,1.0,7.57
12250,103.29452514648438,1.0,7.76
12340,124.00960540771484,1.0,7.63
12430,127.85282897949219,1.0,7.89
12520,127.85282897949219,1.0,7.75
12610,127.85282897949219,1.0,7.76
12700,130.83535766601562,1.0,7.90
12790,171.76405334472656,1.0,7.90
12880,171.76405334472656,1.0,7.78
12970,171.76405334472656,1.0,7.86
13060,182.1807098388672,1.0,7.69
13150,194.72705078125,1.0,7.74
13240,194.72705078125,1.0,7.93
13330,211.57850646972656,1.0,7.77
13420,211.57850646972656,1.0,7.83
13510,211.57850646972656,1.0,7.79
13600,222.57862854003906,1.0,7.96
13690,222.57862854003906,1.0,7.89
13780,222.57862854003906,1.0,7.75
13870,222.57862854003906,1.0,7.84
13960,222.57862854003906,1.0,7.91
14050,228.0155792236328,1.0,7.92
14140,228.0155792236328,1.0,7.71
14230,228.0155792236328,1.0,7.75
14320,228.0155792236328,1.0,7.97
14410,228.0155792236328,1.0,7.79
14500,228.0155792236328,1.0,7.91
14590,228.0155792236328,1.0,7.90
14680,228.0155792236328,1.0,7.62
14770,228.0155792236328,1.0,7.76
14860,228.0155792236328,1.0,7.82
14950,228.0155792236328,1.0,7.77
15040,228.0155792236328,1.0,7.74
15130,229.4588623046875,1.0,7.81
15220,229.4588623046875,1.0,7.75
15310,229.4588623046875,1.0,7.80
15400,229.4588623046875,1.0,7.67
15490,229.4588623046875,1.0,7.71
15580,229.4588623046875,1.0,7.73
15670,229.4588623046875,1.0,7.88
15760,229.4588623046875,1.0,7.70
15850,229.4588623046875,1.0,7.75
15940,229.4588623046875,1.0,7.85
16030,229.4588623046875,1.0,7.85
16120,229.4588623046875,1.0,7.73
16210,229.4588623046875,1.0,7.81
16300,229.4588623046875,1.0,7.77
16390,229.4588623046875,1.0,7.79
16480,229.4588623046875,1.0,7.73
16570,229.4588623046875,1.0,7.89
16660,229.4588623046875,1.0,7.70
16750,229.4588623046875,1.0,7.87
16840,229.4588623046875,1.0,8.06
16930,229.4588623046875,1.0,7.83
17020,229.4588623046875,1.0,7.77
17110,229.4588623046875,1.0,7.79
17200,229.4588623046875,1.0,7.76
