evaluation,fitness,uniqueness,time
1000,409.237060546875,1.0,317.22
1990,1025.6690673828125,1.0,298.84
2980,1025.6690673828125,1.0,208.64
3970,1029.8775634765625,1.0,203.81
4960,1030.6580810546875,1.0,205.86
5950,1030.6580810546875,1.0,203.43
6940,1030.6580810546875,1.0,206.35
7930,1030.6580810546875,1.0,217.55
8920,1030.6580810546875,1.0,214.62
9910,1031.8123779296875,1.0,213.00
10900,1031.8123779296875,1.0,212.40
11890,1031.8123779296875,1.0,200.68
12880,1034.59912109375,1.0,203.24
13870,1034.59912109375,1.0,220.94
14860,1035.77197265625,1.0,219.46
15850,1036.1123046875,1.0,213.89
16840,1036.564697265625,1.0,196.88
17830,1037.4130859375,1.0,207.33
18820,1037.82861328125,1.0,215.34
19810,1037.82861328125,1.0,214.56
20800,1037.82861328125,1.0,208.59
21790,1037.82861328125,1.0,212.23
22780,1037.82861328125,1.0,195.40
23770,1037.82861328125,1.0,202.39
24760,1113.0985107421875,1.0,206.78
25750,1113.0985107421875,1.0,201.18
26740,1118.113525390625,1.0,201.63
27730,1157.9097900390625,1.0,188.09
28720,1157.9097900390625,1.0,196.44
29710,1157.9097900390625,1.0,202.81
30700,1157.9097900390625,1.0,195.51
31690,1157.9097900390625,1.0,203.41
32680,1157.9097900390625,1.0,201.49
33670,1157.9097900390625,1.0,204.94
34660,1157.9097900390625,1.0,206.92
35650,1157.9097900390625,1.0,203.59
36640,1157.9097900390625,1.0,203.97
37630,1157.9097900390625,1.0,203.49
38620,1157.9097900390625,1.0,201.78
39610,1157.9097900390625,1.0,201.08
40600,1157.9097900390625,1.0,182.71
41590,1157.9097900390625,1.0,193.52
42580,1157.9097900390625,1.0,202.40
43570,1157.9097900390625,1.0,199.86
44560,1157.9097900390625,1.0,197.94
45550,1157.9097900390625,1.0,183.06
46540,1157.9097900390625,1.0,197.03
47530,1157.9097900390625,1.0,199.85
48520,1157.9097900390625,1.0,199.82
49510,1157.9097900390625,1.0,204.75
50500,1157.9097900390625,1.0,202.24
51490,1157.9097900390625,1.0,203.30
52480,1157.9097900390625,1.0,216.03
53470,1157.9097900390625,1.0,214.54
54460,1157.9097900390625,1.0,203.12
55450,1157.9097900390625,1.0,207.58
56440,1157.9097900390625,1.0,210.61
57430,1165.9305419921875,1.0,209.65
58420,1165.9305419921875,1.0,211.50
59410,1165.9305419921875,1.0,212.54
60400,1165.9305419921875,1.0,205.73
61390,1165.9305419921875,1.0,208.54
62380,1165.9305419921875,1.0,201.88
63370,1165.9305419921875,1.0,205.59
64360,1165.9305419921875,1.0,203.07
65350,1165.9305419921875,1.0,208.89
66340,1165.9305419921875,1.0,220.12
67330,1165.9305419921875,1.0,196.94
68320,1165.9305419921875,1.0,211.09
69310,1165.9305419921875,1.0,218.89
70300,1165.9305419921875,1.0,206.34
71290,1165.9305419921875,1.0,211.62
72280,1165.9305419921875,1.0,210.47
73270,1165.9305419921875,1.0,205.05
74260,1165.9305419921875,1.0,215.56
75250,1165.9305419921875,1.0,211.54
76240,1165.9305419921875,1.0,206.86
77230,1165.9305419921875,1.0,209.05
78220,1165.9305419921875,1.0,204.99
79210,1165.9305419921875,1.0,214.80
80200,1165.9305419921875,1.0,218.51
81190,1165.9305419921875,1.0,204.39
82180,1165.9305419921875,1.0,205.99
83170,1165.9305419921875,1.0,209.80
84160,1165.9305419921875,1.0,211.71
85150,1165.9305419921875,1.0,206.94
86140,1165.9305419921875,1.0,201.14
87130,1165.9305419921875,1.0,211.43
88120,1165.9305419921875,1.0,204.02
89110,1165.9305419921875,1.0,210.74
90100,1165.9305419921875,1.0,213.33
91090,1165.9305419921875,1.0,207.63
92080,1165.9305419921875,1.0,210.76
93070,1165.9305419921875,1.0,222.24
94060,1165.9305419921875,1.0,214.50
95050,1165.9305419921875,1.0,220.94
96040,1165.9305419921875,1.0,212.09
97030,1165.9305419921875,1.0,206.27
98020,1170.690185546875,1.0,207.40
99010,1170.690185546875,1.0,209.97
100000,1170.690185546875,1.0,213.52
100990,1170.690185546875,1.0,207.80
101980,1170.690185546875,1.0,207.45
102970,1170.690185546875,1.0,210.32
103960,1170.690185546875,1.0,211.90
104950,1170.690185546875,1.0,208.72
105940,1170.690185546875,1.0,220.98
106930,1170.690185546875,1.0,222.70
107920,1170.690185546875,1.0,215.17
108910,1170.690185546875,1.0,215.57
109900,1170.690185546875,1.0,207.69
110890,1170.690185546875,1.0,208.84
111880,1170.690185546875,1.0,197.97
112870,1170.690185546875,1.0,209.96
113860,1170.690185546875,1.0,209.71
114850,1170.690185546875,1.0,206.92
115840,1170.690185546875,1.0,210.47
116830,1170.690185546875,1.0,208.87
117820,1170.690185546875,1.0,208.65
118810,1170.690185546875,1.0,215.22
119800,1170.690185546875,1.0,217.67
120790,1170.690185546875,1.0,201.71
121780,1170.690185546875,1.0,217.62
122770,1170.690185546875,1.0,207.79
123760,1170.690185546875,1.0,214.37
124750,1170.690185546875,1.0,215.16
125740,1170.690185546875,1.0,209.10
126730,1170.690185546875,1.0,213.32
127720,1170.690185546875,1.0,206.74
128710,1170.690185546875,1.0,208.92
129700,1170.690185546875,1.0,216.43
130690,1170.690185546875,1.0,213.44
131680,1170.690185546875,1.0,213.10
132670,1170.690185546875,1.0,216.49
133660,1170.690185546875,1.0,217.40
134650,1170.690185546875,1.0,216.29
135640,1170.690185546875,1.0,203.82
136630,1170.690185546875,1.0,213.55
137620,1170.690185546875,1.0,211.77
138610,1170.690185546875,1.0,208.69
139600,1170.690185546875,1.0,216.41
140590,1170.690185546875,1.0,212.05
141580,1170.690185546875,1.0,202.90
142570,1170.690185546875,1.0,218.54
143560,1170.690185546875,1.0,215.77
144550,1170.690185546875,1.0,218.23
145540,1170.690185546875,1.0,224.45
146530,1170.690185546875,1.0,228.80
147520,1170.690185546875,1.0,212.09
148510,1170.690185546875,1.0,214.47
149500,1185.703857421875,1.0,210.75
150490,1185.703857421875,1.0,197.43
151480,1185.703857421875,1.0,218.22
152470,1185.703857421875,1.0,220.49
153460,1185.703857421875,1.0,218.75
154450,1185.703857421875,1.0,213.17
155440,1185.703857421875,1.0,214.57
156430,1185.703857421875,1.0,208.95
157420,1185.703857421875,1.0,212.84
158410,1185.703857421875,1.0,210.35
159400,1185.703857421875,1.0,210.33
160390,1185.703857421875,1.0,219.78
161380,1185.703857421875,1.0,209.57
162370,1185.703857421875,1.0,214.04
163360,1185.703857421875,1.0,214.67
164350,1185.703857421875,1.0,211.00
165340,1185.703857421875,1.0,218.43
166330,1185.703857421875,1.0,209.40
167320,1185.703857421875,1.0,195.69
168310,1185.703857421875,1.0,210.10
169300,1185.703857421875,1.0,217.42
170290,1185.703857421875,1.0,216.22
171280,1185.703857421875,1.0,218.41
172270,1185.703857421875,1.0,207.96
173260,1185.703857421875,1.0,205.14
174250,1185.703857421875,1.0,215.26
175240,1185.703857421875,1.0,228.24
176230,1185.703857421875,1.0,212.54
177220,1185.703857421875,1.0,213.50
178210,1185.703857421875,1.0,206.45
179200,1185.703857421875,1.0,211.43
180190,1185.703857421875,1.0,211.32
181180,1185.703857421875,1.0,219.51
182170,1185.703857421875,1.0,214.92
183160,1185.703857421875,1.0,206.48
184150,1185.703857421875,1.0,216.51
185140,1185.703857421875,1.0,211.27
186130,1185.703857421875,1.0,215.81
187120,1185.703857421875,1.0,208.48
188110,1185.703857421875,1.0,200.86
189100,1185.703857421875,1.0,215.38
190090,1185.703857421875,1.0,201.99
191080,1185.703857421875,1.0,207.30
192070,1185.703857421875,1.0,218.43
193060,1185.703857421875,1.0,214.29
194050,1185.703857421875,1.0,212.42
195040,1185.703857421875,1.0,210.38
196030,1185.703857421875,1.0,219.81
197020,1185.703857421875,1.0,211.33
198010,1185.703857421875,1.0,211.94
199000,1185.703857421875,1.0,208.25
199990,1185.703857421875,1.0,210.04
200980,1185.703857421875,1.0,204.87
201970,1185.703857421875,1.0,217.85
202960,1185.703857421875,1.0,209.79
203950,1185.703857421875,1.0,205.98
204940,1185.703857421875,1.0,210.00
205930,1185.703857421875,1.0,210.98
206920,1185.703857421875,1.0,214.70
207910,1185.703857421875,1.0,204.73
208900,1185.703857421875,1.0,210.96
209890,1185.703857421875,1.0,217.20
210880,1185.703857421875,1.0,216.72
211870,1185.703857421875,1.0,215.16
212860,1185.703857421875,1.0,209.15
213850,1185.703857421875,1.0,226.35
214840,1185.703857421875,1.0,209.61
215830,1185.703857421875,1.0,213.70
216820,1185.703857421875,1.0,223.19
217810,1185.703857421875,1.0,214.88
218800,1185.703857421875,1.0,221.67
219790,1185.703857421875,1.0,211.97
220780,1185.703857421875,1.0,214.47
221770,1185.703857421875,1.0,210.07
222760,1185.703857421875,1.0,221.19
223750,1185.703857421875,1.0,216.59
224740,1185.703857421875,1.0,204.76
225730,1185.703857421875,1.0,221.01
226720,1185.703857421875,1.0,211.00
227710,1185.703857421875,1.0,221.18
228700,1185.703857421875,1.0,209.29
229690,1185.703857421875,1.0,211.47
230680,1185.703857421875,1.0,208.88
231670,1185.703857421875,1.0,214.15
232660,1185.703857421875,1.0,200.52
233650,1185.703857421875,1.0,213.79
234640,1185.703857421875,1.0,213.22
235630,1185.703857421875,1.0,222.27
236620,1185.703857421875,1.0,218.61
237610,1185.703857421875,1.0,220.09
238600,1185.703857421875,1.0,205.25
