evaluation,fitness,uniqueness,time
17920,260.8093566894531,1.0,9.87
18010,260.8093566894531,1.0,10.04
18100,260.8093566894531,1.0,10.10
18190,260.8093566894531,1.0,9.93
18280,260.8093566894531,1.0,10.09
18370,260.8093566894531,1.0,9.89
18460,260.8093566894531,1.0,9.86
18550,260.8093566894531,1.0,10.04
18640,260.8093566894531,1.0,10.10
18730,260.8093566894531,1.0,10.09
18820,260.8093566894531,1.0,10.11
18910,260.8093566894531,1.0,10.11
19000,260.8093566894531,1.0,10.06
19090,260.8093566894531,1.0,9.99
19180,260.8093566894531,1.0,10.05
19270,260.8093566894531,1.0,9.97
19360,260.8093566894531,1.0,9.92
19450,260.8093566894531,1.0,10.01
19540,260.8093566894531,1.0,10.08
19630,260.8093566894531,1.0,10.03
19720,260.8093566894531,1.0,9.93
19810,260.8093566894531,1.0,9.85
19900,260.8093566894531,1.0,9.98
19990,260.8093566894531,1.0,9.89
20080,260.8093566894531,1.0,9.97
20170,260.8093566894531,1.0,10.10
20260,260.8093566894531,1.0,9.97
20350,260.8093566894531,1.0,10.04
20440,260.8093566894531,1.0,10.07
20530,260.8093566894531,1.0,9.97
20620,260.8093566894531,1.0,9.96
20710,260.8093566894531,1.0,9.89
20800,260.8093566894531,1.0,9.89
20890,260.8093566894531,1.0,10.01
20980,260.8093566894531,1.0,10.01
21070,260.8093566894531,1.0,10.02
21160,260.8093566894531,1.0,9.77
21250,260.8093566894531,1.0,9.92
21340,260.8093566894531,1.0,10.01
21430,260.8093566894531,1.0,9.88
21520,260.8093566894531,1.0,10.02
21610,260.8093566894531,1.0,9.81
21700,260.8093566894531,1.0,9.82
21790,260.8093566894531,1.0,10.16
21880,260.8093566894531,1.0,9.85
21970,260.8093566894531,1.0,9.91
22060,260.8093566894531,1.0,9.99
22150,260.8093566894531,1.0,10.00
22240,260.8093566894531,1.0,10.01
22330,260.8093566894531,1.0,9.94
22420,260.8093566894531,1.0,9.88
22510,260.8093566894531,1.0,9.96
22600,260.8093566894531,1.0,9.94
22690,260.8093566894531,1.0,9.86
22780,260.8093566894531,1.0,9.98
22870,260.8093566894531,1.0,9.96
22960,260.8093566894531,1.0,10.00
23050,260.8093566894531,1.0,10.01
23140,260.8093566894531,1.0,10.18
23230,260.8093566894531,1.0,9.85
23320,260.8093566894531,1.0,9.84
23410,260.8093566894531,1.0,9.89
23500,260.8093566894531,1.0,9.84
23590,260.8093566894531,1.0,9.99
23680,260.8093566894531,1.0,9.98
23770,260.8093566894531,1.0,10.04
23860,260.8093566894531,1.0,10.04
23950,260.8093566894531,1.0,9.98
24040,260.8093566894531,1.0,10.02
24130,260.8093566894531,1.0,10.04
24220,260.8093566894531,1.0,9.85
24310,260.8093566894531,1.0,10.05
24400,260.8093566894531,1.0,9.99
24490,260.8093566894531,1.0,10.19
24580,260.8093566894531,1.0,10.06
24670,260.8093566894531,1.0,9.97
24760,260.8093566894531,1.0,10.01
24850,260.8093566894531,1.0,9.97
24940,260.8093566894531,1.0,10.12
25030,260.8093566894531,1.0,9.82
25120,260.8093566894531,1.0,10.11
25210,260.8093566894531,1.0,10.07
25300,260.8093566894531,1.0,10.13
25390,260.8093566894531,1.0,9.94
25480,260.8093566894531,1.0,10.14
25570,260.8093566894531,1.0,9.90
25660,260.8093566894531,1.0,9.97
25750,260.8093566894531,1.0,10.00
25840,260.8093566894531,1.0,10.00
25930,260.8093566894531,1.0,10.08
26020,260.8093566894531,1.0,10.01
26110,260.8093566894531,1.0,9.97
26200,260.8093566894531,1.0,9.83
26290,260.8093566894531,1.0,9.95
26380,260.8093566894531,1.0,10.00
26470,260.8093566894531,1.0,10.02
26560,260.8093566894531,1.0,9.98
26650,260.8093566894531,1.0,10.05
26740,260.8093566894531,1.0,9.97
26830,260.8093566894531,1.0,10.03
26920,260.8093566894531,1.0,10.04
27010,260.8093566894531,1.0,10.00
27100,260.8093566894531,1.0,9.98
27190,260.8093566894531,1.0,10.08
27280,260.8093566894531,1.0,9.88
27370,260.8093566894531,1.0,10.00
27460,260.8093566894531,1.0,9.92
27550,260.8093566894531,1.0,9.81
27640,260.8093566894531,1.0,10.03
27730,260.8093566894531,1.0,10.02
27820,260.8093566894531,1.0,10.13
27910,261.884521484375,1.0,10.00
28000,261.884521484375,1.0,9.91
28090,261.884521484375,1.0,9.97
28180,261.884521484375,1.0,9.86
28270,261.884521484375,1.0,9.93
28360,261.884521484375,1.0,9.98
28450,261.884521484375,1.0,9.84
28540,261.884521484375,1.0,9.99
28630,261.884521484375,1.0,10.07
28720,261.884521484375,1.0,10.09
28810,261.884521484375,1.0,10.06
28900,261.884521484375,1.0,9.94
28990,261.884521484375,1.0,10.13
29080,261.884521484375,1.0,9.94
29170,261.884521484375,1.0,9.89
29260,261.884521484375,1.0,9.83
29350,261.884521484375,1.0,9.85
29440,261.884521484375,1.0,9.92
29530,261.884521484375,1.0,10.13
29620,261.884521484375,1.0,9.95
29710,261.884521484375,1.0,9.97
29800,261.884521484375,1.0,10.08
29890,261.884521484375,1.0,9.97
29980,261.884521484375,1.0,10.08
30070,261.884521484375,1.0,9.93
30160,261.884521484375,1.0,10.00
30250,261.884521484375,1.0,9.97
30340,261.884521484375,1.0,10.01
30430,261.884521484375,1.0,9.96
30520,261.884521484375,1.0,10.01
30610,261.884521484375,1.0,10.01
30700,261.884521484375,1.0,9.80
30790,261.884521484375,1.0,10.13
30880,261.884521484375,1.0,10.09
30970,261.884521484375,1.0,10.23
31060,261.884521484375,1.0,10.11
31150,261.884521484375,1.0,9.96
31240,261.884521484375,1.0,10.06
31330,261.884521484375,1.0,10.10
31420,261.884521484375,1.0,10.01
31510,261.884521484375,1.0,9.96
31600,261.884521484375,1.0,10.04
31690,261.884521484375,1.0,9.99
31780,261.884521484375,1.0,10.14
31870,261.884521484375,1.0,10.08
31960,261.884521484375,1.0,10.00
32050,261.884521484375,1.0,10.04
32140,261.884521484375,1.0,9.92
32230,261.884521484375,1.0,10.10
32320,261.884521484375,1.0,9.99
32410,261.884521484375,1.0,10.06
32500,261.884521484375,1.0,10.00
32590,261.884521484375,1.0,10.08
32680,261.884521484375,1.0,10.03
32770,261.884521484375,1.0,9.96
32860,261.884521484375,1.0,10.07
32950,261.884521484375,1.0,9.92
33040,261.884521484375,1.0,10.10
33130,261.884521484375,1.0,9.94
33220,261.884521484375,1.0,10.00
33310,261.884521484375,1.0,9.87
33400,261.884521484375,1.0,9.93
33490,261.884521484375,1.0,10.09
33580,261.884521484375,1.0,9.91
33670,261.884521484375,1.0,10.13
33760,261.884521484375,1.0,9.89
33850,261.884521484375,1.0,10.04
33940,261.884521484375,1.0,9.99
34030,261.884521484375,1.0,10.01
34120,261.884521484375,1.0,10.05
34210,261.884521484375,1.0,10.02
34300,261.884521484375,1.0,9.99
34390,261.884521484375,1.0,10.08
34480,261.884521484375,1.0,9.91
34570,261.884521484375,1.0,9.98
34660,261.884521484375,1.0,9.88
34750,261.884521484375,1.0,9.79
34840,261.884521484375,1.0,9.86
34930,261.884521484375,1.0,9.95
35020,261.884521484375,1.0,9.96
35110,261.884521484375,1.0,10.07
35200,261.884521484375,1.0,10.17
35290,261.884521484375,1.0,10.08
35380,261.884521484375,1.0,9.94
35470,261.884521484375,1.0,9.99
35560,263.2837829589844,1.0,9.95
35650,263.2837829589844,1.0,10.00
35740,263.2837829589844,1.0,10.07
35830,263.2837829589844,1.0,10.05
35920,263.2837829589844,1.0,9.94
36010,263.2837829589844,1.0,9.89
36100,263.2837829589844,1.0,10.19
36190,263.2837829589844,1.0,10.01
36280,263.2837829589844,1.0,10.12
36370,263.2837829589844,1.0,10.00
36460,263.2837829589844,1.0,10.15
36550,263.2837829589844,1.0,10.14
36640,263.2837829589844,1.0,10.15
36730,263.2837829589844,1.0,9.98
36820,263.2837829589844,1.0,10.08
36910,263.2837829589844,1.0,9.89
37000,263.2837829589844,1.0,9.93
37090,263.2837829589844,1.0,9.91
37180,263.2837829589844,1.0,9.97
37270,263.2837829589844,1.0,9.95
37360,263.2837829589844,1.0,9.79
37450,263.2837829589844,1.0,9.95
37540,263.2837829589844,1.0,9.94
37630,263.2837829589844,1.0,10.03
37720,263.2837829589844,1.0,9.86
37810,263.2837829589844,1.0,10.05
37900,263.2837829589844,1.0,9.71
37990,263.2837829589844,1.0,10.07
38080,263.2837829589844,1.0,10.17
38170,263.2837829589844,1.0,9.96
38260,263.2837829589844,1.0,10.12
38350,263.2837829589844,1.0,9.93
38440,263.2837829589844,1.0,10.09
38530,263.2837829589844,1.0,10.00
38620,263.2837829589844,1.0,10.07
38710,263.2837829589844,1.0,10.00
38800,263.2837829589844,1.0,10.09
38890,263.2837829589844,1.0,9.85
38980,263.2837829589844,1.0,9.96
39070,263.2837829589844,1.0,10.05
39160,263.2837829589844,1.0,10.02
39250,263.2837829589844,1.0,9.98
39340,263.2837829589844,1.0,10.02
39430,263.2837829589844,1.0,9.92
39520,263.2837829589844,1.0,9.92
39610,263.2837829589844,1.0,10.01
39700,263.2837829589844,1.0,9.95
39790,263.2837829589844,1.0,9.98
39880,263.2837829589844,1.0,9.96
39970,263.2837829589844,1.0,10.09
40060,263.2837829589844,1.0,9.89
40150,263.2837829589844,1.0,9.87
40240,263.2837829589844,1.0,9.76
40330,263.2837829589844,1.0,9.86
40420,265.00946044921875,1.0,9.87
40510,265.00946044921875,1.0,9.87
40600,265.00946044921875,1.0,9.82
40690,265.00946044921875,1.0,10.12
40780,265.00946044921875,1.0,10.04
40870,265.00946044921875,1.0,10.03
40960,265.00946044921875,1.0,9.98
41050,265.00946044921875,1.0,9.85
41140,265.00946044921875,1.0,10.04
41230,265.00946044921875,1.0,9.99
41320,265.00946044921875,1.0,9.84
41410,265.00946044921875,1.0,10.01
41500,265.00946044921875,1.0,10.02
41590,265.00946044921875,1.0,10.04
41680,265.00946044921875,1.0,9.92
41770,265.00946044921875,1.0,9.88
41860,265.00946044921875,1.0,10.09
41950,265.00946044921875,1.0,9.94
42040,265.00946044921875,1.0,9.95
42130,265.00946044921875,1.0,9.91
42220,265.00946044921875,1.0,9.83
42310,265.00946044921875,1.0,9.82
42400,265.00946044921875,1.0,9.79
42490,265.00946044921875,1.0,9.87
42580,265.00946044921875,1.0,10.06
42670,265.00946044921875,1.0,9.94
42760,265.00946044921875,1.0,9.94
42850,265.00946044921875,1.0,9.99
42940,265.00946044921875,1.0,10.00
43030,265.00946044921875,1.0,10.05
43120,265.00946044921875,1.0,9.87
43210,265.00946044921875,1.0,10.15
43300,265.00946044921875,1.0,9.92
43390,265.00946044921875,1.0,9.90
43480,265.00946044921875,1.0,9.96
43570,265.00946044921875,1.0,9.96
43660,265.00946044921875,1.0,9.86
43750,265.00946044921875,1.0,9.96
43840,265.00946044921875,1.0,9.81
43930,265.00946044921875,1.0,9.96
44020,265.00946044921875,1.0,9.96
44110,265.00946044921875,1.0,9.84
44200,265.00946044921875,1.0,9.93
44290,265.00946044921875,1.0,9.95
44380,265.00946044921875,1.0,9.85
44470,265.00946044921875,1.0,9.90
44560,265.00946044921875,1.0,9.94
44650,265.00946044921875,1.0,10.00
44740,265.00946044921875,1.0,9.88
44830,265.00946044921875,1.0,10.17
44920,265.00946044921875,1.0,9.94
45010,265.00946044921875,1.0,9.79
45100,265.00946044921875,1.0,10.13
45190,265.00946044921875,1.0,9.99
45280,265.00946044921875,1.0,10.08
45370,265.00946044921875,1.0,10.19
45460,265.00946044921875,1.0,9.99
45550,265.00946044921875,1.0,9.85
45640,265.2876281738281,1.0,10.07
45730,265.2876281738281,1.0,9.90
45820,265.2876281738281,1.0,9.88
45910,265.2876281738281,1.0,9.91
46000,265.2876281738281,1.0,9.89
46090,265.2876281738281,1.0,9.91
46180,265.2876281738281,1.0,9.93
46270,265.2876281738281,1.0,9.70
46360,265.2876281738281,1.0,9.76
46450,265.2876281738281,1.0,9.79
46540,265.2876281738281,1.0,9.88
46630,265.2876281738281,1.0,9.76
46720,265.2876281738281,1.0,9.99
46810,265.2876281738281,1.0,9.92
46900,265.2876281738281,1.0,9.88
46990,265.2876281738281,1.0,10.06
47080,265.2876281738281,1.0,9.90
47170,265.2876281738281,1.0,9.88
47260,265.2876281738281,1.0,9.88
47350,265.2876281738281,1.0,9.82
47440,265.2876281738281,1.0,10.13
47530,265.2876281738281,1.0,9.93
47620,265.2876281738281,1.0,9.99
47710,265.2876281738281,1.0,9.91
47800,265.2876281738281,1.0,9.82
47890,265.2876281738281,1.0,9.85
47980,265.2876281738281,1.0,9.90
48070,265.2876281738281,1.0,10.02
48160,265.2876281738281,1.0,9.94
48250,265.2876281738281,1.0,9.84
48340,265.2876281738281,1.0,9.89
48430,265.2876281738281,1.0,9.93
48520,265.2876281738281,1.0,9.87
48610,265.2876281738281,1.0,10.09
48700,265.2876281738281,1.0,9.89
48790,265.2876281738281,1.0,9.86
48880,265.2876281738281,1.0,9.93
48970,265.2876281738281,1.0,9.87
49060,265.2876281738281,1.0,9.90
49150,265.2876281738281,1.0,9.89
49240,265.2876281738281,1.0,9.98
49330,265.2876281738281,1.0,9.69
49420,265.2876281738281,1.0,10.07
49510,265.2876281738281,1.0,9.87
49600,265.2876281738281,1.0,9.98
49690,265.2876281738281,1.0,9.80
49780,265.2876281738281,1.0,9.97
49870,265.2876281738281,1.0,9.84
49960,265.2876281738281,1.0,9.81
50050,265.2876281738281,1.0,9.93
50140,265.2876281738281,1.0,10.00
50230,265.2876281738281,1.0,9.89
50320,265.2876281738281,1.0,9.96
50410,265.2876281738281,1.0,9.85
50500,265.2876281738281,1.0,10.08
50590,265.2876281738281,1.0,10.02
50680,265.2876281738281,1.0,9.90
50770,265.2876281738281,1.0,10.05
50860,265.2876281738281,1.0,9.85
50950,265.2876281738281,1.0,9.84
51040,265.2876281738281,1.0,9.88
51130,265.2876281738281,1.0,9.93
51220,265.2876281738281,1.0,10.01
51310,265.2876281738281,1.0,9.93
51400,265.2876281738281,1.0,9.93
51490,265.2876281738281,1.0,9.90
51580,265.2876281738281,1.0,9.90
51670,265.2876281738281,1.0,9.88
51760,265.2876281738281,1.0,10.00
51850,265.2876281738281,1.0,9.91
51940,265.2876281738281,1.0,9.90
52030,265.2876281738281,1.0,9.98
52120,265.2876281738281,1.0,9.96
52210,265.2876281738281,1.0,9.91
52300,265.2876281738281,1.0,9.87
52390,265.2876281738281,1.0,10.12
52480,265.2876281738281,1.0,10.04
52570,265.2876281738281,1.0,10.00
52660,265.2876281738281,1.0,9.99
52750,265.2876281738281,1.0,9.86
52840,265.2876281738281,1.0,10.02
52930,265.2876281738281,1.0,9.80
53020,265.2876281738281,1.0,9.83
53110,265.2876281738281,1.0,10.01
53200,265.2876281738281,1.0,9.94
53290,265.2876281738281,1.0,10.03
53380,265.2876281738281,1.0,9.93
53470,265.2876281738281,1.0,10.02
53560,265.2876281738281,1.0,9.88
53650,265.2876281738281,1.0,9.89
53740,265.2876281738281,1.0,9.93
53830,265.2876281738281,1.0,9.98
53920,265.2876281738281,1.0,9.99
54010,265.2876281738281,1.0,9.95
54100,265.2876281738281,1.0,10.04
54190,265.2876281738281,1.0,9.92
54280,265.2876281738281,1.0,10.05
54370,265.2876281738281,1.0,9.79
54460,265.2876281738281,1.0,10.03
54550,265.2876281738281,1.0,9.87
54640,265.2876281738281,1.0,9.91
54730,265.2876281738281,1.0,10.05
54820,265.2876281738281,1.0,9.84
54910,265.2876281738281,1.0,9.88
55000,265.2876281738281,1.0,9.86
55090,265.2876281738281,1.0,10.02
55180,269.7215576171875,1.0,9.87
55270,269.7215576171875,1.0,9.90
55360,269.7215576171875,1.0,9.97
55450,269.7215576171875,1.0,9.90
55540,269.7215576171875,1.0,9.83
55630,269.7215576171875,1.0,9.96
55720,269.7215576171875,1.0,10.02
55810,269.7215576171875,1.0,9.98
55900,269.7215576171875,1.0,9.83
55990,269.7215576171875,1.0,10.12
56080,269.7215576171875,1.0,10.08
56170,269.7215576171875,1.0,9.99
56260,269.7215576171875,1.0,9.92
56350,269.7215576171875,1.0,10.01
56440,269.7215576171875,1.0,10.08
56530,269.7215576171875,1.0,10.05
56620,269.7215576171875,1.0,10.07
56710,269.7215576171875,1.0,9.90
56800,269.7215576171875,1.0,10.04
56890,269.7215576171875,1.0,10.02
56980,269.7215576171875,1.0,9.95
57070,269.7215576171875,1.0,9.93
57160,269.7215576171875,1.0,9.99
57250,269.7215576171875,1.0,9.94
57340,269.7215576171875,1.0,9.95
57430,269.7215576171875,1.0,9.83
57520,269.7215576171875,1.0,9.95
57610,269.7215576171875,1.0,10.01
57700,269.7215576171875,1.0,10.04
57790,269.7215576171875,1.0,9.83
57880,269.7215576171875,1.0,9.84
57970,269.7215576171875,1.0,10.01
58060,269.7215576171875,1.0,9.91
58150,269.7215576171875,1.0,9.93
58240,269.7215576171875,1.0,9.95
58330,269.7215576171875,1.0,9.98
58420,269.7215576171875,1.0,9.95
58510,269.7215576171875,1.0,9.85
58600,269.7215576171875,1.0,9.83
58690,269.7215576171875,1.0,10.02
58780,269.7215576171875,1.0,9.92
58870,269.7215576171875,1.0,10.07
58960,269.7215576171875,1.0,9.87
59050,269.7215576171875,1.0,9.98
59140,269.7215576171875,1.0,10.09
59230,269.7215576171875,1.0,9.78
59320,269.7215576171875,1.0,9.82
59410,269.7215576171875,1.0,9.81
59500,269.7215576171875,1.0,9.89
59590,269.7215576171875,1.0,10.00
59680,269.7215576171875,1.0,10.03
59770,269.7215576171875,1.0,10.01
59860,269.7215576171875,1.0,9.91
59950,269.7215576171875,1.0,9.88
60040,269.7215576171875,1.0,9.89
60130,269.7215576171875,1.0,9.88
60220,269.7215576171875,1.0,9.95
60310,269.7215576171875,1.0,9.94
60400,269.7215576171875,1.0,10.00
60490,269.7215576171875,1.0,9.93
60580,269.7215576171875,1.0,9.87
60670,269.7215576171875,1.0,9.99
60760,269.7215576171875,1.0,9.91
60850,269.7215576171875,1.0,9.92
60940,269.7215576171875,1.0,9.88
61030,269.7215576171875,1.0,10.10
61120,269.7215576171875,1.0,9.76
61210,269.7215576171875,1.0,10.04
61300,269.7215576171875,1.0,9.92
61390,269.7215576171875,1.0,9.95
61480,269.7215576171875,1.0,10.00
61570,269.7215576171875,1.0,9.98
61660,269.7215576171875,1.0,9.79
61750,269.7215576171875,1.0,9.87
61840,269.7215576171875,1.0,10.01
61930,269.7215576171875,1.0,9.89
62020,269.7215576171875,1.0,9.97
62110,269.7215576171875,1.0,9.72
62200,269.7215576171875,1.0,9.93
62290,269.7215576171875,1.0,9.72
62380,269.7215576171875,1.0,9.97
62470,269.7215576171875,1.0,9.90
62560,269.7215576171875,1.0,9.97
62650,269.7215576171875,1.0,9.89
62740,269.7215576171875,1.0,10.03
62830,269.7215576171875,1.0,9.83
62920,269.7215576171875,1.0,9.98
63010,269.7215576171875,1.0,10.01
63100,269.7215576171875,1.0,9.75
63190,269.7215576171875,1.0,9.93
63280,269.7215576171875,1.0,9.95
63370,269.7215576171875,1.0,9.98
63460,269.7215576171875,1.0,9.92
63550,269.7215576171875,1.0,9.97
63640,269.7215576171875,1.0,9.96
63730,269.7215576171875,1.0,9.82
63820,269.7215576171875,1.0,9.89
63910,269.7215576171875,1.0,10.12
64000,269.7215576171875,1.0,10.01
64090,269.7215576171875,1.0,9.81
64180,269.7215576171875,1.0,9.81
64270,269.7215576171875,1.0,9.94
64360,269.7215576171875,1.0,9.97
64450,269.7215576171875,1.0,9.97
64540,269.7215576171875,1.0,9.91
64630,269.7215576171875,1.0,9.93
64720,269.7215576171875,1.0,9.94
64810,269.7215576171875,1.0,9.99
64900,269.7215576171875,1.0,10.11
64990,269.7215576171875,1.0,9.88
65080,269.7215576171875,1.0,9.99
65170,269.7215576171875,1.0,9.90
65260,269.7215576171875,1.0,9.96
65350,269.7215576171875,1.0,9.96
65440,269.7215576171875,1.0,9.94
65530,269.7215576171875,1.0,9.87
65620,269.7215576171875,1.0,9.94
65710,269.7215576171875,1.0,10.08
65800,269.7215576171875,1.0,10.09
65890,269.7215576171875,1.0,9.76
65980,269.7215576171875,1.0,9.77
66070,269.7215576171875,1.0,9.97
66160,269.7215576171875,1.0,9.73
66250,269.7215576171875,1.0,10.04
66340,269.7215576171875,1.0,9.69
66430,269.7215576171875,1.0,9.83
66520,269.7215576171875,1.0,9.93
66610,269.7215576171875,1.0,9.82
66700,269.7215576171875,1.0,9.85
