evaluation,fitness,uniqueness,time
0,32.47340393066406,1.0,12.05
100,32.47340393066406,1.0,12.05
200,32.47340393066406,1.0,12.05
300,40.19260787963867,1.0,12.05
400,40.19260787963867,1.0,12.05
500,40.19260787963867,1.0,12.05
600,40.19260787963867,1.0,12.05
700,40.19260787963867,1.0,12.05
800,40.19260787963867,1.0,12.05
900,40.19260787963867,1.0,12.05
1000,40.19260787963867,1.0,12.05
1100,40.19260787963867,1.0,12.05
1200,40.19260787963867,1.0,12.05
1300,40.19260787963867,1.0,12.05
1400,40.19260787963867,1.0,12.05
1500,40.19260787963867,1.0,12.05
1600,40.19260787963867,1.0,12.05
1700,40.19260787963867,1.0,12.05
1800,40.19260787963867,1.0,12.05
1900,40.19260787963867,1.0,12.05
2000,40.19260787963867,1.0,12.05
2100,40.19260787963867,1.0,12.05
2200,40.19260787963867,1.0,12.05
2300,40.19260787963867,1.0,12.05
2400,40.19260787963867,1.0,12.05
2500,40.19260787963867,1.0,12.05
2600,44.05146026611328,1.0,12.05
2700,44.05146026611328,1.0,12.05
2800,44.05146026611328,1.0,12.05
2900,44.05146026611328,1.0,12.05
3000,44.05146026611328,1.0,12.05
3100,44.05146026611328,1.0,12.05
3200,44.05146026611328,1.0,12.05
3300,44.05146026611328,1.0,12.05
3400,44.05146026611328,1.0,12.05
3500,44.05146026611328,1.0,12.05
3600,44.05146026611328,1.0,12.05
3700,44.05146026611328,1.0,12.05
3800,44.05146026611328,1.0,12.05
3900,44.05146026611328,1.0,12.05
4000,44.05146026611328,1.0,12.05
4100,44.05146026611328,1.0,12.05
4200,44.05146026611328,1.0,12.05
4300,44.05146026611328,1.0,12.05
4400,44.05146026611328,1.0,12.05
4500,44.05146026611328,1.0,12.05
4600,44.05146026611328,1.0,12.05
4700,44.05146026611328,1.0,12.05
4800,44.05146026611328,1.0,12.05
4900,44.05146026611328,1.0,12.05
5000,44.05146026611328,1.0,12.05
5100,44.05146026611328,1.0,12.05
5200,44.05146026611328,1.0,12.05
5300,44.05146026611328,1.0,12.05
5400,53.1391716003418,1.0,12.05
5500,53.1391716003418,1.0,12.05
5600,54.95900344848633,1.0,12.05
5700,54.95900344848633,1.0,12.05
5800,54.95900344848633,1.0,12.05
5900,54.95900344848633,1.0,12.05
6000,54.95900344848633,1.0,12.05
6100,54.95900344848633,1.0,12.05
6200,54.95900344848633,1.0,12.05
6300,54.95900344848633,1.0,12.05
6400,56.43165969848633,1.0,12.05
6500,56.43165969848633,1.0,12.05
6600,57.82508850097656,1.0,12.05
6700,59.68686294555664,1.0,12.05
6800,59.68686294555664,1.0,12.05
6900,59.68686294555664,1.0,12.05
7000,59.68686294555664,1.0,12.05
7100,59.68686294555664,1.0,12.05
7200,59.68686294555664,1.0,12.05
