evaluation,fitness,uniqueness,time
56000,1013.7957153320312,1.0,259.45
57000,1013.7957153320312,1.0,259.45
58000,1013.7957153320312,1.0,259.45
59000,1013.7957153320312,1.0,259.45
60000,1016.50146484375,1.0,259.45
61000,1016.50146484375,1.0,259.45
62000,1016.50146484375,1.0,259.45
63000,1016.50146484375,1.0,259.45
64000,1016.50146484375,1.0,259.45
65000,1016.50146484375,1.0,259.45
66000,1023.3462524414062,1.0,259.45
67000,1023.3462524414062,1.0,259.45
68000,1023.3462524414062,1.0,259.45
69000,1023.3462524414062,1.0,259.45
70000,1023.3462524414062,1.0,259.45
71000,1023.3462524414062,1.0,259.45
72000,1023.3462524414062,1.0,259.45
73000,1023.3462524414062,1.0,259.45
74000,1023.3462524414062,1.0,259.45
75000,1023.3462524414062,1.0,259.45
76000,1023.3462524414062,1.0,259.45
77000,1023.3462524414062,1.0,259.45
78000,1023.6454467773438,1.0,259.45
79000,1027.1187744140625,1.0,259.45
80000,1029.7994384765625,1.0,259.45
81000,1029.7994384765625,1.0,259.45
82000,1029.7994384765625,1.0,259.45
83000,1029.7994384765625,1.0,259.45
84000,1029.7994384765625,1.0,259.45
85000,1029.7994384765625,1.0,259.45
86000,1030.842529296875,1.0,259.45
87000,1030.842529296875,1.0,259.45
88000,1030.842529296875,1.0,259.45
89000,1030.842529296875,1.0,259.45
90000,1030.842529296875,1.0,259.45
91000,1030.842529296875,1.0,259.45
92000,1030.842529296875,1.0,259.45
93000,1030.842529296875,1.0,259.45
94000,1031.0831298828125,1.0,259.45
95000,1031.0831298828125,1.0,259.45
96000,1031.0831298828125,1.0,259.45
97000,1031.0831298828125,1.0,259.45
98000,1031.0831298828125,1.0,259.45
99000,1031.0831298828125,1.0,259.45
100000,1031.0831298828125,1.0,259.45
101000,1031.0831298828125,1.0,259.45
102000,1032.0494384765625,1.0,259.45
103000,1032.0494384765625,1.0,259.45
104000,1032.0494384765625,1.0,259.45
105000,1032.0494384765625,1.0,259.45
106000,1032.0494384765625,1.0,259.45
107000,1032.0494384765625,1.0,259.45
108000,1032.0494384765625,1.0,259.45
109000,1032.0494384765625,1.0,259.45
110000,1032.0494384765625,1.0,259.45
111000,1032.0494384765625,1.0,259.45
112000,1032.0494384765625,1.0,259.45
113000,1032.0494384765625,1.0,259.45
114000,1032.0494384765625,1.0,259.45
115000,1032.0494384765625,1.0,259.45
116000,1032.0494384765625,1.0,259.45
117000,1032.0494384765625,1.0,259.45
118000,1032.0494384765625,1.0,259.45
119000,1032.0494384765625,1.0,259.45
120000,1032.0494384765625,1.0,259.45
121000,1032.0494384765625,1.0,259.45
122000,1032.0494384765625,1.0,259.45
123000,1032.0494384765625,1.0,259.45
124000,1032.0494384765625,1.0,259.45
125000,1032.1611328125,1.0,259.45
126000,1032.1611328125,1.0,259.45
127000,1032.1611328125,1.0,259.45
128000,1032.1611328125,1.0,259.45
129000,1032.1611328125,1.0,259.45
130000,1032.1611328125,1.0,259.45
131000,1032.1611328125,1.0,259.45
132000,1032.1611328125,1.0,259.45
133000,1032.1611328125,1.0,259.45
134000,1032.1611328125,1.0,259.45
135000,1032.1611328125,1.0,259.45
136000,1032.1611328125,1.0,259.45
137000,1032.1611328125,1.0,259.45
138000,1032.1611328125,1.0,259.45
139000,1032.1611328125,1.0,259.45
140000,1032.1611328125,1.0,259.45
141000,1032.1611328125,1.0,259.45
142000,1032.1611328125,1.0,259.45
143000,1032.1611328125,1.0,259.45
144000,1032.1611328125,1.0,259.45
145000,1032.1611328125,1.0,259.45
146000,1032.1611328125,1.0,259.45
147000,1032.1611328125,1.0,259.45
148000,1032.1611328125,1.0,259.45
149000,1032.1611328125,1.0,259.45
150000,1032.1611328125,1.0,259.45
151000,1032.1611328125,1.0,259.45
152000,1032.1611328125,1.0,259.45
153000,1032.1611328125,1.0,259.45
154000,1032.1611328125,1.0,259.45
155000,1032.1611328125,1.0,259.45
156000,1032.1611328125,1.0,259.45
157000,1032.1611328125,1.0,259.45
158000,1032.1611328125,1.0,259.45
159000,1032.1611328125,1.0,259.45
160000,1032.1611328125,1.0,259.45
161000,1032.1611328125,1.0,259.45
162000,1032.1611328125,1.0,259.45
163000,1032.1611328125,1.0,259.45
164000,1032.1611328125,1.0,259.45
165000,1032.1611328125,1.0,259.45
166000,1032.1611328125,1.0,259.45
167000,1032.1611328125,1.0,259.45
168000,1032.1611328125,1.0,259.45
169000,1032.1611328125,1.0,259.45
170000,1032.1611328125,1.0,259.45
171000,1032.1611328125,1.0,259.45
172000,1032.1611328125,1.0,259.45
173000,1032.1611328125,1.0,259.45
174000,1032.1611328125,1.0,259.45
175000,1032.1611328125,1.0,259.45
176000,1032.1611328125,1.0,259.45
177000,1032.1611328125,1.0,259.45
178000,1032.1611328125,1.0,259.45
179000,1032.1611328125,1.0,259.45
180000,1032.1611328125,1.0,259.45
181000,1032.1611328125,1.0,259.45
182000,1032.1611328125,1.0,259.45
183000,1032.1611328125,1.0,259.45
184000,1032.1611328125,1.0,259.45
185000,1032.1611328125,1.0,259.45
186000,1032.1611328125,1.0,259.45
187000,1032.1611328125,1.0,259.45
188000,1032.1611328125,1.0,259.45
189000,1032.1611328125,1.0,259.45
190000,1032.1611328125,1.0,259.45
191000,1032.1611328125,1.0,259.45
192000,1032.1611328125,1.0,259.45
193000,1032.1611328125,1.0,259.45
194000,1032.1611328125,1.0,259.45
195000,1032.1611328125,1.0,259.45
196000,1032.1611328125,1.0,259.45
197000,1032.1611328125,1.0,259.45
198000,1032.1611328125,1.0,259.45
199000,1032.1611328125,1.0,259.45
200000,1032.1611328125,1.0,259.45
201000,1032.1611328125,1.0,259.45
202000,1032.1611328125,1.0,259.45
203000,1032.1611328125,1.0,259.45
204000,1032.1611328125,1.0,259.45
205000,1032.1611328125,1.0,259.45
206000,1032.1611328125,1.0,259.45
207000,1032.1611328125,1.0,259.45
208000,1032.1611328125,1.0,259.45
209000,1032.1611328125,1.0,259.45
210000,1032.1611328125,1.0,259.45
211000,1032.1611328125,1.0,259.45
212000,1032.1611328125,1.0,259.45
213000,1032.1611328125,1.0,259.45
214000,1032.1611328125,1.0,259.45
215000,1032.1611328125,1.0,259.45
216000,1032.1611328125,1.0,259.45
217000,1032.1611328125,1.0,259.45
218000,1032.1611328125,1.0,259.45
219000,1032.1611328125,1.0,259.45
220000,1032.1611328125,1.0,259.45
221000,1032.1611328125,1.0,259.45
222000,1032.1611328125,1.0,259.45
223000,1032.1611328125,1.0,259.45
224000,1032.1611328125,1.0,259.45
225000,1032.1611328125,1.0,259.45
226000,1032.1611328125,1.0,259.45
227000,1032.1611328125,1.0,259.45
228000,1032.1611328125,1.0,259.45
229000,1032.1611328125,1.0,259.45
230000,1032.1611328125,1.0,259.45
231000,1032.1611328125,1.0,259.45
232000,1032.1611328125,1.0,259.45
233000,1032.1611328125,1.0,259.45
234000,1032.1611328125,1.0,259.45
235000,1032.1611328125,1.0,259.45
236000,1032.1611328125,1.0,259.45
237000,1032.1611328125,1.0,259.45
238000,1032.1611328125,1.0,259.45
239000,1032.1611328125,1.0,259.45
240000,1032.1611328125,1.0,259.45
241000,1032.1611328125,1.0,259.45
242000,1032.1611328125,1.0,259.45
243000,1032.1611328125,1.0,259.45
244000,1032.1611328125,1.0,259.45
245000,1032.1611328125,1.0,259.45
246000,1032.1611328125,1.0,259.45
247000,1032.1611328125,1.0,259.45
248000,1032.1611328125,1.0,259.45
249000,1032.1611328125,1.0,259.45
250000,1032.1611328125,1.0,259.45
251000,1032.1611328125,1.0,259.45
252000,1032.1611328125,1.0,259.45
253000,1032.1611328125,1.0,259.45
254000,1032.1611328125,1.0,259.45
255000,1032.1611328125,1.0,259.45
256000,1032.1611328125,1.0,259.45
257000,1032.1611328125,1.0,259.45
258000,1032.1611328125,1.0,259.45
259000,1032.1611328125,1.0,259.45
260000,1032.1611328125,1.0,259.45
261000,1032.1611328125,1.0,259.45
262000,1032.1611328125,1.0,259.45
263000,1032.1611328125,1.0,259.45
264000,1032.1611328125,1.0,259.45
265000,1032.1611328125,1.0,259.45
266000,1032.1611328125,1.0,259.45
267000,1032.1611328125,1.0,259.45
268000,1032.1611328125,1.0,259.45
269000,1032.1611328125,1.0,259.45
270000,1032.1611328125,1.0,259.45
271000,1032.1611328125,1.0,259.45
272000,1032.1611328125,1.0,259.45
273000,1032.1611328125,1.0,259.45
274000,1032.1611328125,1.0,259.45
275000,1037.4249267578125,1.0,259.45
276000,1037.4249267578125,1.0,259.45
277000,1037.4249267578125,1.0,259.45
278000,1037.4249267578125,1.0,259.45
279000,1037.4249267578125,1.0,259.45
280000,1037.4249267578125,1.0,259.45
281000,1037.4249267578125,1.0,259.45
282000,1037.4249267578125,1.0,259.45
283000,1037.4249267578125,1.0,259.45
284000,1037.4249267578125,1.0,259.45
285000,1037.4249267578125,1.0,259.45
286000,1037.4249267578125,1.0,259.45
287000,1037.4249267578125,1.0,259.45
288000,1037.4249267578125,1.0,259.45
289000,1037.4249267578125,1.0,259.45
290000,1037.4249267578125,1.0,259.45
291000,1037.4249267578125,1.0,259.45
292000,1037.4249267578125,1.0,259.45
293000,1037.4249267578125,1.0,259.45
294000,1037.4249267578125,1.0,259.45
295000,1037.4249267578125,1.0,259.45
296000,1037.4249267578125,1.0,259.45
297000,1037.4249267578125,1.0,259.45
298000,1037.4249267578125,1.0,259.45
299000,1037.4249267578125,1.0,259.45
300000,1037.4249267578125,1.0,259.45
301000,1037.4249267578125,1.0,259.45
302000,1037.4249267578125,1.0,259.45
303000,1037.4249267578125,1.0,259.45
