evaluation,fitness,uniqueness,time
9300,-57.1928825378418,1.0,5.55
9400,-57.1928825378418,1.0,5.55
9500,-47.713172912597656,1.0,5.55
9600,-47.713172912597656,1.0,5.55
9700,-47.713172912597656,1.0,5.55
9800,-47.713172912597656,1.0,5.55
9900,-47.713172912597656,1.0,5.55
10000,-47.713172912597656,1.0,5.55
10100,-47.713172912597656,1.0,5.55
10200,-47.713172912597656,1.0,5.55
10300,-47.713172912597656,1.0,5.55
13340,-47.713172912597656,0.47,5.47
13440,-47.01848220825195,0.48,5.47
13540,-47.01848220825195,0.48,5.47
13640,-46.170379638671875,0.48,5.47
13740,-46.170379638671875,0.48,5.47
13840,-46.170379638671875,0.48,5.47
13940,-46.170379638671875,0.48,5.47
14040,-46.170379638671875,0.48,5.47
14140,-46.170379638671875,0.48,5.47
14240,-46.170379638671875,0.48,5.47
14340,-46.170379638671875,0.48,5.47
14440,-46.170379638671875,0.48,5.47
14540,-46.170379638671875,0.48,5.47
14640,-46.170379638671875,0.48,5.47
14740,-46.170379638671875,0.48,5.47
14840,-46.170379638671875,0.48,5.47
14940,-46.170379638671875,0.48,5.47
15040,-46.170379638671875,0.49,5.47
15140,-46.170379638671875,0.49,5.47
15240,-46.170379638671875,0.49,5.47
15340,-46.170379638671875,0.49,5.47
15440,-46.170379638671875,0.49,5.47
15540,-46.170379638671875,0.49,5.47
15640,-46.170379638671875,0.49,5.47
15740,-46.170379638671875,0.49,5.47
15840,-46.170379638671875,0.49,5.47
15940,-46.170379638671875,0.49,5.47
16040,-46.170379638671875,0.49,5.47
16140,-46.170379638671875,0.49,5.47
16240,-46.170379638671875,0.49,5.47
16340,-46.170379638671875,0.49,5.47
16440,-46.170379638671875,0.48,5.47
16540,-46.170379638671875,0.48,5.47
16640,-46.170379638671875,0.48,5.47
16740,-46.170379638671875,0.48,5.47
16840,-46.170379638671875,0.48,5.47
16940,-46.170379638671875,0.48,5.47
17040,-46.170379638671875,0.48,5.47
17140,-46.170379638671875,0.48,5.47
17240,-46.170379638671875,0.48,5.47
17340,-46.170379638671875,0.48,5.47
17440,-46.170379638671875,0.48,5.47
17540,-46.170379638671875,0.48,5.47
17640,-46.170379638671875,0.48,5.47
17740,-46.170379638671875,0.48,5.47
17840,-46.170379638671875,0.48,5.47
17940,-46.170379638671875,0.47,5.47
18040,-46.170379638671875,0.47,5.47
18140,-46.170379638671875,0.47,5.47
18240,-46.170379638671875,0.47,5.47
18340,-46.170379638671875,0.47,5.47
18440,-46.170379638671875,0.46,5.47
22279,-41.963043212890625,0.3,5.47
22279,-41.963043212890625,0.3,5.34
22379,-41.963043212890625,0.3,5.34
22479,-41.963043212890625,0.3,5.34
22579,-41.963043212890625,0.3,5.34
22679,-41.963043212890625,0.3,5.34
22779,-41.963043212890625,0.3,5.34
22879,-41.963043212890625,0.3,5.34
22979,-41.963043212890625,0.3,5.34
23079,-41.963043212890625,0.3,5.34
23179,-41.963043212890625,0.3,5.34
23279,-41.963043212890625,0.31,5.34
23379,-41.963043212890625,0.31,5.34
23479,-41.963043212890625,0.3,5.34
23579,-41.963043212890625,0.3,5.34
23679,-41.963043212890625,0.3,5.34
23779,-41.963043212890625,0.3,5.34
23879,-41.963043212890625,0.3,5.34
23979,-41.963043212890625,0.3,5.34
24079,-41.963043212890625,0.3,5.34
24179,-41.963043212890625,0.3,5.34
24279,-41.963043212890625,0.3,5.34
24379,-41.963043212890625,0.3,5.34
24479,-40.62317657470703,0.3,5.34
24579,-40.62317657470703,0.3,5.34
24679,-40.62317657470703,0.3,5.34
24779,-40.62317657470703,0.3,5.34
24879,-40.62317657470703,0.3,5.34
24979,-40.62317657470703,0.3,5.34
25079,-40.62317657470703,0.3,5.34
25179,-40.62317657470703,0.3,5.34
25279,-40.62317657470703,0.3,5.34
25379,-40.62317657470703,0.3,5.34
25479,-40.62317657470703,0.3,5.34
25579,-40.62317657470703,0.29,5.34
25679,-40.62317657470703,0.29,5.34
25779,-40.62317657470703,0.29,5.34
25879,-40.62317657470703,0.29,5.34
25979,-40.62317657470703,0.28,5.34
26079,-40.62317657470703,0.28,5.34
26179,-40.62317657470703,0.28,5.34
26279,-40.62317657470703,0.28,5.34
26379,-40.62317657470703,0.29,5.34
26479,-40.62317657470703,0.29,5.34
26579,-40.62317657470703,0.29,5.34
26679,-40.62317657470703,0.29,5.34
26779,-40.62317657470703,0.29,5.34
26879,-40.62317657470703,0.29,5.34
26979,-40.62317657470703,0.29,5.34
27079,-40.62317657470703,0.29,5.34
27179,-40.62317657470703,0.29,5.34
27279,-40.62317657470703,0.29,5.34
27379,-40.62317657470703,0.29,5.34
31662,-40.62317657470703,0.16,5.30
31762,-40.62317657470703,0.16,5.30
31862,-40.62317657470703,0.16,5.30
31962,-40.62317657470703,0.16,5.30
32062,-40.62317657470703,0.16,5.30
32162,-40.62317657470703,0.16,5.30
32262,-40.62317657470703,0.16,5.30
32362,-40.62317657470703,0.16,5.30
32462,-40.62317657470703,0.16,5.30
32562,-40.62317657470703,0.16,5.30
32662,-40.62317657470703,0.16,5.30
32762,-40.62317657470703,0.16,5.30
32862,-40.62317657470703,0.16,5.30
32962,-40.62317657470703,0.16,5.30
33062,-40.62317657470703,0.16,5.30
33162,-40.30931854248047,0.16,5.30
33262,-40.30931854248047,0.16,5.30
33362,-40.30931854248047,0.16,5.30
33462,-40.30931854248047,0.16,5.30
33562,-40.30931854248047,0.16,5.30
33662,-40.30931854248047,0.16,5.30
33762,-40.30931854248047,0.16,5.30
33862,-40.30931854248047,0.16,5.30
33962,-40.30931854248047,0.16,5.30
34062,-40.30931854248047,0.16,5.30
34162,-40.30931854248047,0.16,5.30
34262,-40.30931854248047,0.16,5.30
34362,-40.30931854248047,0.16,5.30
34462,-40.30931854248047,0.16,5.30
34562,-40.30931854248047,0.16,5.30
34662,-40.30931854248047,0.16,5.30
34762,-40.30931854248047,0.16,5.30
34862,-40.30931854248047,0.16,5.30
34962,-40.30931854248047,0.16,5.30
35062,-40.30931854248047,0.16,5.30
35162,-40.30931854248047,0.16,5.30
35262,-40.30931854248047,0.16,5.30
35362,-40.30931854248047,0.16,5.30
35462,-40.30931854248047,0.16,5.30
35562,-40.30931854248047,0.16,5.30
35662,-40.30931854248047,0.16,5.30
35762,-40.30931854248047,0.16,5.30
35862,-40.30931854248047,0.16,5.30
35962,-40.30931854248047,0.16,5.30
36062,-40.30931854248047,0.16,5.30
36162,-40.30931854248047,0.16,5.30
36262,-40.30931854248047,0.16,5.30
36362,-40.30931854248047,0.15,5.30
36462,-40.30931854248047,0.15,5.30
36562,-40.30931854248047,0.15,5.30
36662,-40.30931854248047,0.15,5.30
36762,-40.30931854248047,0.15,5.30
41852,-40.30931854248047,0.05,5.26
41952,-40.30931854248047,0.05,5.26
42052,-40.30931854248047,0.05,5.26
42152,-40.30931854248047,0.05,5.26
42252,-40.30931854248047,0.05,5.26
42352,-40.30931854248047,0.05,5.26
42452,-40.30931854248047,0.05,5.26
42552,-40.30931854248047,0.05,5.26
42652,-40.30931854248047,0.05,5.26
42752,-40.30931854248047,0.05,5.26
42852,-40.30931854248047,0.05,5.26
42952,-40.30931854248047,0.05,5.26
43052,-40.30931854248047,0.05,5.26
43152,-40.30931854248047,0.05,5.26
43252,-40.30931854248047,0.05,5.26
43352,-40.30931854248047,0.05,5.26
43452,-40.30931854248047,0.05,5.26
43552,-40.30931854248047,0.05,5.26
43652,-40.30931854248047,0.05,5.26
43752,-40.30931854248047,0.05,5.26
43852,-40.30931854248047,0.05,5.26
43952,-40.30931854248047,0.05,5.26
44052,-40.30931854248047,0.05,5.26
44152,-40.30931854248047,0.05,5.26
44252,-40.30931854248047,0.05,5.26
44352,-40.30931854248047,0.05,5.26
44452,-40.30931854248047,0.05,5.26
44552,-40.30931854248047,0.05,5.26
44652,-40.30931854248047,0.05,5.26
44752,-40.30931854248047,0.05,5.26
44852,-40.30931854248047,0.05,5.26
44952,-40.30931854248047,0.05,5.26
45052,-40.30931854248047,0.05,5.26
45152,-40.30931854248047,0.05,5.26
45252,-40.30931854248047,0.05,5.26
45352,-40.30931854248047,0.05,5.26
45452,-40.30931854248047,0.05,5.26
45552,-40.30931854248047,0.05,5.26
45652,-40.30931854248047,0.05,5.26
45752,-40.30931854248047,0.05,5.26
45852,-40.30931854248047,0.05,5.26
45952,-40.30931854248047,0.05,5.26
46052,-40.30931854248047,0.05,5.26
46152,-40.30931854248047,0.05,5.26
46252,-40.30931854248047,0.05,5.26
46352,-40.30931854248047,0.05,5.26
46452,-40.30931854248047,0.05,5.26
46552,-40.30931854248047,0.05,5.26
46652,-40.30931854248047,0.05,5.26
46752,-40.30931854248047,0.05,5.26
46852,-40.30931854248047,0.05,5.26
46952,-40.30931854248047,0.05,5.26
52206,-40.30931854248047,0.03,5.26
52306,-40.30931854248047,0.02,5.26
52406,-40.30931854248047,0.02,5.26
52506,-40.30931854248047,0.02,5.26
52606,-40.30931854248047,0.02,5.26
52706,-40.30931854248047,0.02,5.26
52806,-40.30931854248047,0.02,5.26
52906,-40.30931854248047,0.02,5.26
53006,-40.30931854248047,0.02,5.26
53106,-40.30931854248047,0.02,5.26
53206,-40.30931854248047,0.02,5.26
53306,-40.30931854248047,0.02,5.26
53406,-40.30931854248047,0.02,5.26
53506,-40.30931854248047,0.02,5.26
53606,-40.30931854248047,0.02,5.26
53706,-40.30931854248047,0.02,5.26
53806,-40.30931854248047,0.02,5.26
53906,-40.30931854248047,0.02,5.26
54006,-40.30931854248047,0.02,5.26
54106,-40.30931854248047,0.02,5.26
54206,-40.30931854248047,0.02,5.26
54306,-40.30931854248047,0.02,5.26
54406,-40.30931854248047,0.02,5.26
54506,-40.30931854248047,0.02,5.26
54606,-40.30931854248047,0.02,5.26
54706,-40.30931854248047,0.02,5.26
54806,-40.30931854248047,0.02,5.26
54906,-40.30931854248047,0.02,5.26
55006,-40.30931854248047,0.02,5.26
55106,-40.30931854248047,0.02,5.26
55206,-40.30931854248047,0.02,5.26
55306,-40.30931854248047,0.02,5.26
55406,-40.30931854248047,0.02,5.26
55506,-40.30931854248047,0.02,5.26
55606,-40.30931854248047,0.02,5.26
55706,-40.30931854248047,0.02,5.26
55806,-40.30931854248047,0.02,5.26
55906,-40.30931854248047,0.02,5.26
56006,-40.30931854248047,0.02,5.26
56106,-40.30931854248047,0.02,5.26
56206,-40.30931854248047,0.02,5.26
56306,-40.30931854248047,0.02,5.26
56406,-40.30931854248047,0.02,5.26
56506,-40.30931854248047,0.02,5.26
56606,-40.30931854248047,0.02,5.26
56706,-40.30931854248047,0.02,5.26
56806,-40.30931854248047,0.02,5.26
56906,-40.30931854248047,0.02,5.26
57006,-40.30931854248047,0.02,5.26
57106,-40.30931854248047,0.02,5.26
57206,-40.30931854248047,0.02,5.26
57306,-40.30931854248047,0.02,5.26
62522,-40.30931854248047,0.02,5.24
62622,-40.30931854248047,0.02,5.24
62722,-40.30931854248047,0.02,5.24
62822,-40.30931854248047,0.02,5.24
62922,-40.30931854248047,0.02,5.24
63022,-40.30931854248047,0.02,5.24
63122,-40.30931854248047,0.02,5.24
63222,-40.30931854248047,0.02,5.24
63322,-40.30931854248047,0.02,5.24
63422,-40.30931854248047,0.02,5.24
63522,-40.30931854248047,0.02,5.24
63622,-40.30931854248047,0.02,5.24
63722,-40.30931854248047,0.02,5.24
63822,-40.30931854248047,0.02,5.24
63922,-40.30931854248047,0.02,5.24
64022,-40.30931854248047,0.02,5.24
64122,-40.30931854248047,0.02,5.24
64222,-40.30931854248047,0.02,5.24
64322,-40.30931854248047,0.02,5.24
64422,-40.30931854248047,0.02,5.24
64522,-40.30931854248047,0.02,5.24
64622,-40.30931854248047,0.02,5.24
64722,-40.30931854248047,0.02,5.24
64822,-40.30931854248047,0.02,5.24
64922,-40.30931854248047,0.02,5.24
65022,-40.30931854248047,0.02,5.24
65122,-40.30931854248047,0.02,5.24
65222,-40.30931854248047,0.02,5.24
65322,-40.30931854248047,0.02,5.24
65422,-40.30931854248047,0.02,5.24
65522,-40.30931854248047,0.02,5.24
65622,-40.30931854248047,0.02,5.24
65722,-40.30931854248047,0.02,5.24
65822,-40.30931854248047,0.02,5.24
65922,-40.30931854248047,0.02,5.24
66022,-40.30931854248047,0.02,5.24
66122,-40.30931854248047,0.02,5.24
66222,-40.30931854248047,0.02,5.24
66322,-40.30931854248047,0.02,5.24
66422,-40.30931854248047,0.02,5.24
66522,-40.30931854248047,0.02,5.24
66622,-40.30931854248047,0.02,5.24
66722,-40.30931854248047,0.02,5.24
66822,-40.30931854248047,0.02,5.24
66922,-40.30931854248047,0.02,5.24
67022,-40.30931854248047,0.02,5.24
67122,-40.30931854248047,0.02,5.24
67222,-40.30931854248047,0.02,5.24
67322,-40.30931854248047,0.02,5.24
67422,-40.30931854248047,0.02,5.24
67522,-40.30931854248047,0.02,5.24
67622,-40.30931854248047,0.02,5.24
72922,-40.30931854248047,0.01,5.25
73022,-40.30931854248047,0.01,5.25
73122,-40.30931854248047,0.01,5.25
73222,-40.30931854248047,0.01,5.25
73322,-40.30931854248047,0.01,5.25
73422,-40.30931854248047,0.01,5.25
73522,-40.30931854248047,0.01,5.25
73622,-40.30931854248047,0.01,5.25
73722,-40.30931854248047,0.01,5.25
73822,-40.30931854248047,0.01,5.25
73922,-40.30931854248047,0.01,5.25
74022,-40.30931854248047,0.01,5.25
74122,-40.30931854248047,0.01,5.25
74222,-40.30931854248047,0.01,5.25
74322,-40.30931854248047,0.01,5.25
74422,-40.30931854248047,0.01,5.25
74522,-40.30931854248047,0.01,5.25
74622,-40.30931854248047,0.01,5.25
74722,-40.30931854248047,0.01,5.25
74822,-40.30931854248047,0.01,5.25
74922,-40.30931854248047,0.01,5.25
75022,-40.30931854248047,0.01,5.25
75122,-40.30931854248047,0.01,5.25
75222,-40.30931854248047,0.01,5.25
75322,-40.30931854248047,0.01,5.25
75422,-40.30931854248047,0.01,5.25
75522,-40.30931854248047,0.01,5.25
75622,-40.30931854248047,0.01,5.25
75722,-40.30931854248047,0.01,5.25
75822,-40.30931854248047,0.01,5.25
75922,-40.30931854248047,0.01,5.25
76022,-40.30931854248047,0.01,5.25
76122,-40.30931854248047,0.01,5.25
76222,-40.30931854248047,0.01,5.25
76322,-40.30931854248047,0.01,5.25
76422,-40.30931854248047,0.01,5.25
76522,-40.30931854248047,0.01,5.25
76622,-40.30931854248047,0.01,5.25
76722,-40.30931854248047,0.01,5.25
76822,-40.30931854248047,0.01,5.25
76922,-40.30931854248047,0.01,5.25
77022,-40.30931854248047,0.01,5.25
77122,-40.30931854248047,0.01,5.25
77222,-40.30931854248047,0.01,5.25
77322,-40.30931854248047,0.01,5.25
77422,-40.30931854248047,0.01,5.25
77522,-40.30931854248047,0.01,5.25
77622,-40.30931854248047,0.01,5.25
77722,-40.30931854248047,0.01,5.25
77822,-40.30931854248047,0.01,5.25
77922,-40.30931854248047,0.01,5.25
78022,-40.30931854248047,0.01,5.25
83322,-40.30931854248047,0.01,5.26
83422,-40.30931854248047,0.01,5.26
83522,-40.30931854248047,0.01,5.26
83622,-40.30931854248047,0.01,5.26
83722,-40.30931854248047,0.01,5.26
83822,-40.30931854248047,0.01,5.26
83922,-40.30931854248047,0.01,5.26
84022,-40.30931854248047,0.01,5.26
84122,-40.30931854248047,0.01,5.26
84222,-40.30931854248047,0.01,5.26
84322,-40.30931854248047,0.01,5.26
84422,-40.30931854248047,0.01,5.26
84522,-40.30931854248047,0.01,5.26
84622,-40.30931854248047,0.01,5.26
84722,-40.30931854248047,0.01,5.26
84822,-40.30931854248047,0.01,5.26
84922,-40.30931854248047,0.01,5.26
85022,-40.30931854248047,0.01,5.26
85122,-40.30931854248047,0.01,5.26
85222,-40.30931854248047,0.01,5.26
85322,-40.30931854248047,0.01,5.26
85422,-40.30931854248047,0.01,5.26
85522,-40.30931854248047,0.01,5.26
85622,-40.30931854248047,0.01,5.26
85722,-40.30931854248047,0.01,5.26
85822,-40.30931854248047,0.01,5.26
85922,-40.30931854248047,0.01,5.26
86022,-40.30931854248047,0.01,5.26
86122,-40.30931854248047,0.01,5.26
86222,-40.30931854248047,0.01,5.26
86322,-40.30931854248047,0.01,5.26
86422,-40.30931854248047,0.01,5.26
86522,-40.30931854248047,0.01,5.26
86622,-40.30931854248047,0.01,5.26
86722,-40.30931854248047,0.01,5.26
86822,-40.30931854248047,0.01,5.26
86922,-40.30931854248047,0.01,5.26
87022,-40.30931854248047,0.01,5.26
87122,-40.30931854248047,0.01,5.26
87222,-40.30931854248047,0.01,5.26
87322,-40.30931854248047,0.01,5.26
87422,-40.30931854248047,0.01,5.26
87522,-40.30931854248047,0.01,5.26
87622,-40.30931854248047,0.01,5.26
87722,-40.30931854248047,0.01,5.26
87822,-40.30931854248047,0.01,5.26
87922,-40.30931854248047,0.01,5.26
88022,-40.30931854248047,0.01,5.26
88122,-40.30931854248047,0.01,5.26
88222,-40.30931854248047,0.01,5.26
88322,-40.30931854248047,0.01,5.26
88422,-40.30931854248047,0.01,5.26
93722,-40.30931854248047,0.01,5.25
93822,-40.30931854248047,0.01,5.25
93922,-40.30931854248047,0.01,5.25
94022,-40.30931854248047,0.01,5.25
94122,-40.30931854248047,0.01,5.25
94222,-40.30931854248047,0.01,5.25
94322,-40.30931854248047,0.01,5.25
94422,-40.30931854248047,0.01,5.25
94522,-40.30931854248047,0.01,5.25
94622,-40.30931854248047,0.01,5.25
94722,-40.30931854248047,0.01,5.25
94822,-40.30931854248047,0.01,5.25
94922,-40.30931854248047,0.01,5.25
95022,-40.30931854248047,0.01,5.25
95122,-40.30931854248047,0.01,5.25
95222,-40.30931854248047,0.01,5.25
95322,-40.30931854248047,0.01,5.25
95422,-40.30931854248047,0.01,5.25
95522,-40.30931854248047,0.01,5.25
95622,-40.30931854248047,0.01,5.25
95722,-40.30931854248047,0.01,5.25
95822,-40.30931854248047,0.01,5.25
95922,-40.30931854248047,0.01,5.25
96022,-40.30931854248047,0.01,5.25
96122,-40.30931854248047,0.01,5.25
96222,-40.30931854248047,0.01,5.25
96322,-40.30931854248047,0.01,5.25
96422,-40.30931854248047,0.01,5.25
96522,-40.30931854248047,0.01,5.25
96622,-40.30931854248047,0.01,5.25
96722,-40.30931854248047,0.01,5.25
96822,-40.30931854248047,0.01,5.25
96922,-40.30931854248047,0.01,5.25
97022,-40.30931854248047,0.01,5.25
97122,-40.30931854248047,0.01,5.25
97222,-40.30931854248047,0.01,5.25
97322,-40.30931854248047,0.01,5.25
97422,-40.30931854248047,0.01,5.25
97522,-40.30931854248047,0.01,5.25
97622,-40.30931854248047,0.01,5.25
97722,-40.30931854248047,0.01,5.25
97822,-40.30931854248047,0.01,5.25
97922,-40.30931854248047,0.01,5.25
98022,-40.30931854248047,0.01,5.25
98122,-40.30931854248047,0.01,5.25
98222,-40.30931854248047,0.01,5.25
98322,-40.30931854248047,0.01,5.25
98422,-40.30931854248047,0.01,5.25
98522,-40.30931854248047,0.01,5.25
98622,-40.30931854248047,0.01,5.25
98722,-40.30931854248047,0.01,5.25
98822,-40.30931854248047,0.01,5.25
104122,-40.30931854248047,0.01,5.26
104222,-40.30931854248047,0.01,5.26
104322,-40.30931854248047,0.01,5.26
104422,-40.30931854248047,0.01,5.26
104522,-40.30931854248047,0.01,5.26
104622,-40.30931854248047,0.01,5.26
104722,-40.30931854248047,0.01,5.26
104822,-40.30931854248047,0.01,5.26
104922,-40.30931854248047,0.01,5.26
105022,-40.30931854248047,0.01,5.26
105122,-40.30931854248047,0.01,5.26
105222,-40.30931854248047,0.01,5.26
105322,-40.30931854248047,0.01,5.26
105422,-40.30931854248047,0.01,5.26
105522,-40.30931854248047,0.01,5.26
105622,-40.30931854248047,0.01,5.26
105722,-40.30931854248047,0.01,5.26
105822,-40.30931854248047,0.01,5.26
105922,-40.30931854248047,0.01,5.26
106022,-40.30931854248047,0.01,5.26
106122,-40.30931854248047,0.01,5.26
106222,-40.30931854248047,0.01,5.26
106322,-40.30931854248047,0.01,5.26
106422,-40.30931854248047,0.01,5.26
106522,-40.30931854248047,0.01,5.26
106622,-40.30931854248047,0.01,5.26
106722,-40.30931854248047,0.01,5.26
106822,-40.30931854248047,0.01,5.26
106922,-40.30931854248047,0.01,5.26
107022,-40.30931854248047,0.01,5.26
107122,-40.30931854248047,0.01,5.26
107222,-40.30931854248047,0.01,5.26
107322,-40.30931854248047,0.01,5.26
107422,-40.30931854248047,0.01,5.26
107522,-40.30931854248047,0.01,5.26
107622,-40.30931854248047,0.01,5.26
107722,-40.30931854248047,0.01,5.26
107822,-40.30931854248047,0.01,5.26
107922,-40.30931854248047,0.01,5.26
108022,-40.30931854248047,0.01,5.26
108122,-40.30931854248047,0.01,5.26
108222,-40.30931854248047,0.01,5.26
108322,-40.30931854248047,0.01,5.26
108422,-40.30931854248047,0.01,5.26
108522,-40.30931854248047,0.01,5.26
108622,-40.30931854248047,0.01,5.26
108722,-40.30931854248047,0.01,5.26
108822,-40.30931854248047,0.01,5.26
108922,-40.30931854248047,0.01,5.26
109022,-40.30931854248047,0.01,5.26
109122,-40.30931854248047,0.01,5.26
109222,-40.30931854248047,0.01,5.26
114522,-40.30931854248047,0.01,5.27
114622,-40.30931854248047,0.01,5.27
114722,-40.30931854248047,0.01,5.27
114822,-40.30931854248047,0.01,5.27
114922,-40.30931854248047,0.01,5.27
115022,-40.30931854248047,0.01,5.27
115122,-40.30931854248047,0.01,5.27
115222,-40.30931854248047,0.01,5.27
115322,-40.30931854248047,0.01,5.27
115422,-40.30931854248047,0.01,5.27
115522,-40.30931854248047,0.01,5.27
115622,-40.30931854248047,0.01,5.27
115722,-40.30931854248047,0.01,5.27
115822,-40.30931854248047,0.01,5.27
115922,-40.30931854248047,0.01,5.27
116022,-40.30931854248047,0.01,5.27
116122,-40.30931854248047,0.01,5.27
116222,-40.30931854248047,0.01,5.27
116322,-40.30931854248047,0.01,5.27
116422,-40.30931854248047,0.01,5.27
116522,-40.30931854248047,0.01,5.27
116622,-40.30931854248047,0.01,5.27
116722,-40.30931854248047,0.01,5.27
116822,-40.30931854248047,0.01,5.27
116922,-40.30931854248047,0.01,5.27
117022,-40.30931854248047,0.01,5.27
117122,-40.30931854248047,0.01,5.27
117222,-40.30931854248047,0.01,5.27
117322,-40.30931854248047,0.01,5.27
117422,-40.30931854248047,0.01,5.27
117522,-40.30931854248047,0.01,5.27
117622,-40.30931854248047,0.01,5.27
117722,-40.30931854248047,0.01,5.27
117822,-40.30931854248047,0.01,5.27
117922,-40.30931854248047,0.01,5.27
118022,-40.30931854248047,0.01,5.27
118122,-40.30931854248047,0.01,5.27
118222,-40.30931854248047,0.01,5.27
118322,-40.30931854248047,0.01,5.27
118422,-40.30931854248047,0.01,5.27
118522,-40.30931854248047,0.01,5.27
118622,-40.30931854248047,0.01,5.27
118722,-40.30931854248047,0.01,5.27
118822,-40.30931854248047,0.01,5.27
118922,-40.30931854248047,0.01,5.27
119022,-40.30931854248047,0.01,5.27
119122,-40.30931854248047,0.01,5.27
119222,-40.30931854248047,0.01,5.27
119322,-40.30931854248047,0.01,5.27
119422,-40.30931854248047,0.01,5.27
119522,-40.30931854248047,0.01,5.27
119622,-40.30931854248047,0.01,5.27
124879,-40.17059326171875,0.01,5.27
124879,-40.17059326171875,0.01,5.26
124979,-40.17059326171875,0.01,5.26
125079,-40.17059326171875,0.01,5.26
125179,-40.17059326171875,0.01,5.26
125279,-40.17059326171875,0.01,5.26
125379,-40.17059326171875,0.01,5.26
125479,-40.17059326171875,0.01,5.26
125579,-40.17059326171875,0.01,5.26
125679,-40.17059326171875,0.01,5.26
125779,-40.17059326171875,0.01,5.26
125879,-40.17059326171875,0.01,5.26
125979,-40.17059326171875,0.01,5.26
126079,-40.17059326171875,0.01,5.26
126179,-40.17059326171875,0.01,5.26
126279,-40.17059326171875,0.01,5.26
126379,-40.17059326171875,0.01,5.26
126479,-40.17059326171875,0.01,5.26
126579,-40.17059326171875,0.01,5.26
126679,-40.17059326171875,0.01,5.26
126779,-40.17059326171875,0.01,5.26
