evaluation,fitness,uniqueness,time
9800,880.9925537109375,1.0,10.28
9900,880.9925537109375,1.0,10.28
10000,880.9925537109375,1.0,10.28
10100,880.9925537109375,1.0,10.28
10200,880.9925537109375,1.0,10.28
10300,880.9925537109375,1.0,10.28
10400,880.9925537109375,1.0,10.28
10500,880.9925537109375,1.0,10.28
10600,880.9925537109375,1.0,10.28
10700,880.9925537109375,1.0,10.28
10800,880.9925537109375,1.0,10.28
10900,880.9925537109375,1.0,10.28
11000,880.9925537109375,1.0,10.28
11100,880.9925537109375,1.0,10.28
11200,880.9925537109375,1.0,10.28
11300,880.9925537109375,1.0,10.28
11400,880.9925537109375,1.0,10.28
11500,880.9925537109375,1.0,10.28
11600,880.9925537109375,1.0,10.28
11700,880.9925537109375,1.0,10.28
11800,880.9925537109375,1.0,10.28
11900,880.9925537109375,1.0,10.28
12000,880.9925537109375,1.0,10.28
12100,880.9925537109375,1.0,10.28
12200,880.9925537109375,1.0,10.28
12300,880.9925537109375,1.0,10.28
12400,880.9925537109375,1.0,10.28
12500,880.9925537109375,1.0,10.28
12600,880.9925537109375,1.0,10.28
12700,880.9925537109375,1.0,10.28
12800,880.9925537109375,1.0,10.28
12900,880.9925537109375,1.0,10.28
13000,880.9925537109375,1.0,10.28
13100,880.9925537109375,1.0,10.28
13200,880.9925537109375,1.0,10.28
13300,880.9925537109375,1.0,10.28
13400,880.9925537109375,1.0,10.28
13500,880.9925537109375,1.0,10.28
13600,880.9925537109375,1.0,10.28
13700,880.9925537109375,1.0,10.28
13800,880.9925537109375,1.0,10.28
13900,880.9925537109375,1.0,10.28
14000,880.9925537109375,1.0,10.28
14100,880.9925537109375,1.0,10.28
14200,880.9925537109375,1.0,10.28
14300,890.6679077148438,1.0,10.28
14400,890.6679077148438,1.0,10.28
14500,890.6679077148438,1.0,10.28
14600,890.6679077148438,1.0,10.28
14700,890.6679077148438,1.0,10.28
14800,890.6679077148438,1.0,10.28
14900,890.6679077148438,1.0,10.28
15000,904.9071044921875,1.0,10.28
15100,904.9071044921875,1.0,10.28
15200,904.9071044921875,1.0,10.28
15300,904.9071044921875,1.0,10.28
15400,904.9071044921875,1.0,10.28
15500,904.9071044921875,1.0,10.28
15600,904.9071044921875,1.0,10.28
15700,904.9071044921875,1.0,10.28
15800,904.9071044921875,1.0,10.28
15900,904.9071044921875,1.0,10.28
16000,904.9071044921875,1.0,10.28
16100,904.9071044921875,1.0,10.28
16200,904.9071044921875,1.0,10.28
16300,904.9071044921875,1.0,10.28
16400,904.9071044921875,1.0,10.28
16500,904.9071044921875,1.0,10.28
16600,904.9071044921875,1.0,10.28
16700,904.9071044921875,1.0,10.28
16800,904.9071044921875,1.0,10.28
16900,904.9071044921875,1.0,10.28
17000,904.9071044921875,1.0,10.28
17100,904.9071044921875,1.0,10.28
17200,904.9071044921875,1.0,10.28
17300,904.9071044921875,1.0,10.28
17400,1013.8402099609375,1.0,10.28
17500,1013.8402099609375,1.0,10.28
17600,1013.8402099609375,1.0,10.28
17700,1013.8402099609375,1.0,10.28
17800,1013.8402099609375,1.0,10.28
17900,1013.8402099609375,1.0,10.28
18000,1013.8402099609375,1.0,10.28
18100,1013.8402099609375,1.0,10.28
18200,1013.8402099609375,1.0,10.28
18300,1013.8402099609375,1.0,10.28
18400,1013.8402099609375,1.0,10.28
18500,1013.8402099609375,1.0,10.28
18600,1013.8402099609375,1.0,10.28
18700,1013.8402099609375,1.0,10.28
18800,1013.8402099609375,1.0,10.28
18900,1013.8402099609375,1.0,10.28
19000,1013.8402099609375,1.0,10.28
19100,1013.8402099609375,1.0,10.28
19200,1013.8402099609375,1.0,10.28
19300,1013.8402099609375,1.0,10.28
19400,1013.8402099609375,1.0,10.28
19500,1013.8402099609375,1.0,10.28
19600,1013.8402099609375,1.0,10.28
19700,1013.8402099609375,1.0,10.28
19800,1013.8402099609375,1.0,10.28
19900,1013.8402099609375,1.0,10.28
20000,1013.8402099609375,1.0,10.28
20100,1013.8402099609375,1.0,10.28
20200,1013.8402099609375,1.0,10.28
20300,1013.8402099609375,1.0,10.28
20400,1013.8402099609375,1.0,10.28
20500,1013.8402099609375,1.0,10.28
20600,1013.8402099609375,1.0,10.28
20700,1013.8402099609375,1.0,10.28
20800,1013.8402099609375,1.0,10.28
20900,1013.8402099609375,1.0,10.28
21000,1013.8402099609375,1.0,10.28
21100,1013.8402099609375,1.0,10.28
21200,1013.8402099609375,1.0,10.28
21300,1013.8402099609375,1.0,10.28
21400,1013.8402099609375,1.0,10.28
21500,1013.8402099609375,1.0,10.28
21600,1013.8402099609375,1.0,10.28
21700,1013.8402099609375,1.0,10.28
21800,1013.8402099609375,1.0,10.28
21900,1013.8402099609375,1.0,10.28
22000,1013.8402099609375,1.0,10.28
22100,1013.8402099609375,1.0,10.28
22200,1013.8402099609375,1.0,10.28
22300,1013.8402099609375,1.0,10.28
22400,1013.8402099609375,1.0,10.28
22500,1013.8402099609375,1.0,10.28
22600,1013.8402099609375,1.0,10.28
22700,1013.8402099609375,1.0,10.28
22800,1013.8402099609375,1.0,10.28
22900,1013.8402099609375,1.0,10.28
23000,1013.8402099609375,1.0,10.28
23100,1013.8402099609375,1.0,10.28
23200,1013.8402099609375,1.0,10.28
23300,1013.8402099609375,1.0,10.28
23400,1013.8402099609375,1.0,10.28
23500,1013.8402099609375,1.0,10.28
23600,1013.8402099609375,1.0,10.28
23700,1013.8402099609375,1.0,10.28
23800,1013.8402099609375,1.0,10.28
23900,1013.8402099609375,1.0,10.28
24000,1013.8402099609375,1.0,10.28
24100,1013.8402099609375,1.0,10.28
24200,1013.8402099609375,1.0,10.28
24300,1013.8402099609375,1.0,10.28
24400,1013.8402099609375,1.0,10.28
24500,1013.8402099609375,1.0,10.28
24600,1013.8402099609375,1.0,10.28
24700,1013.8402099609375,1.0,10.28
24800,1013.8402099609375,1.0,10.28
24900,1013.8402099609375,1.0,10.28
25000,1013.8402099609375,1.0,10.28
25100,1013.8402099609375,1.0,10.28
25200,1013.8402099609375,1.0,10.28
25300,1013.8402099609375,1.0,10.28
25400,1013.8402099609375,1.0,10.28
25500,1013.8402099609375,1.0,10.28
25600,1013.8402099609375,1.0,10.28
25700,1013.8402099609375,1.0,10.28
25800,1013.8402099609375,1.0,10.28
25900,1013.8402099609375,1.0,10.28
26000,1013.8402099609375,1.0,10.28
26100,1013.8402099609375,1.0,10.28
26200,1013.8402099609375,1.0,10.28
26300,1013.8402099609375,1.0,10.28
26400,1013.8402099609375,1.0,10.28
26500,1013.8402099609375,1.0,10.28
26600,1013.8402099609375,1.0,10.28
26700,1013.8402099609375,1.0,10.28
26800,1013.8402099609375,1.0,10.28
26900,1013.8402099609375,1.0,10.28
27000,1013.8402099609375,1.0,10.28
27100,1013.8402099609375,1.0,10.28
27200,1013.8402099609375,1.0,10.28
27300,1013.8402099609375,1.0,10.28
27400,1013.8402099609375,1.0,10.28
27500,1013.8402099609375,1.0,10.28
27600,1013.8402099609375,1.0,10.28
27700,1013.8402099609375,1.0,10.28
27800,1013.8402099609375,1.0,10.25
27900,1013.8402099609375,1.0,10.25
28000,1013.8402099609375,1.0,10.25
28100,1013.8402099609375,1.0,10.25
28200,1013.8402099609375,1.0,10.25
28300,1013.8402099609375,1.0,10.25
28400,1013.8402099609375,1.0,10.25
28500,1013.8402099609375,1.0,10.25
28600,1013.8402099609375,1.0,10.25
28700,1013.8402099609375,1.0,10.25
28800,1013.8402099609375,1.0,10.25
28900,1013.8402099609375,1.0,10.25
29000,1013.8402099609375,1.0,10.25
29100,1013.8402099609375,1.0,10.25
29200,1013.8402099609375,1.0,10.25
29300,1013.8402099609375,1.0,10.25
29400,1013.8402099609375,1.0,10.25
29500,1013.8402099609375,1.0,10.25
29600,1013.8402099609375,1.0,10.25
29700,1013.8402099609375,1.0,10.25
29800,1013.8402099609375,1.0,10.25
29900,1013.8402099609375,1.0,10.25
30000,1013.8402099609375,1.0,10.25
30100,1013.8402099609375,1.0,10.25
30200,1013.8402099609375,1.0,10.25
30300,1013.8402099609375,1.0,10.25
30400,1013.8402099609375,1.0,10.25
30500,1013.8402099609375,1.0,10.25
30600,1013.8402099609375,1.0,10.25
30700,1013.8402099609375,1.0,10.25
30800,1013.8402099609375,1.0,10.25
30900,1013.8402099609375,1.0,10.25
31000,1013.8402099609375,1.0,10.25
31100,1013.8402099609375,1.0,10.25
31200,1013.8402099609375,1.0,10.25
31300,1013.8402099609375,1.0,10.25
31400,1013.8402099609375,1.0,10.25
31500,1013.8402099609375,1.0,10.25
31600,1013.8402099609375,1.0,10.25
31700,1013.8402099609375,1.0,10.25
31800,1013.8402099609375,1.0,10.25
31900,1013.8402099609375,1.0,10.25
32000,1013.8402099609375,1.0,10.25
32100,1013.8402099609375,1.0,10.25
32200,1013.8402099609375,1.0,10.25
32300,1013.8402099609375,1.0,10.25
32400,1013.8402099609375,1.0,10.25
32500,1013.8402099609375,1.0,10.25
32600,1013.8402099609375,1.0,10.25
32700,1013.8402099609375,1.0,10.25
32800,1013.8402099609375,1.0,10.25
32900,1013.8402099609375,1.0,10.25
33000,1013.8402099609375,1.0,10.25
33100,1013.8402099609375,1.0,10.25
33200,1013.8402099609375,1.0,10.25
33300,1013.8402099609375,1.0,10.25
33400,1013.8402099609375,1.0,10.25
33500,1013.8402099609375,1.0,10.25
33600,1013.8402099609375,1.0,10.25
33700,1013.8402099609375,1.0,10.25
33800,1013.8402099609375,1.0,10.25
33900,1013.8402099609375,1.0,10.25
34000,1013.8402099609375,1.0,10.25
34100,1013.8402099609375,1.0,10.25
34200,1013.8402099609375,1.0,10.25
34300,1013.8402099609375,1.0,10.25
34400,1013.8402099609375,1.0,10.25
34500,1013.8402099609375,1.0,10.25
34600,1013.8402099609375,1.0,10.25
34700,1013.8402099609375,1.0,10.25
34800,1013.8402099609375,1.0,10.25
34900,1013.8402099609375,1.0,10.25
35000,1013.8402099609375,1.0,10.25
35100,1013.8402099609375,1.0,10.25
35200,1013.8402099609375,1.0,10.25
35300,1013.8402099609375,1.0,10.25
35400,1013.8402099609375,1.0,10.25
35500,1013.8402099609375,1.0,10.25
35600,1013.8402099609375,1.0,10.25
35700,1013.8402099609375,1.0,10.25
35800,1013.8402099609375,1.0,10.25
35900,1013.8402099609375,1.0,10.25
36000,1013.8402099609375,1.0,10.25
36100,1013.8402099609375,1.0,10.25
36200,1013.8402099609375,1.0,10.25
36300,1013.8402099609375,1.0,10.25
36400,1013.8402099609375,1.0,10.25
36500,1013.8402099609375,1.0,10.25
36600,1013.8402099609375,1.0,10.25
36700,1013.8402099609375,1.0,10.25
36800,1013.8402099609375,1.0,10.25
36900,1013.8402099609375,1.0,10.25
37000,1013.8402099609375,1.0,10.25
37100,1013.8402099609375,1.0,10.25
37200,1013.8402099609375,1.0,10.25
37300,1013.8402099609375,1.0,10.25
37400,1013.8402099609375,1.0,10.25
37500,1013.8402099609375,1.0,10.25
37600,1013.8402099609375,1.0,10.25
37700,1013.8402099609375,1.0,10.25
37800,1013.8402099609375,1.0,10.25
37900,1013.8402099609375,1.0,10.25
38000,1125.5469970703125,1.0,10.25
38100,1125.5469970703125,1.0,10.25
38200,1125.5469970703125,1.0,10.25
38300,1125.5469970703125,1.0,10.25
38400,1125.5469970703125,1.0,10.25
38500,1125.5469970703125,1.0,10.25
38600,1125.5469970703125,1.0,10.25
38700,1125.5469970703125,1.0,10.25
38800,1125.5469970703125,1.0,10.25
38900,1125.5469970703125,1.0,10.25
39000,1125.5469970703125,1.0,10.25
39100,1125.5469970703125,1.0,10.25
39200,1125.5469970703125,1.0,10.25
39300,1125.5469970703125,1.0,10.25
39400,1125.5469970703125,1.0,10.25
39500,1125.5469970703125,1.0,10.25
39600,1125.5469970703125,1.0,10.25
39700,1125.5469970703125,1.0,10.25
39800,1125.5469970703125,1.0,10.25
39900,1125.5469970703125,1.0,10.25
40000,1125.5469970703125,1.0,10.25
40100,1125.5469970703125,1.0,10.25
40200,1125.5469970703125,1.0,10.25
40300,1125.5469970703125,1.0,10.25
40400,1125.5469970703125,1.0,10.25
40500,1125.5469970703125,1.0,10.25
40600,1125.5469970703125,1.0,10.25
40700,1125.5469970703125,1.0,10.25
40800,1125.5469970703125,1.0,10.25
40900,1125.5469970703125,1.0,10.25
41000,1125.5469970703125,1.0,10.25
41100,1125.5469970703125,1.0,10.25
41200,1125.5469970703125,1.0,10.25
41300,1125.5469970703125,1.0,10.25
41400,1125.5469970703125,1.0,10.25
41500,1125.5469970703125,1.0,10.25
41600,1125.5469970703125,1.0,10.25
41700,1125.5469970703125,1.0,10.25
41800,1125.5469970703125,1.0,10.25
41900,1125.5469970703125,1.0,10.25
42000,1125.5469970703125,1.0,10.25
42100,1125.5469970703125,1.0,10.25
42200,1125.5469970703125,1.0,10.25
42300,1125.5469970703125,1.0,10.25
42400,1125.5469970703125,1.0,10.25
42500,1125.5469970703125,1.0,10.25
42600,1125.5469970703125,1.0,10.25
42700,1125.5469970703125,1.0,10.25
42800,1125.5469970703125,1.0,10.25
42900,1125.5469970703125,1.0,10.25
43000,1125.5469970703125,1.0,10.25
43100,1125.5469970703125,1.0,10.25
43200,1125.5469970703125,1.0,10.25
43300,1125.5469970703125,1.0,10.25
43400,1125.5469970703125,1.0,10.25
43500,1125.5469970703125,1.0,10.25
43600,1125.5469970703125,1.0,10.25
43700,1125.5469970703125,1.0,10.25
43800,1125.5469970703125,1.0,10.25
43900,1125.5469970703125,1.0,10.25
44000,1125.5469970703125,1.0,10.25
44100,1125.5469970703125,1.0,10.25
44200,1125.5469970703125,1.0,10.25
44300,1125.5469970703125,1.0,10.25
44400,1125.5469970703125,1.0,10.25
44500,1125.5469970703125,1.0,10.25
44600,1125.5469970703125,1.0,10.25
44700,1125.5469970703125,1.0,10.25
44800,1125.5469970703125,1.0,10.25
44900,1125.5469970703125,1.0,10.25
45000,1125.5469970703125,1.0,10.25
45100,1125.5469970703125,1.0,10.25
45200,1125.5469970703125,1.0,10.25
45300,1125.5469970703125,1.0,10.25
45400,1125.5469970703125,1.0,10.25
45500,1125.5469970703125,1.0,10.25
45600,1125.5469970703125,1.0,10.25
45700,1125.5469970703125,1.0,10.25
45800,1125.5469970703125,1.0,10.25
45900,1125.5469970703125,1.0,10.25
46000,1125.5469970703125,1.0,10.25
46100,1125.5469970703125,1.0,10.25
46200,1125.5469970703125,1.0,10.25
46300,1125.5469970703125,1.0,10.25
46400,1125.5469970703125,1.0,10.25
46500,1125.5469970703125,1.0,10.25
46600,1125.5469970703125,1.0,10.25
46700,1125.5469970703125,1.0,10.25
46800,1125.5469970703125,1.0,10.25
46900,1125.5469970703125,1.0,10.25
47000,1125.5469970703125,1.0,10.25
47100,1125.5469970703125,1.0,10.25
47200,1125.5469970703125,1.0,10.25
47300,1125.5469970703125,1.0,10.25
47400,1125.5469970703125,1.0,10.25
47500,1125.5469970703125,1.0,10.25
47600,1125.5469970703125,1.0,10.25
47700,1125.5469970703125,1.0,10.25
47800,1125.5469970703125,1.0,10.25
47900,1125.5469970703125,1.0,10.25
48000,1137.0928955078125,1.0,10.25
48100,1137.0928955078125,1.0,10.25
48200,1137.0928955078125,1.0,10.25
48300,1137.0928955078125,1.0,10.25
48400,1137.0928955078125,1.0,10.25
48500,1137.0928955078125,1.0,10.25
48600,1137.0928955078125,1.0,10.25
48700,1137.0928955078125,1.0,10.25
48800,1137.0928955078125,1.0,10.25
48900,1137.0928955078125,1.0,10.25
49000,1137.0928955078125,1.0,10.25
49100,1137.0928955078125,1.0,10.25
49200,1137.0928955078125,1.0,10.25
49300,1137.0928955078125,1.0,10.25
49400,1137.0928955078125,1.0,10.25
49500,1137.0928955078125,1.0,10.25
49600,1137.0928955078125,1.0,10.25
49700,1137.0928955078125,1.0,10.25
49800,1137.0928955078125,1.0,10.25
49900,1137.0928955078125,1.0,10.25
50000,1137.0928955078125,1.0,10.25
50100,1137.0928955078125,1.0,10.25
50200,1137.0928955078125,1.0,10.25
50300,1137.0928955078125,1.0,10.25
50400,1137.0928955078125,1.0,10.25
50500,1137.0928955078125,1.0,10.25
50600,1137.0928955078125,1.0,10.25
50700,1137.0928955078125,1.0,10.25
50800,1137.0928955078125,1.0,10.25
50900,1137.0928955078125,1.0,10.25
51000,1137.0928955078125,1.0,10.25
51100,1137.0928955078125,1.0,10.25
51200,1137.0928955078125,1.0,10.25
51300,1137.0928955078125,1.0,10.25
51400,1137.0928955078125,1.0,10.25
51500,1137.0928955078125,1.0,10.25
51600,1137.0928955078125,1.0,10.25
51700,1137.0928955078125,1.0,10.25
51800,1137.0928955078125,1.0,10.25
51900,1137.0928955078125,1.0,10.25
52000,1137.0928955078125,1.0,10.25
52100,1137.0928955078125,1.0,10.25
52200,1137.0928955078125,1.0,10.25
52300,1137.0928955078125,1.0,10.25
52400,1137.0928955078125,1.0,10.25
52500,1137.0928955078125,1.0,10.25
52600,1137.0928955078125,1.0,10.25
52700,1137.0928955078125,1.0,10.25
52800,1137.0928955078125,1.0,10.25
52900,1137.0928955078125,1.0,10.25
53000,1137.0928955078125,1.0,10.25
53100,1137.0928955078125,1.0,10.25
53200,1137.0928955078125,1.0,10.25
53300,1137.0928955078125,1.0,10.25
53400,1137.0928955078125,1.0,10.25
53500,1137.0928955078125,1.0,10.25
53600,1137.0928955078125,1.0,10.25
53700,1137.0928955078125,1.0,10.25
53800,1137.0928955078125,1.0,10.25
53900,1137.0928955078125,1.0,10.25
54000,1137.0928955078125,1.0,10.25
54100,1137.0928955078125,1.0,10.25
54200,1137.0928955078125,1.0,10.25
54300,1137.0928955078125,1.0,10.25
54400,1137.0928955078125,1.0,10.25
54500,1137.0928955078125,1.0,10.25
54600,1137.0928955078125,1.0,10.25
54700,1137.0928955078125,1.0,10.25
54800,1137.0928955078125,1.0,10.25
54900,1137.0928955078125,1.0,10.25
55000,1137.0928955078125,1.0,10.25
55100,1137.0928955078125,1.0,10.25
55200,1137.0928955078125,1.0,10.25
55300,1137.0928955078125,1.0,10.25
55400,1137.0928955078125,1.0,10.25
55500,1137.0928955078125,1.0,10.25
62341,1143.72119140625,0.78,10.37
62441,1143.72119140625,0.8,10.37
62541,1164.7733154296875,0.81,10.37
62641,1174.1944580078125,0.81,10.37
62741,1174.1944580078125,0.82,10.37
62841,1315.6868896484375,0.82,10.37
62941,1315.6868896484375,0.85,10.37
63041,1315.6868896484375,0.86,10.37
63141,1609.46875,0.86,10.37
63241,1609.46875,0.86,10.37
63341,1609.46875,0.86,10.37
63441,1609.46875,0.86,10.37
63541,1741.2459716796875,0.86,10.37
63641,1741.2459716796875,0.86,10.37
63741,1741.2459716796875,0.86,10.37
63841,1741.2459716796875,0.87,10.37
63941,1741.2459716796875,0.88,10.37
64041,1741.2459716796875,0.88,10.37
64141,1741.2459716796875,0.88,10.37
64241,1741.2459716796875,0.88,10.37
64341,1741.2459716796875,0.88,10.37
64441,1741.2459716796875,0.88,10.37
64541,1741.2459716796875,0.88,10.37
64641,1741.2459716796875,0.88,10.37
64741,1741.2459716796875,0.88,10.37
64841,1741.2459716796875,0.88,10.37
64941,1741.2459716796875,0.88,10.37
65041,1741.2459716796875,0.88,10.37
65141,1741.2459716796875,0.88,10.37
65241,1741.2459716796875,0.88,10.37
65341,1741.2459716796875,0.88,10.37
65441,1741.2459716796875,0.88,10.37
65541,1741.2459716796875,0.88,10.37
65641,1741.2459716796875,0.88,10.37
65741,1741.2459716796875,0.88,10.37
65841,1741.2459716796875,0.88,10.37
65941,1741.2459716796875,0.88,10.37
66041,1741.2459716796875,0.88,10.37
66141,1741.2459716796875,0.88,10.37
66241,1741.2459716796875,0.88,10.37
66341,1741.2459716796875,0.88,10.37
66441,1741.2459716796875,0.88,10.37
66541,1741.2459716796875,0.88,10.37
66641,1741.2459716796875,0.88,10.37
66741,1741.2459716796875,0.87,10.37
66841,1741.2459716796875,0.87,10.37
66941,1741.2459716796875,0.87,10.37
67041,1741.2459716796875,0.87,10.37
67141,1741.2459716796875,0.87,10.37
67241,1741.2459716796875,0.87,10.37
67341,1741.2459716796875,0.87,10.37
67441,1741.2459716796875,0.87,10.37
67541,1741.2459716796875,0.87,10.37
67641,1741.2459716796875,0.87,10.37
67741,1741.2459716796875,0.87,10.37
67841,1741.2459716796875,0.88,10.37
67941,1741.2459716796875,0.88,10.37
68041,1741.2459716796875,0.88,10.37
68141,1741.2459716796875,0.88,10.37
68241,1741.2459716796875,0.88,10.37
68341,1741.2459716796875,0.88,10.37
68441,1741.2459716796875,0.88,10.37
68541,1741.2459716796875,0.88,10.37
68641,1741.2459716796875,0.88,10.37
68741,1741.2459716796875,0.88,10.37
68841,1741.2459716796875,0.88,10.37
68941,1741.2459716796875,0.88,10.37
69041,1741.2459716796875,0.88,10.37
69141,1741.2459716796875,0.88,10.37
69241,1741.2459716796875,0.88,10.37
69341,1741.2459716796875,0.88,10.37
69441,1741.2459716796875,0.88,10.37
69541,1741.2459716796875,0.88,10.37
69641,1741.2459716796875,0.88,10.37
69741,1741.2459716796875,0.88,10.37
69841,1741.2459716796875,0.88,10.37
69941,1741.2459716796875,0.88,10.37
70041,1741.2459716796875,0.88,10.37
70141,1741.2459716796875,0.88,10.37
70241,1741.2459716796875,0.89,10.37
70341,1741.2459716796875,0.89,10.37
70441,1741.2459716796875,0.89,10.37
70541,1741.2459716796875,0.89,10.37
70641,1741.2459716796875,0.89,10.37
70741,1741.2459716796875,0.89,10.37
70841,1741.2459716796875,0.89,10.37
70941,1741.2459716796875,0.89,10.37
71041,1741.2459716796875,0.89,10.37
71141,1741.2459716796875,0.89,10.37
71241,1741.2459716796875,0.89,10.37
71341,1741.2459716796875,0.89,10.37
71441,1741.2459716796875,0.9,10.37
71541,1741.2459716796875,0.9,10.37
71641,1741.2459716796875,0.9,10.37
71741,1741.2459716796875,0.9,10.37
71841,1741.2459716796875,0.9,10.37
71941,1741.2459716796875,0.9,10.37
72041,1741.2459716796875,0.9,10.37
72141,1741.2459716796875,0.9,10.37
72241,1741.2459716796875,0.9,10.37
72341,1741.2459716796875,0.9,10.37
72441,1741.2459716796875,0.9,10.37
72541,1741.2459716796875,0.9,10.37
72641,1741.2459716796875,0.9,10.37
72741,1741.2459716796875,0.9,10.37
72841,1741.2459716796875,0.9,10.37
72941,1741.2459716796875,0.9,10.37
73041,1741.2459716796875,0.9,10.37
73141,1741.2459716796875,0.9,10.37
73241,1741.2459716796875,0.9,10.37
73341,1741.2459716796875,0.9,10.37
73441,1741.2459716796875,0.9,10.37
73541,1741.2459716796875,0.9,10.37
73641,1741.2459716796875,0.9,10.37
73741,1741.2459716796875,0.9,10.37
73841,1741.2459716796875,0.9,10.37
73941,1741.2459716796875,0.9,10.37
74041,1741.2459716796875,0.91,10.37
74141,1741.2459716796875,0.91,10.37
74241,1741.2459716796875,0.91,10.37
74341,1741.2459716796875,0.91,10.37
74441,1741.2459716796875,0.91,10.37
74541,1741.2459716796875,0.91,10.37
74641,1741.2459716796875,0.91,10.37
74741,1741.2459716796875,0.91,10.37
74841,1741.2459716796875,0.91,10.37
74941,1741.2459716796875,0.91,10.37
75041,1741.2459716796875,0.91,10.37
75141,1741.2459716796875,0.91,10.37
75241,1741.2459716796875,0.91,10.37
75341,1741.2459716796875,0.91,10.37
75441,1741.2459716796875,0.91,10.37
75541,1741.2459716796875,0.91,10.37
75641,1741.2459716796875,0.91,10.37
75741,1741.2459716796875,0.91,10.37
75841,1741.2459716796875,0.91,10.37
75941,1741.2459716796875,0.91,10.37
76041,1741.2459716796875,0.91,10.37
76141,1741.2459716796875,0.91,10.37
76241,1741.2459716796875,0.91,10.37
76341,1741.2459716796875,0.91,10.37
76441,1741.2459716796875,0.91,10.37
76541,1741.2459716796875,0.91,10.37
76641,1741.2459716796875,0.91,10.37
76741,1741.2459716796875,0.91,10.37
76841,1741.2459716796875,0.91,10.37
76941,1741.2459716796875,0.91,10.37
77041,1741.2459716796875,0.91,10.37
77141,1741.2459716796875,0.91,10.37
77241,1741.2459716796875,0.91,10.37
77341,1741.2459716796875,0.91,10.37
77441,1741.2459716796875,0.91,10.37
