evaluation,fitness,uniqueness,time
128000,1156.1851806640625,1.0,313.71
129000,1156.1851806640625,1.0,313.71
130000,1156.1851806640625,1.0,313.71
131000,1156.1851806640625,1.0,313.71
132000,1156.1851806640625,1.0,313.71
133000,1156.1851806640625,1.0,313.71
134000,1156.1851806640625,1.0,313.71
135000,1156.1851806640625,1.0,313.71
136000,1156.1851806640625,1.0,313.71
137000,1156.1851806640625,1.0,313.71
138000,1156.1851806640625,1.0,313.71
139000,1156.1851806640625,1.0,313.71
140000,1156.1851806640625,1.0,313.71
141000,1156.1851806640625,1.0,313.71
142000,1156.1851806640625,1.0,313.71
143000,1156.1851806640625,1.0,313.71
144000,1156.1851806640625,1.0,313.71
145000,1156.1851806640625,1.0,313.71
146000,1156.1851806640625,1.0,313.71
147000,1156.1851806640625,1.0,313.71
148000,1156.1851806640625,1.0,313.71
149000,1156.1851806640625,1.0,313.71
150000,1156.1851806640625,1.0,313.71
151000,1156.1851806640625,1.0,313.71
152000,1156.1851806640625,1.0,313.71
153000,1156.1851806640625,1.0,313.71
154000,1156.1851806640625,1.0,313.71
155000,1156.1851806640625,1.0,313.71
156000,1156.1851806640625,1.0,313.71
157000,1156.1851806640625,1.0,313.71
158000,1156.1851806640625,1.0,313.71
159000,1156.1851806640625,1.0,313.71
160000,1156.1851806640625,1.0,313.71
161000,1156.1851806640625,1.0,313.71
162000,1156.1851806640625,1.0,313.71
163000,1156.1851806640625,1.0,313.71
164000,1156.1851806640625,1.0,313.71
165000,1156.1851806640625,1.0,313.71
166000,1156.1851806640625,1.0,313.71
167000,1156.1851806640625,1.0,313.71
168000,1156.1851806640625,1.0,313.71
169000,1156.1851806640625,1.0,313.71
170000,1156.1851806640625,1.0,313.71
171000,1156.1851806640625,1.0,313.71
172000,1156.1851806640625,1.0,313.71
173000,1156.1851806640625,1.0,313.71
174000,1156.1851806640625,1.0,313.71
175000,1156.1851806640625,1.0,313.71
176000,1156.1851806640625,1.0,313.71
177000,1156.1851806640625,1.0,313.71
178000,1156.1851806640625,1.0,313.71
179000,1156.1851806640625,1.0,313.71
180000,1156.1851806640625,1.0,313.71
181000,1156.1851806640625,1.0,313.71
182000,1156.1851806640625,1.0,313.71
183000,1156.1851806640625,1.0,313.71
184000,1156.1851806640625,1.0,313.71
185000,1156.1851806640625,1.0,313.71
186000,1156.1851806640625,1.0,313.71
187000,1156.1851806640625,1.0,313.71
188000,1156.1851806640625,1.0,313.71
189000,1156.1851806640625,1.0,313.71
190000,1156.1851806640625,1.0,313.71
191000,1156.1851806640625,1.0,313.71
192000,1156.1851806640625,1.0,313.71
193000,1169.8851318359375,1.0,313.71
194000,1169.8851318359375,1.0,313.71
195000,1169.8851318359375,1.0,313.71
196000,1169.8851318359375,1.0,313.71
197000,1169.8851318359375,1.0,313.71
198000,1169.8851318359375,1.0,313.71
199000,1169.8851318359375,1.0,313.71
200000,1169.8851318359375,1.0,313.71
201000,1169.8851318359375,1.0,313.71
202000,1169.8851318359375,1.0,313.71
203000,1169.8851318359375,1.0,313.71
204000,1169.8851318359375,1.0,313.71
205000,1169.8851318359375,1.0,313.71
206000,1169.8851318359375,1.0,313.71
207000,1169.8851318359375,1.0,313.71
208000,1169.8851318359375,1.0,313.71
209000,1169.8851318359375,1.0,313.71
210000,1169.8851318359375,1.0,313.71
211000,1169.8851318359375,1.0,313.71
212000,1169.8851318359375,1.0,313.71
213000,1169.8851318359375,1.0,313.71
214000,1169.8851318359375,1.0,313.71
215000,1169.8851318359375,1.0,313.71
216000,1169.8851318359375,1.0,313.71
217000,1169.8851318359375,1.0,313.71
218000,1169.8851318359375,1.0,313.71
219000,1169.8851318359375,1.0,313.71
220000,1169.8851318359375,1.0,313.71
221000,1169.8851318359375,1.0,313.71
222000,1169.8851318359375,1.0,313.71
223000,1169.8851318359375,1.0,313.71
224000,1169.8851318359375,1.0,313.71
225000,1169.8851318359375,1.0,313.71
226000,1169.8851318359375,1.0,313.71
227000,1169.8851318359375,1.0,313.71
228000,1169.8851318359375,1.0,313.71
229000,1169.8851318359375,1.0,313.71
230000,1169.8851318359375,1.0,313.71
231000,1169.8851318359375,1.0,313.71
232000,1169.8851318359375,1.0,313.71
233000,1169.8851318359375,1.0,313.71
234000,1169.8851318359375,1.0,313.71
235000,1169.8851318359375,1.0,313.71
236000,1169.8851318359375,1.0,313.71
237000,1169.8851318359375,1.0,313.71
238000,1169.8851318359375,1.0,313.71
239000,1169.8851318359375,1.0,313.71
240000,1169.8851318359375,1.0,313.71
241000,1169.8851318359375,1.0,313.71
242000,1169.8851318359375,1.0,313.71
243000,1169.8851318359375,1.0,313.71
244000,1169.8851318359375,1.0,313.71
245000,1169.8851318359375,1.0,313.71
246000,1169.8851318359375,1.0,313.71
247000,1169.8851318359375,1.0,313.71
248000,1169.8851318359375,1.0,313.71
249000,1169.8851318359375,1.0,313.71
250000,1169.8851318359375,1.0,313.71
251000,1169.8851318359375,1.0,313.71
252000,1169.8851318359375,1.0,313.71
253000,1169.8851318359375,1.0,313.71
254000,1169.8851318359375,1.0,313.71
255000,1169.8851318359375,1.0,313.71
256000,1169.8851318359375,1.0,313.71
257000,1169.8851318359375,1.0,313.71
258000,1169.8851318359375,1.0,313.71
259000,1169.8851318359375,1.0,313.71
260000,1169.8851318359375,1.0,313.71
261000,1169.8851318359375,1.0,313.71
262000,1169.8851318359375,1.0,313.71
263000,1169.8851318359375,1.0,313.71
264000,1169.8851318359375,1.0,313.71
265000,1169.8851318359375,1.0,313.71
266000,1169.8851318359375,1.0,313.71
267000,1169.8851318359375,1.0,313.71
268000,1169.8851318359375,1.0,313.71
269000,1169.8851318359375,1.0,313.71
270000,1169.8851318359375,1.0,313.71
271000,1169.8851318359375,1.0,313.71
272000,1169.8851318359375,1.0,313.71
273000,1169.8851318359375,1.0,313.71
274000,1169.8851318359375,1.0,313.71
275000,1169.8851318359375,1.0,313.71
276000,1169.8851318359375,1.0,313.71
277000,1169.8851318359375,1.0,313.71
278000,1169.8851318359375,1.0,319.84
279000,1169.8851318359375,1.0,319.84
280000,1169.8851318359375,1.0,319.84
281000,1169.8851318359375,1.0,319.84
282000,1169.8851318359375,1.0,319.84
283000,1169.8851318359375,1.0,319.84
284000,1169.8851318359375,1.0,319.84
285000,1169.8851318359375,1.0,319.84
286000,1169.8851318359375,1.0,319.84
287000,1169.8851318359375,1.0,319.84
288000,1169.8851318359375,1.0,319.84
289000,1169.8851318359375,1.0,319.84
290000,1169.8851318359375,1.0,319.84
291000,1169.8851318359375,1.0,319.84
292000,1169.8851318359375,1.0,319.84
293000,1169.8851318359375,1.0,319.84
294000,1169.8851318359375,1.0,319.84
295000,1169.8851318359375,1.0,319.84
296000,1169.8851318359375,1.0,319.84
297000,1169.8851318359375,1.0,319.84
298000,1169.8851318359375,1.0,319.84
299000,1169.8851318359375,1.0,319.84
300000,1169.8851318359375,1.0,319.84
301000,1169.8851318359375,1.0,319.84
302000,1169.8851318359375,1.0,319.84
303000,1169.8851318359375,1.0,319.84
304000,1169.8851318359375,1.0,319.84
305000,1169.8851318359375,1.0,319.84
306000,1169.8851318359375,1.0,319.84
307000,1169.8851318359375,1.0,319.84
308000,1169.8851318359375,1.0,319.84
309000,1169.8851318359375,1.0,319.84
310000,1169.8851318359375,1.0,319.84
311000,1169.8851318359375,1.0,319.84
312000,1169.8851318359375,1.0,319.84
313000,1169.8851318359375,1.0,319.84
314000,1169.8851318359375,1.0,319.84
315000,1169.8851318359375,1.0,319.84
316000,1169.8851318359375,1.0,319.84
317000,1169.8851318359375,1.0,319.84
318000,1169.8851318359375,1.0,319.84
319000,1169.8851318359375,1.0,319.84
320000,1169.8851318359375,1.0,319.84
321000,1169.8851318359375,1.0,319.84
322000,1169.8851318359375,1.0,319.84
323000,1169.8851318359375,1.0,319.84
324000,1169.8851318359375,1.0,319.84
325000,1169.8851318359375,1.0,319.84
326000,1169.8851318359375,1.0,319.84
327000,1169.8851318359375,1.0,319.84
328000,1169.8851318359375,1.0,319.84
329000,1169.8851318359375,1.0,319.84
330000,1169.8851318359375,1.0,319.84
331000,1169.8851318359375,1.0,319.84
332000,1169.8851318359375,1.0,319.84
333000,1169.8851318359375,1.0,319.84
334000,1169.8851318359375,1.0,319.84
335000,1169.8851318359375,1.0,319.84
336000,1169.8851318359375,1.0,319.84
337000,1169.8851318359375,1.0,319.84
338000,1169.8851318359375,1.0,319.84
339000,1169.8851318359375,1.0,319.84
340000,1169.8851318359375,1.0,319.84
341000,1169.8851318359375,1.0,319.84
342000,1169.8851318359375,1.0,319.84
343000,1169.8851318359375,1.0,319.84
344000,1169.8851318359375,1.0,319.84
345000,1169.8851318359375,1.0,319.84
346000,1169.8851318359375,1.0,319.84
347000,1169.8851318359375,1.0,319.84
348000,1169.8851318359375,1.0,319.84
349000,1169.8851318359375,1.0,319.84
350000,1169.8851318359375,1.0,319.84
351000,1169.8851318359375,1.0,319.84
352000,1169.8851318359375,1.0,319.84
353000,1169.8851318359375,1.0,319.84
354000,1169.8851318359375,1.0,319.84
355000,1169.8851318359375,1.0,319.84
356000,1169.8851318359375,1.0,319.84
357000,1169.8851318359375,1.0,319.84
358000,1169.8851318359375,1.0,319.84
359000,1169.8851318359375,1.0,319.84
360000,1169.8851318359375,1.0,319.84
361000,1169.8851318359375,1.0,319.84
362000,1169.8851318359375,1.0,319.84
363000,1169.8851318359375,1.0,319.84
364000,1169.8851318359375,1.0,319.84
365000,1169.8851318359375,1.0,319.84
366000,1169.8851318359375,1.0,319.84
367000,1169.8851318359375,1.0,319.84
368000,1169.8851318359375,1.0,319.84
369000,1169.8851318359375,1.0,319.84
370000,1169.8851318359375,1.0,319.84
371000,1169.8851318359375,1.0,319.84
372000,1169.8851318359375,1.0,319.84
373000,1169.8851318359375,1.0,319.84
374000,1169.8851318359375,1.0,319.84
375000,1169.8851318359375,1.0,319.84
376000,1169.8851318359375,1.0,319.84
377000,1169.8851318359375,1.0,319.84
378000,1169.8851318359375,1.0,319.84
379000,1169.8851318359375,1.0,319.84
380000,1169.8851318359375,1.0,319.84
381000,1169.8851318359375,1.0,319.84
382000,1169.8851318359375,1.0,319.84
383000,1169.8851318359375,1.0,319.84
384000,1169.8851318359375,1.0,319.84
385000,1169.8851318359375,1.0,319.84
386000,1169.8851318359375,1.0,319.84
387000,1169.8851318359375,1.0,319.84
388000,1169.8851318359375,1.0,319.84
389000,1169.8851318359375,1.0,319.84
390000,1169.8851318359375,1.0,319.84
391000,1169.8851318359375,1.0,319.84
392000,1169.8851318359375,1.0,319.84
393000,1169.8851318359375,1.0,319.84
394000,1169.8851318359375,1.0,319.84
395000,1169.8851318359375,1.0,319.84
396000,1169.8851318359375,1.0,319.84
397000,1169.8851318359375,1.0,319.84
398000,1169.8851318359375,1.0,319.84
399000,1169.8851318359375,1.0,319.84
400000,1169.8851318359375,1.0,319.84
401000,1169.8851318359375,1.0,319.84
402000,1169.8851318359375,1.0,319.84
403000,1169.8851318359375,1.0,319.84
404000,1169.8851318359375,1.0,319.84
405000,1169.8851318359375,1.0,319.84
406000,1169.8851318359375,1.0,319.84
407000,1169.8851318359375,1.0,319.84
408000,1169.8851318359375,1.0,319.84
409000,1169.8851318359375,1.0,319.84
410000,1169.8851318359375,1.0,319.84
411000,1169.8851318359375,1.0,319.84
412000,1169.8851318359375,1.0,319.84
413000,1169.8851318359375,1.0,319.84
414000,1169.8851318359375,1.0,319.84
415000,1169.8851318359375,1.0,319.84
416000,1169.8851318359375,1.0,319.84
417000,1169.8851318359375,1.0,319.84
418000,1169.8851318359375,1.0,319.84
419000,1169.8851318359375,1.0,319.84
420000,1169.8851318359375,1.0,319.84
421000,1169.8851318359375,1.0,319.84
422000,1169.8851318359375,1.0,319.84
423000,1169.8851318359375,1.0,319.84
424000,1169.8851318359375,1.0,319.84
425000,1169.8851318359375,1.0,319.84
426000,1169.8851318359375,1.0,319.84
427000,1169.8851318359375,1.0,319.84
428000,1169.8851318359375,1.0,319.84
429000,1169.8851318359375,1.0,319.84
430000,1169.8851318359375,1.0,319.84
431000,1169.8851318359375,1.0,319.84
432000,1169.8851318359375,1.0,319.84
433000,1169.8851318359375,1.0,319.84
434000,1169.8851318359375,1.0,319.84
435000,1169.8851318359375,1.0,319.84
436000,1169.8851318359375,1.0,319.84
437000,1169.8851318359375,1.0,319.84
438000,1169.8851318359375,1.0,319.84
439000,1169.8851318359375,1.0,319.84
440000,1169.8851318359375,1.0,319.84
441000,1169.8851318359375,1.0,319.84
442000,1169.8851318359375,1.0,319.84
443000,1169.8851318359375,1.0,319.84
444000,1169.8851318359375,1.0,319.84
445000,1169.8851318359375,1.0,319.84
446000,1169.8851318359375,1.0,319.84
447000,1169.8851318359375,1.0,319.84
448000,1169.8851318359375,1.0,319.84
449000,1169.8851318359375,1.0,319.84
450000,1169.8851318359375,1.0,319.84
451000,1169.8851318359375,1.0,319.84
452000,1169.8851318359375,1.0,319.84
453000,1169.8851318359375,1.0,319.84
454000,1169.8851318359375,1.0,319.84
455000,1169.8851318359375,1.0,319.84
456000,1169.8851318359375,1.0,319.84
457000,1169.8851318359375,1.0,319.84
458000,1169.8851318359375,1.0,319.84
459000,1169.8851318359375,1.0,319.84
460000,1169.8851318359375,1.0,319.84
461000,1169.8851318359375,1.0,319.84
462000,1169.8851318359375,1.0,319.84
463000,1169.8851318359375,1.0,319.84
464000,1169.8851318359375,1.0,319.84
465000,1169.8851318359375,1.0,319.84
466000,1169.8851318359375,1.0,319.84
467000,1169.8851318359375,1.0,319.84
468000,1169.8851318359375,1.0,319.84
469000,1169.8851318359375,1.0,319.84
470000,1169.8851318359375,1.0,319.84
471000,1169.8851318359375,1.0,319.84
472000,1169.8851318359375,1.0,319.84
473000,1169.8851318359375,1.0,319.84
474000,1169.8851318359375,1.0,319.84
475000,1169.8851318359375,1.0,319.84
476000,1169.8851318359375,1.0,319.84
477000,1169.8851318359375,1.0,319.84
478000,1169.8851318359375,1.0,319.84
479000,1169.8851318359375,1.0,319.84
480000,1169.8851318359375,1.0,319.84
481000,1169.8851318359375,1.0,319.84
482000,1169.8851318359375,1.0,319.84
483000,1169.8851318359375,1.0,319.84
484000,1169.8851318359375,1.0,319.84
485000,1169.8851318359375,1.0,319.84
486000,1169.8851318359375,1.0,319.84
487000,1169.8851318359375,1.0,319.84
488000,1169.8851318359375,1.0,319.84
489000,1169.8851318359375,1.0,319.84
490000,1169.8851318359375,1.0,319.84
491000,1169.8851318359375,1.0,319.84
492000,1169.8851318359375,1.0,319.84
493000,1169.8851318359375,1.0,319.84
494000,1169.8851318359375,1.0,319.84
495000,1169.8851318359375,1.0,319.84
496000,1169.8851318359375,1.0,319.84
497000,1169.8851318359375,1.0,319.84
498000,1169.8851318359375,1.0,319.84
499000,1169.8851318359375,1.0,319.84
500000,1169.8851318359375,1.0,319.84
501000,1169.8851318359375,1.0,319.84
502000,1169.8851318359375,1.0,319.84
503000,1169.8851318359375,1.0,319.84
504000,1169.8851318359375,1.0,319.84
505000,1169.8851318359375,1.0,319.84
506000,1169.8851318359375,1.0,319.84
507000,1169.8851318359375,1.0,319.84
508000,1169.8851318359375,1.0,319.84
509000,1169.8851318359375,1.0,319.84
510000,1169.8851318359375,1.0,319.84
511000,1169.8851318359375,1.0,319.84
512000,1169.8851318359375,1.0,319.84
513000,1169.8851318359375,1.0,319.84
514000,1169.8851318359375,1.0,319.84
515000,1169.8851318359375,1.0,319.84
516000,1169.8851318359375,1.0,319.84
517000,1169.8851318359375,1.0,319.84
518000,1169.8851318359375,1.0,319.84
519000,1169.8851318359375,1.0,319.84
520000,1169.8851318359375,1.0,319.84
521000,1169.8851318359375,1.0,319.84
522000,1169.8851318359375,1.0,319.84
523000,1169.8851318359375,1.0,319.84
524000,1169.8851318359375,1.0,319.84
525000,1169.8851318359375,1.0,319.84
526000,1169.8851318359375,1.0,319.84
527000,1169.8851318359375,1.0,319.84
528000,1169.8851318359375,1.0,319.84
529000,1169.8851318359375,1.0,319.84
530000,1169.8851318359375,1.0,319.84
531000,1169.8851318359375,1.0,319.84
532000,1169.8851318359375,1.0,319.84
533000,1169.8851318359375,1.0,319.84
534000,1169.8851318359375,1.0,319.84
535000,1169.8851318359375,1.0,319.84
536000,1169.8851318359375,1.0,319.84
537000,1169.8851318359375,1.0,319.84
538000,1169.8851318359375,1.0,319.84
539000,1169.8851318359375,1.0,319.84
540000,1169.8851318359375,1.0,319.84
541000,1169.8851318359375,1.0,319.84
542000,1169.8851318359375,1.0,319.84
543000,1169.8851318359375,1.0,319.84
544000,1169.8851318359375,1.0,319.84
545000,1169.8851318359375,1.0,319.84
546000,1169.8851318359375,1.0,319.84
547000,1169.8851318359375,1.0,319.84
548000,1169.8851318359375,1.0,319.84
549000,1169.8851318359375,1.0,319.84
550000,1169.8851318359375,1.0,319.84
551000,1199.625244140625,1.0,319.84
552000,1199.625244140625,1.0,319.84
553000,1199.625244140625,1.0,319.84
554000,1199.625244140625,1.0,319.84
555000,1199.625244140625,1.0,319.84
