evaluation,fitness,uniqueness,time
0,1015.656982421875,1.0,314.71
1000,1015.656982421875,1.0,314.71
2000,1017.2186279296875,1.0,314.71
3000,1030.8380126953125,1.0,314.71
4000,1030.8380126953125,1.0,314.71
5000,1030.8380126953125,1.0,314.71
6000,1039.62158203125,1.0,314.71
7000,1042.049072265625,1.0,314.71
8000,1042.049072265625,1.0,314.71
9000,1042.049072265625,1.0,314.71
10000,1042.049072265625,1.0,314.71
11000,1042.049072265625,1.0,314.71
12000,1045.1781005859375,1.0,314.71
13000,1045.1781005859375,1.0,314.71
14000,1045.1781005859375,1.0,314.71
15000,1045.1781005859375,1.0,314.71
16000,1045.1781005859375,1.0,314.71
17000,1045.1781005859375,1.0,314.71
18000,1045.1781005859375,1.0,314.71
19000,1045.1781005859375,1.0,314.71
20000,1080.0142822265625,1.0,314.71
21000,1082.507568359375,1.0,314.71
22000,1082.507568359375,1.0,314.71
23000,1117.143310546875,1.0,314.71
24000,1117.143310546875,1.0,314.71
25000,1117.143310546875,1.0,314.71
26000,1117.143310546875,1.0,314.71
27000,1117.143310546875,1.0,314.71
28000,1117.143310546875,1.0,314.71
29000,1117.143310546875,1.0,314.71
30000,1117.143310546875,1.0,314.71
31000,1117.143310546875,1.0,314.71
32000,1117.143310546875,1.0,314.71
33000,1117.143310546875,1.0,314.71
34000,1117.143310546875,1.0,314.71
35000,1117.143310546875,1.0,314.71
36000,1117.143310546875,1.0,314.71
37000,1117.143310546875,1.0,314.71
38000,1117.143310546875,1.0,314.71
39000,1117.143310546875,1.0,314.71
40000,1117.143310546875,1.0,314.71
41000,1117.143310546875,1.0,314.71
42000,1117.143310546875,1.0,314.71
43000,1117.143310546875,1.0,314.71
44000,1117.143310546875,1.0,314.71
45000,1117.143310546875,1.0,314.71
46000,1117.143310546875,1.0,314.71
47000,1117.143310546875,1.0,314.71
48000,1130.1807861328125,1.0,314.71
49000,1130.1807861328125,1.0,314.71
50000,1130.1807861328125,1.0,314.71
51000,1130.1807861328125,1.0,314.71
52000,1130.1807861328125,1.0,314.71
53000,1130.1807861328125,1.0,314.71
54000,1130.1807861328125,1.0,314.71
55000,1130.1807861328125,1.0,314.71
56000,1130.1807861328125,1.0,314.71
57000,1130.1807861328125,1.0,314.71
58000,1130.1807861328125,1.0,314.71
59000,1130.1807861328125,1.0,314.71
60000,1130.1807861328125,1.0,314.71
61000,1130.1807861328125,1.0,314.71
62000,1130.1807861328125,1.0,314.71
63000,1130.1807861328125,1.0,314.71
64000,1130.1807861328125,1.0,314.71
65000,1130.1807861328125,1.0,314.71
66000,1130.1807861328125,1.0,314.71
67000,1130.1807861328125,1.0,314.71
68000,1130.1807861328125,1.0,314.71
69000,1130.1807861328125,1.0,314.71
70000,1130.1807861328125,1.0,314.71
71000,1130.1807861328125,1.0,314.71
72000,1130.1807861328125,1.0,314.71
73000,1130.1807861328125,1.0,314.71
74000,1130.1807861328125,1.0,314.71
75000,1130.1807861328125,1.0,314.71
76000,1130.1807861328125,1.0,314.71
77000,1130.1807861328125,1.0,314.71
78000,1130.1807861328125,1.0,314.71
79000,1130.1807861328125,1.0,314.71
80000,1130.1807861328125,1.0,314.71
81000,1130.1807861328125,1.0,314.71
82000,1130.1807861328125,1.0,314.71
83000,1130.1807861328125,1.0,314.71
84000,1130.1807861328125,1.0,314.71
85000,1130.1807861328125,1.0,314.71
86000,1130.1807861328125,1.0,314.71
87000,1130.1807861328125,1.0,314.71
88000,1130.1807861328125,1.0,314.71
89000,1135.0008544921875,1.0,314.71
90000,1135.0008544921875,1.0,314.71
91000,1135.0008544921875,1.0,314.71
92000,1135.0008544921875,1.0,314.71
